Data stamp = , 25-04-2022 15:50:51 327

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6560 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0020 ,3.09996 ,0.60330 ,5.91962 
3 ,10.2953 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6051 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9383 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2319 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5293 ,2.09978 ,0.58962 ,5.78531 
8 ,26.8494 ,1.89975 ,0.59304 ,5.81889 
9 ,30.1701 ,1.69971 ,0.58619 ,5.75173 
10 ,33.4679 ,1.49968 ,1.15085 ,11.29215 
11 ,35.7888 ,1.39966 ,1.67786 ,16.46321 
12 ,37.5193 ,1.34964 ,1.82160 ,17.87350 
13 ,39.2527 ,1.29962 ,2.11932 ,20.79481 
14 ,40.9780 ,1.24959 ,2.01666 ,19.78746 
15 ,42.7215 ,1.19957 ,2.31439 ,22.70877 
16 ,44.4292 ,1.14957 ,2.37256 ,23.27961 
17 ,46.1691 ,1.09955 ,2.62238 ,25.73082 
18 ,47.8920 ,1.04953 ,3.02962 ,29.72664 
19 ,49.6137 ,0.99950 ,3.39921 ,33.35310 
20 ,51.3688 ,0.94948 ,3.82699 ,37.55038 
21 ,53.0986 ,0.89946 ,4.25133 ,41.71409 
22 ,54.8382 ,0.84943 ,4.67226 ,45.84422 
23 ,56.5717 ,0.79938 ,5.03501 ,49.40352 
24 ,58.2823 ,0.74939 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.524 ,54.2 
2 ,0.42 ,0.7494 ,5.514 ,54.1 
3 ,0.79 ,0.7494 ,5.490 ,53.9 
4 ,1.17 ,0.7494 ,5.483 ,53.8 
5 ,1.53 ,0.7494 ,5.507 ,54.0 
6 ,1.92 ,0.7494 ,5.490 ,53.9 
7 ,2.27 ,0.7494 ,5.490 ,53.9 
8 ,2.64 ,0.7494 ,5.504 ,54.0 
9 ,3.00 ,0.7494 ,5.487 ,53.8 
10 ,3.37 ,0.7494 ,5.483 ,53.8 
11 ,3.73 ,0.7494 ,5.480 ,53.8 
12 ,4.14 ,0.7494 ,5.463 ,53.6 
13 ,4.50 ,0.7494 ,5.473 ,53.7 
14 ,4.86 ,0.7494 ,5.473 ,53.7 
15 ,5.23 ,0.7494 ,5.466 ,53.6 
16 ,5.59 ,0.7494 ,5.459 ,53.6 
17 ,5.96 ,0.7494 ,5.466 ,53.6 
18 ,6.33 ,0.7494 ,5.476 ,53.7 
19 ,6.69 ,0.7494 ,5.463 ,53.6 
20 ,7.12 ,0.7494 ,5.459 ,53.6 
21 ,7.49 ,0.7494 ,5.456 ,53.5 
22 ,7.88 ,0.7494 ,5.456 ,53.5 
23 ,8.25 ,0.7494 ,5.466 ,53.6 
24 ,8.63 ,0.7494 ,5.463 ,53.6 
25 ,8.99 ,0.7494 ,5.466 ,53.6 
26 ,9.38 ,0.7494 ,5.456 ,53.5 
27 ,9.74 ,0.7494 ,5.466 ,53.6 
28 ,10.12 ,0.7494 ,5.470 ,53.7 
29 ,10.47 ,0.7494 ,5.456 ,53.5 
30 ,10.83 ,0.7494 ,5.470 ,53.7 
31 ,11.23 ,0.7494 ,5.459 ,53.6 
32 ,11.60 ,0.7494 ,5.442 ,53.4 
33 ,11.97 ,0.7494 ,5.456 ,53.5 
34 ,12.34 ,0.7494 ,5.459 ,53.6 
35 ,12.72 ,0.7494 ,5.442 ,53.4 
36 ,13.11 ,0.7494 ,5.470 ,53.7 
37 ,13.48 ,0.7494 ,5.439 ,53.4 
38 ,13.84 ,0.7494 ,5.439 ,53.4 
39 ,14.20 ,0.7494 ,5.456 ,53.5 
40 ,14.58 ,0.7494 ,5.456 ,53.5 
41 ,14.94 ,0.7494 ,5.439 ,53.4 
42 ,15.33 ,0.7494 ,5.449 ,53.5 
43 ,15.70 ,0.7494 ,5.456 ,53.5 
44 ,16.09 ,0.7494 ,5.449 ,53.5 
45 ,16.45 ,0.7494 ,5.446 ,53.4 
46 ,16.83 ,0.7494 ,5.466 ,53.6 
47 ,17.19 ,0.7494 ,5.439 ,53.4 
48 ,17.59 ,0.7494 ,5.439 ,53.4 
49 ,17.97 ,0.7494 ,5.432 ,53.3 
50 ,18.36 ,0.7494 ,5.459 ,53.6 
51 ,18.72 ,0.7494 ,5.435 ,53.3 
52 ,19.09 ,0.7494 ,5.463 ,53.6 
53 ,19.46 ,0.7494 ,5.463 ,53.6 
54 ,19.84 ,0.7494 ,5.442 ,53.4 
55 ,20.23 ,0.7494 ,5.432 ,53.3 
56 ,20.60 ,0.7494 ,5.449 ,53.5 
57 ,20.99 ,0.7494 ,5.449 ,53.5 
58 ,21.36 ,0.7494 ,5.442 ,53.4 
59 ,21.74 ,0.7494 ,5.435 ,53.3 
60 ,22.13 ,0.7494 ,5.453 ,53.5 
61 ,22.50 ,0.7494 ,5.439 ,53.4 
62 ,22.87 ,0.7494 ,5.456 ,53.5 
63 ,23.26 ,0.7494 ,5.446 ,53.4 
64 ,23.62 ,0.7494 ,5.435 ,53.3 
65 ,23.99 ,0.7494 ,5.415 ,53.1 
66 ,24.37 ,0.7494 ,5.432 ,53.3 
67 ,24.75 ,0.7494 ,5.442 ,53.4 
68 ,25.12 ,0.7494 ,5.446 ,53.4 
69 ,25.50 ,0.7494 ,5.449 ,53.5 
70 ,25.88 ,0.7494 ,5.449 ,53.5 
71 ,26.28 ,0.7494 ,5.442 ,53.4 
72 ,26.68 ,0.7494 ,5.449 ,53.5 
73 ,27.07 ,0.7494 ,5.425 ,53.2 
74 ,27.45 ,0.7494 ,5.422 ,53.2 
75 ,27.82 ,0.7494 ,5.442 ,53.4 
76 ,28.20 ,0.7494 ,5.425 ,53.2 
77 ,28.60 ,0.7494 ,5.446 ,53.4 
78 ,28.97 ,0.7494 ,5.432 ,53.3 
79 ,29.33 ,0.7494 ,5.446 ,53.4 
80 ,29.74 ,0.7494 ,5.432 ,53.3 
81 ,30.12 ,0.7494 ,5.442 ,53.4 
82 ,30.51 ,0.7494 ,5.442 ,53.4 
83 ,30.89 ,0.7494 ,5.422 ,53.2 
84 ,31.25 ,0.7494 ,5.425 ,53.2 
85 ,31.64 ,0.7494 ,5.449 ,53.5 
86 ,32.03 ,0.7494 ,5.439 ,53.4 
87 ,32.43 ,0.7494 ,5.432 ,53.3 
88 ,32.79 ,0.7494 ,5.442 ,53.4 
89 ,33.16 ,0.7494 ,5.422 ,53.2 
90 ,33.57 ,0.7494 ,5.415 ,53.1 
91 ,33.94 ,0.7494 ,5.415 ,53.1 
92 ,34.31 ,0.7494 ,5.411 ,53.1 
93 ,34.70 ,0.7494 ,5.432 ,53.3 
94 ,35.07 ,0.7494 ,5.411 ,53.1 
95 ,35.45 ,0.7494 ,5.425 ,53.2 
96 ,35.81 ,0.7494 ,5.446 ,53.4 
97 ,36.19 ,0.7494 ,5.415 ,53.1 
98 ,36.57 ,0.7494 ,5.435 ,53.3 
99 ,36.96 ,0.7494 ,5.429 ,53.3 
100 ,37.31 ,0.7494 ,5.425 ,53.2 
