Data stamp = , 26-04-2022 00:55:40 332

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6587 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9845 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3040 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6656 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9759 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2859 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6153 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9307 ,1.89978 ,0.60330 ,5.91962 
9 ,30.2630 ,1.69974 ,0.59646 ,5.85247 
10 ,33.5714 ,1.49971 ,1.15085 ,11.29215 
11 ,35.8945 ,1.39969 ,1.67444 ,16.42963 
12 ,37.6303 ,1.34970 ,1.87635 ,18.41075 
13 ,39.3744 ,1.29967 ,2.02008 ,19.82104 
14 ,41.1017 ,1.24965 ,2.04746 ,20.08967 
15 ,42.8291 ,1.19963 ,2.17750 ,21.36564 
16 ,44.5660 ,1.14960 ,2.45127 ,24.05191 
17 ,46.2825 ,1.09961 ,2.72505 ,26.73817 
18 ,48.0132 ,1.04959 ,3.04673 ,29.89453 
19 ,49.7240 ,0.99956 ,3.42317 ,33.58814 
20 ,51.4465 ,0.94954 ,3.77223 ,37.01313 
21 ,53.1816 ,0.89952 ,4.15551 ,40.77390 
22 ,54.9107 ,0.84949 ,4.54564 ,44.60183 
23 ,56.6395 ,0.79947 ,4.97683 ,48.83269 
24 ,58.3923 ,0.74945 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.422 ,53.2 
2 ,0.41 ,0.7495 ,5.425 ,53.2 
3 ,0.79 ,0.7495 ,5.411 ,53.1 
4 ,1.17 ,0.7495 ,5.405 ,53.0 
5 ,1.55 ,0.7495 ,5.401 ,53.0 
6 ,1.93 ,0.7495 ,5.408 ,53.1 
7 ,2.32 ,0.7495 ,5.391 ,52.9 
8 ,2.69 ,0.7495 ,5.394 ,52.9 
9 ,3.05 ,0.7495 ,5.370 ,52.7 
10 ,3.44 ,0.7495 ,5.377 ,52.8 
11 ,3.79 ,0.7495 ,5.370 ,52.7 
12 ,4.16 ,0.7495 ,5.381 ,52.8 
13 ,4.52 ,0.7495 ,5.387 ,52.9 
14 ,4.94 ,0.7495 ,5.384 ,52.8 
15 ,5.30 ,0.7495 ,5.364 ,52.6 
16 ,5.66 ,0.7495 ,5.367 ,52.7 
17 ,6.07 ,0.7495 ,5.384 ,52.8 
18 ,6.44 ,0.7495 ,5.377 ,52.8 
19 ,6.81 ,0.7495 ,5.374 ,52.7 
20 ,7.21 ,0.7495 ,5.374 ,52.7 
21 ,7.56 ,0.7495 ,5.377 ,52.8 
22 ,7.96 ,0.7495 ,5.374 ,52.7 
23 ,8.36 ,0.7495 ,5.370 ,52.7 
24 ,8.73 ,0.7495 ,5.374 ,52.7 
25 ,9.11 ,0.7495 ,5.384 ,52.8 
26 ,9.47 ,0.7495 ,5.357 ,52.6 
27 ,9.83 ,0.7495 ,5.374 ,52.7 
28 ,10.19 ,0.7495 ,5.343 ,52.4 
29 ,10.56 ,0.7495 ,5.377 ,52.8 
30 ,10.93 ,0.7495 ,5.364 ,52.6 
31 ,11.32 ,0.7495 ,5.346 ,52.5 
32 ,11.71 ,0.7495 ,5.350 ,52.5 
33 ,12.07 ,0.7495 ,5.346 ,52.5 
34 ,12.43 ,0.7495 ,5.353 ,52.5 
35 ,12.82 ,0.7495 ,5.353 ,52.5 
36 ,13.21 ,0.7495 ,5.340 ,52.4 
37 ,13.61 ,0.7495 ,5.357 ,52.6 
38 ,13.99 ,0.7495 ,5.360 ,52.6 
39 ,14.38 ,0.7495 ,5.357 ,52.6 
40 ,14.76 ,0.7495 ,5.360 ,52.6 
41 ,15.12 ,0.7495 ,5.370 ,52.7 
42 ,15.52 ,0.7495 ,5.357 ,52.6 
43 ,15.91 ,0.7495 ,5.343 ,52.4 
44 ,16.27 ,0.7495 ,5.343 ,52.4 
45 ,16.65 ,0.7495 ,5.364 ,52.6 
46 ,17.03 ,0.7495 ,5.336 ,52.4 
47 ,17.40 ,0.7495 ,5.353 ,52.5 
48 ,17.76 ,0.7495 ,5.353 ,52.5 
49 ,18.14 ,0.7495 ,5.340 ,52.4 
50 ,18.52 ,0.7495 ,5.357 ,52.6 
51 ,19.00 ,0.7495 ,5.353 ,52.5 
52 ,19.36 ,0.7495 ,5.346 ,52.5 
53 ,19.74 ,0.7495 ,5.346 ,52.5 
54 ,20.09 ,0.7495 ,5.364 ,52.6 
55 ,20.47 ,0.7495 ,5.329 ,52.3 
56 ,20.83 ,0.7495 ,5.357 ,52.6 
57 ,21.21 ,0.7495 ,5.336 ,52.4 
58 ,21.57 ,0.7495 ,5.350 ,52.5 
59 ,21.95 ,0.7495 ,5.357 ,52.6 
60 ,22.34 ,0.7495 ,5.343 ,52.4 
61 ,22.72 ,0.7495 ,5.336 ,52.4 
62 ,23.10 ,0.7495 ,5.336 ,52.4 
63 ,23.51 ,0.7495 ,5.322 ,52.2 
64 ,23.89 ,0.7495 ,5.346 ,52.5 
65 ,24.26 ,0.7495 ,5.340 ,52.4 
66 ,24.64 ,0.7495 ,5.336 ,52.4 
67 ,25.04 ,0.7495 ,5.340 ,52.4 
68 ,25.41 ,0.7495 ,5.336 ,52.4 
69 ,25.78 ,0.7495 ,5.336 ,52.4 
70 ,26.17 ,0.7495 ,5.343 ,52.4 
71 ,26.54 ,0.7495 ,5.336 ,52.4 
72 ,26.89 ,0.7495 ,5.336 ,52.4 
73 ,27.26 ,0.7495 ,5.329 ,52.3 
74 ,27.62 ,0.7495 ,5.326 ,52.3 
75 ,27.99 ,0.7495 ,5.343 ,52.4 
76 ,28.37 ,0.7495 ,5.329 ,52.3 
77 ,28.75 ,0.7495 ,5.329 ,52.3 
78 ,29.12 ,0.7495 ,5.343 ,52.4 
79 ,29.52 ,0.7495 ,5.333 ,52.3 
80 ,29.90 ,0.7495 ,5.333 ,52.3 
81 ,30.26 ,0.7495 ,5.336 ,52.4 
82 ,30.65 ,0.7495 ,5.340 ,52.4 
83 ,31.01 ,0.7495 ,5.326 ,52.3 
84 ,31.39 ,0.7495 ,5.322 ,52.2 
85 ,31.75 ,0.7495 ,5.333 ,52.3 
86 ,32.12 ,0.7495 ,5.329 ,52.3 
87 ,32.52 ,0.7495 ,5.329 ,52.3 
88 ,32.89 ,0.7495 ,5.336 ,52.4 
89 ,33.29 ,0.7495 ,5.319 ,52.2 
90 ,33.66 ,0.7495 ,5.312 ,52.1 
91 ,34.04 ,0.7495 ,5.316 ,52.2 
92 ,34.40 ,0.7495 ,5.326 ,52.3 
93 ,34.76 ,0.7495 ,5.319 ,52.2 
94 ,35.14 ,0.7495 ,5.340 ,52.4 
95 ,35.51 ,0.7495 ,5.333 ,52.3 
96 ,35.90 ,0.7495 ,5.322 ,52.2 
97 ,36.27 ,0.7495 ,5.322 ,52.2 
98 ,36.65 ,0.7495 ,5.340 ,52.4 
99 ,37.03 ,0.7495 ,5.333 ,52.3 
100 ,37.42 ,0.7495 ,5.316 ,52.2 
