Data stamp = , 25-04-2022 16:18:08 165

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.34985 ,52.49273 
2 ,0.2203 ,0.74961 ,5.33274 ,52.32484 
3 ,0.7970 ,0.75162 ,5.32589 ,52.25768 
4 ,1.0212 ,0.75429 ,5.31905 ,52.19052 
5 ,1.2292 ,0.75647 ,5.32589 ,52.25768 
6 ,1.4213 ,0.75834 ,5.33274 ,52.32484 
7 ,1.6134 ,0.76033 ,5.33616 ,52.35841 
8 ,1.7893 ,0.76219 ,5.31905 ,52.19052 
9 ,1.9815 ,0.76408 ,5.29852 ,51.98905 
10 ,2.1577 ,0.76589 ,5.30878 ,52.08979 
11 ,2.3657 ,0.76787 ,5.27456 ,51.75401 
12 ,2.5578 ,0.76982 ,5.28141 ,51.82116 
13 ,2.7499 ,0.77169 ,5.23350 ,51.35107 
14 ,2.9258 ,0.77354 ,5.21639 ,51.18317 
15 ,3.1020 ,0.77529 ,5.19927 ,51.01528 
16 ,3.3102 ,0.77733 ,5.18216 ,50.84739 
17 ,3.5181 ,0.77944 ,5.17190 ,50.74666 
18 ,3.6937 ,0.78118 ,5.15821 ,50.61234 
19 ,3.9026 ,0.78319 ,5.12741 ,50.31014 
20 ,4.1265 ,0.78543 ,5.10688 ,50.10867 
21 ,4.3348 ,0.78746 ,5.08977 ,49.94078 
22 ,4.5427 ,0.78963 ,5.06239 ,49.67215 
23 ,4.7346 ,0.79153 ,5.05212 ,49.57142 
24 ,4.9108 ,0.79330 ,5.02817 ,49.33637 
25 ,5.0866 ,0.79510 ,5.00079 ,49.06774 
26 ,5.2628 ,0.79693 ,4.99394 ,49.00058 
27 ,5.4394 ,0.79868 ,4.96657 ,48.73196 
28 ,5.6312 ,0.80055 ,4.96657 ,48.73196 
29 ,5.8393 ,0.80266 ,4.92208 ,48.29544 
30 ,6.0312 ,0.80453 ,4.93235 ,48.39618 
31 ,6.2234 ,0.80649 ,4.89470 ,48.02681 
32 ,6.4314 ,0.80852 ,4.88444 ,47.92608 
33 ,6.6075 ,0.81036 ,4.87075 ,47.79177 
34 ,6.7996 ,0.81222 ,4.83652 ,47.45598 
35 ,6.9912 ,0.81422 ,4.81941 ,47.28809 
36 ,7.1838 ,0.81603 ,4.79204 ,47.01946 
37 ,7.3918 ,0.81811 ,4.78519 ,46.95231 
38 ,7.5677 ,0.81995 ,4.77493 ,46.85157 
39 ,7.7439 ,0.82173 ,4.76124 ,46.71726 
40 ,7.9198 ,0.82340 ,4.71675 ,46.28074 
41 ,8.1117 ,0.82534 ,4.71333 ,46.24716 
42 ,8.3040 ,0.82724 ,4.68595 ,45.97854 
43 ,8.5124 ,0.82932 ,4.68937 ,46.01212 
44 ,8.7040 ,0.83124 ,4.65515 ,45.67633 
45 ,8.8803 ,0.83307 ,4.63119 ,45.44128 
46 ,9.0885 ,0.83502 ,4.62777 ,45.40771 
47 ,9.2805 ,0.83715 ,4.60382 ,45.17266 
48 ,9.4723 ,0.83890 ,4.60382 ,45.17266 
49 ,9.6488 ,0.84073 ,4.57644 ,44.90403 
50 ,9.8248 ,0.84248 ,4.56275 ,44.76972 
51 ,10.0329 ,0.84452 ,4.55249 ,44.66898 
52 ,10.2089 ,0.84634 ,4.51826 ,44.33320 
53 ,10.3849 ,0.84805 ,4.51484 ,44.29962 
54 ,10.5931 ,0.85010 ,4.48746 ,44.03100 
55 ,10.7850 ,0.85204 ,4.46351 ,43.79595 
56 ,10.9772 ,0.85395 ,4.44982 ,43.66163 
57 ,11.1693 ,0.85586 ,4.43955 ,43.56090 
58 ,11.3450 ,0.85766 ,4.41560 ,43.32585 
59 ,11.5376 ,0.85959 ,4.39507 ,43.12438 
60 ,11.7132 ,0.86140 ,4.37111 ,42.88933 
61 ,11.8894 ,0.86312 ,4.37111 ,42.88933 
62 ,12.0817 ,0.86494 ,4.34373 ,42.62071 
63 ,12.2899 ,0.86714 ,4.33689 ,42.55355 
64 ,12.4978 ,0.86913 ,4.30609 ,42.25135 
65 ,12.6900 ,0.87121 ,4.28213 ,42.01630 
66 ,12.8661 ,0.87289 ,4.26502 ,41.84841 
67 ,13.0582 ,0.87483 ,4.25818 ,41.78125 
68 ,13.2503 ,0.87671 ,4.24449 ,41.64694 
69 ,13.4428 ,0.87866 ,4.22738 ,41.47905 
70 ,13.6343 ,0.88057 ,4.19658 ,41.17684 
71 ,13.8425 ,0.88259 ,4.16236 ,40.84106 
72 ,14.0346 ,0.88450 ,4.15894 ,40.80748 
73 ,14.2265 ,0.88640 ,4.15209 ,40.74032 
74 ,14.4187 ,0.88837 ,4.11103 ,40.33738 
75 ,14.6104 ,0.89033 ,4.10760 ,40.30380 
76 ,14.8028 ,0.89221 ,4.08707 ,40.10233 
77 ,14.9947 ,0.89417 ,4.06654 ,39.90087 
78 ,15.1710 ,0.89592 ,4.06654 ,39.90087 
79 ,15.3790 ,0.89791 ,4.02889 ,39.53150 
80 ,15.5549 ,0.89979 ,4.00152 ,39.26288 
81 ,15.7312 ,0.90153 ,4.00152 ,39.26288 
82 ,15.9071 ,0.90326 ,3.99125 ,39.16214 
83 ,16.0835 ,0.90507 ,3.98098 ,39.06141 
84 ,16.2754 ,0.90692 ,3.94676 ,38.72562 
85 ,16.4675 ,0.90883 ,3.93992 ,38.65847 
86 ,16.6436 ,0.91074 ,3.89543 ,38.22195 
87 ,16.8197 ,0.91242 ,3.89201 ,38.18837 
88 ,16.9958 ,0.91414 ,3.88174 ,38.08764 
89 ,17.1874 ,0.91600 ,3.86463 ,37.91975 
90 ,17.3640 ,0.91785 ,3.85779 ,37.85259 
91 ,17.5716 ,0.91992 ,3.83041 ,37.58396 
92 ,17.7480 ,0.92170 ,3.82356 ,37.51681 
93 ,17.9241 ,0.92346 ,3.79619 ,37.24818 
94 ,18.1483 ,0.92561 ,3.79276 ,37.21460 
95 ,18.3561 ,0.92772 ,3.74143 ,36.71093 
96 ,18.5324 ,0.92953 ,3.74485 ,36.74450 
97 ,18.7406 ,0.93152 ,3.70379 ,36.34157 
98 ,18.9324 ,0.93352 ,3.71063 ,36.40872 
99 ,19.1407 ,0.93544 ,3.68325 ,36.14010 
100 ,19.3489 ,0.93762 ,3.68325 ,36.14010 
101 ,19.5409 ,0.93961 ,3.63877 ,35.70358 
102 ,19.7166 ,0.94136 ,3.62166 ,35.53569 
103 ,19.9091 ,0.94320 ,3.62850 ,35.60284 
104 ,20.1008 ,0.94517 ,3.59428 ,35.26706 
105 ,20.2769 ,0.94700 ,3.57375 ,35.06559 
106 ,20.4533 ,0.94875 ,3.55321 ,34.86412 
107 ,20.6451 ,0.95065 ,3.55321 ,34.86412 
108 ,20.8374 ,0.95259 ,3.52241 ,34.56192 
109 ,21.0293 ,0.95444 ,3.51899 ,34.52834 
110 ,21.2375 ,0.95654 ,3.47450 ,34.09182 
111 ,21.4454 ,0.95858 ,3.47108 ,34.05824 
112 ,21.6217 ,0.96043 ,3.46424 ,33.99108 
113 ,21.8135 ,0.96234 ,3.43001 ,33.65530 
114 ,22.0058 ,0.96414 ,3.42659 ,33.62172 
115 ,22.1814 ,0.96607 ,3.39237 ,33.28594 
116 ,22.3900 ,0.96792 ,3.37868 ,33.15163 
117 ,22.5979 ,0.97012 ,3.36157 ,32.98374 
118 ,22.8060 ,0.97218 ,3.36157 ,32.98374 
119 ,22.9982 ,0.97407 ,3.33077 ,32.68153 
120 ,23.1902 ,0.97615 ,3.32393 ,32.61437 
121 ,23.3660 ,0.97782 ,3.30339 ,32.41290 
122 ,23.5585 ,0.97980 ,3.26575 ,32.04354 
123 ,23.7503 ,0.98168 ,3.27259 ,32.11070 
124 ,23.9431 ,0.98349 ,3.25206 ,31.90923 
125 ,24.1508 ,0.98556 ,3.20415 ,31.43913 
126 ,24.3425 ,0.98767 ,3.20073 ,31.40555 
127 ,24.5346 ,0.98949 ,3.18704 ,31.27124 
128 ,24.7270 ,0.99140 ,3.19388 ,31.33840 
129 ,24.9025 ,0.99328 ,3.13913 ,30.80115 
130 ,25.0947 ,0.99503 ,3.13229 ,30.73399 
131 ,25.2707 ,0.99697 ,3.12544 ,30.66683 
132 ,25.4628 ,0.99882 ,3.11860 ,30.59968 
133 ,25.6551 ,1.00069 ,3.08095 ,30.23031 
134 ,25.8474 ,1.00264 ,3.08095 ,30.23031 
135 ,26.0233 ,1.00449 ,3.03989 ,29.82737 
136 ,26.1996 ,1.00619 ,3.04331 ,29.86095 
137 ,26.3915 ,1.00800 ,3.03304 ,29.76022 
138 ,26.5673 ,1.00982 ,2.99882 ,29.42444 
139 ,26.7596 ,1.01175 ,2.98171 ,29.25654 
140 ,26.9518 ,1.01370 ,2.96118 ,29.05507 
141 ,27.1277 ,1.01549 ,2.96118 ,29.05507 
142 ,27.3200 ,1.01733 ,2.94064 ,28.85360 
143 ,27.5122 ,1.01930 ,2.90985 ,28.55140 
144 ,27.7041 ,1.02115 ,2.90985 ,28.55140 
145 ,27.9123 ,1.02319 ,2.89273 ,28.38351 
146 ,28.1042 ,1.02526 ,2.85509 ,28.01415 
147 ,28.2804 ,1.02698 ,2.86193 ,28.08130 
148 ,28.4886 ,1.02902 ,2.83798 ,27.84625 
149 ,28.6802 ,1.03090 ,2.81060 ,27.57763 
150 ,28.8888 ,1.03290 ,2.78322 ,27.30900 
151 ,29.0965 ,1.03504 ,2.76954 ,27.17469 
152 ,29.2887 ,1.03704 ,2.76611 ,27.14111 
153 ,29.4809 ,1.03895 ,2.74900 ,26.97322 
154 ,29.6725 ,1.04088 ,2.72163 ,26.70459 
155 ,29.8490 ,1.04263 ,2.70452 ,26.53670 
156 ,30.0252 ,1.04440 ,2.70452 ,26.53670 
157 ,30.2172 ,1.04626 ,2.67372 ,26.23450 
158 ,30.4093 ,1.04822 ,2.66003 ,26.10018 
159 ,30.5853 ,1.04999 ,2.64292 ,25.93229 
160 ,30.7772 ,1.05193 ,2.62238 ,25.73082 
161 ,30.9535 ,1.05377 ,2.60185 ,25.52935 
162 ,31.1297 ,1.05549 ,2.58816 ,25.39504 
163 ,31.3056 ,1.05727 ,2.58816 ,25.39504 
164 ,31.4976 ,1.05913 ,2.56421 ,25.15999 
165 ,31.6739 ,1.06090 ,2.54710 ,24.99210 
166 ,31.8658 ,1.06288 ,2.54367 ,24.95852 
167 ,32.0420 ,1.06453 ,2.52656 ,24.79063 
168 ,32.2180 ,1.06638 ,2.50603 ,24.58916 
169 ,32.3942 ,1.06808 ,2.47181 ,24.25338 
170 ,32.5861 ,1.06999 ,2.47865 ,24.32053 
171 ,32.7620 ,1.07177 ,2.45812 ,24.11906 
172 ,32.9383 ,1.07355 ,2.44443 ,23.98475 
173 ,33.1143 ,1.07528 ,2.41705 ,23.71612 
174 ,33.3063 ,1.07710 ,2.40679 ,23.61539 
175 ,33.5147 ,1.07912 ,2.40679 ,23.61539 
176 ,33.7065 ,1.08114 ,2.38625 ,23.41392 
177 ,33.8826 ,1.08302 ,2.35888 ,23.14529 
178 ,34.0746 ,1.08484 ,2.33150 ,22.87667 
179 ,34.2829 ,1.08684 ,2.33492 ,22.91024 
180 ,34.5069 ,1.08909 ,2.29385 ,22.50731 
181 ,34.6989 ,1.09111 ,2.29728 ,22.54088 
182 ,34.8910 ,1.09299 ,2.25963 ,22.17152 
183 ,35.0990 ,1.09506 ,2.24937 ,22.07079 
184 ,35.2751 ,1.09688 ,2.24252 ,22.00363 
185 ,35.4513 ,1.09868 ,2.21515 ,21.73500 
186 ,35.6594 ,1.10069 ,2.20488 ,21.63427 
187 ,35.8515 ,1.10260 ,2.18777 ,21.46638 
188 ,36.0435 ,1.10457 ,2.18435 ,21.43280 
189 ,36.2198 ,1.10633 ,2.16381 ,21.23133 
190 ,36.4276 ,1.10841 ,2.12275 ,20.82839 
191 ,36.6519 ,1.11051 ,2.12275 ,20.82839 
192 ,36.8279 ,1.11247 ,2.11590 ,20.76123 
193 ,37.0040 ,1.11418 ,2.09195 ,20.52619 
194 ,37.1960 ,1.11604 ,2.08852 ,20.49261 
195 ,37.4037 ,1.11809 ,2.07484 ,20.35829 
196 ,37.6123 ,1.12009 ,2.04746 ,20.08967 
197 ,37.8203 ,1.12226 ,2.03719 ,19.98893 
198 ,37.9964 ,1.12411 ,2.02008 ,19.82104 
199 ,38.2046 ,1.12612 ,1.98586 ,19.48526 
200 ,38.3964 ,1.12802 ,1.99270 ,19.55241 
201 ,38.5886 ,1.12998 ,1.95164 ,19.14948 
202 ,38.7805 ,1.13195 ,1.94479 ,19.08232 
203 ,38.9728 ,1.13383 ,1.94137 ,19.04874 
204 ,39.1647 ,1.13573 ,1.91057 ,18.74654 
205 ,39.3569 ,1.13767 ,1.90031 ,18.64580 
206 ,39.5326 ,1.13949 ,1.87977 ,18.44433 
207 ,39.7090 ,1.14128 ,1.87293 ,18.37717 
208 ,39.9010 ,1.14312 ,1.86951 ,18.34360 
209 ,40.0931 ,1.14511 ,1.83528 ,18.00781 
210 ,40.2850 ,1.14689 ,1.82502 ,17.90708 
211 ,40.4932 ,1.14904 ,1.81475 ,17.80634 
212 ,40.6690 ,1.15080 ,1.79422 ,17.60487 
213 ,40.8616 ,1.15271 ,1.78737 ,17.53772 
214 ,41.0535 ,1.15468 ,1.78053 ,17.47056 
215 ,41.2454 ,1.15657 ,1.74973 ,17.16836 
216 ,41.4377 ,1.15845 ,1.74973 ,17.16836 
217 ,41.6138 ,1.16026 ,1.73262 ,17.00046 
218 ,41.8057 ,1.16209 ,1.70866 ,16.76542 
219 ,41.9819 ,1.16393 ,1.69155 ,16.59752 
220 ,42.1578 ,1.16572 ,1.69498 ,16.63110 
221 ,42.3499 ,1.16756 ,1.66075 ,16.29532 
222 ,42.5423 ,1.16959 ,1.65733 ,16.26174 
223 ,42.7343 ,1.17142 ,1.65733 ,16.26174 
224 ,42.9263 ,1.17330 ,1.62311 ,15.92596 
225 ,43.1344 ,1.17539 ,1.61969 ,15.89238 
226 ,43.3426 ,1.17750 ,1.60258 ,15.72449 
227 ,43.5344 ,1.17943 ,1.58547 ,15.55660 
228 ,43.7104 ,1.18125 ,1.58889 ,15.59018 
229 ,43.9023 ,1.18308 ,1.55809 ,15.28797 
230 ,44.0947 ,1.18502 ,1.56151 ,15.32155 
231 ,44.3027 ,1.18706 ,1.52729 ,14.98577 
232 ,44.4947 ,1.18896 ,1.52729 ,14.98577 
233 ,44.6868 ,1.19093 ,1.51702 ,14.88503 
234 ,44.8950 ,1.19299 ,1.48965 ,14.61640 
235 ,45.0871 ,1.19489 ,1.45885 ,14.31420 
236 ,45.2950 ,1.19702 ,1.46227 ,14.34778 
237 ,45.4873 ,1.19888 ,1.43489 ,14.07915 
238 ,45.6952 ,1.20097 ,1.42805 ,14.01199 
239 ,45.8875 ,1.20289 ,1.40409 ,13.77695 
240 ,46.0632 ,1.20473 ,1.39383 ,13.67621 
241 ,46.2715 ,1.20683 ,1.40067 ,13.74337 
242 ,46.4637 ,1.20872 ,1.35618 ,13.30685 
243 ,46.6718 ,1.21073 ,1.35618 ,13.30685 
