Data stamp = , 25-04-2022 16:03:40 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6518 ,3.29999 ,0.58619 ,5.75173 
2 ,6.9544 ,3.09996 ,0.57935 ,5.68458 
3 ,10.2640 ,2.89992 ,0.59646 ,5.85247 
4 ,13.5895 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9287 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2388 ,2.29982 ,0.57935 ,5.68458 
7 ,23.5474 ,2.09978 ,0.58277 ,5.71815 
8 ,26.8532 ,1.89975 ,0.58962 ,5.78531 
9 ,30.1646 ,1.69971 ,0.58962 ,5.78531 
10 ,33.4982 ,1.49968 ,1.15085 ,11.29215 
11 ,35.8086 ,1.39966 ,1.67786 ,16.46321 
12 ,37.5505 ,1.34964 ,1.83186 ,17.97423 
13 ,39.2777 ,1.29962 ,2.07141 ,20.32472 
14 ,41.0060 ,1.24959 ,1.99955 ,19.61957 
15 ,42.7367 ,1.19960 ,2.29043 ,22.47373 
16 ,44.4653 ,1.14957 ,2.33492 ,22.91024 
17 ,46.2339 ,1.09955 ,2.63949 ,25.89871 
18 ,47.9547 ,1.04953 ,3.02278 ,29.65948 
19 ,49.6788 ,0.99950 ,3.40948 ,33.45383 
20 ,51.4183 ,0.94948 ,3.82356 ,37.51681 
21 ,53.1147 ,0.89946 ,4.22738 ,41.47905 
22 ,54.8490 ,0.84943 ,4.64146 ,45.54202 
23 ,56.5871 ,0.79941 ,5.08634 ,49.90720 
24 ,58.3184 ,0.74939 ,5.57914 ,54.74247 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.562 ,54.6 
2 ,0.43 ,0.7494 ,5.552 ,54.5 
3 ,0.80 ,0.7494 ,5.541 ,54.4 
4 ,1.18 ,0.7494 ,5.545 ,54.4 
5 ,1.55 ,0.7494 ,5.552 ,54.5 
6 ,1.94 ,0.7494 ,5.541 ,54.4 
7 ,2.31 ,0.7494 ,5.541 ,54.4 
8 ,2.68 ,0.7494 ,5.538 ,54.3 
9 ,3.05 ,0.7494 ,5.521 ,54.2 
10 ,3.44 ,0.7494 ,5.521 ,54.2 
11 ,3.81 ,0.7494 ,5.531 ,54.3 
12 ,4.21 ,0.7494 ,5.538 ,54.3 
13 ,4.58 ,0.7494 ,5.528 ,54.2 
14 ,4.96 ,0.7494 ,5.511 ,54.1 
15 ,5.31 ,0.7494 ,5.514 ,54.1 
16 ,5.68 ,0.7494 ,5.504 ,54.0 
17 ,6.07 ,0.7494 ,5.500 ,54.0 
18 ,6.47 ,0.7494 ,5.500 ,54.0 
19 ,6.86 ,0.7494 ,5.514 ,54.1 
20 ,7.25 ,0.7494 ,5.524 ,54.2 
21 ,7.62 ,0.7494 ,5.521 ,54.2 
22 ,7.99 ,0.7494 ,5.507 ,54.0 
23 ,8.37 ,0.7494 ,5.500 ,54.0 
24 ,8.73 ,0.7494 ,5.504 ,54.0 
25 ,9.22 ,0.7494 ,5.511 ,54.1 
26 ,9.59 ,0.7494 ,5.511 ,54.1 
27 ,9.96 ,0.7494 ,5.521 ,54.2 
28 ,10.32 ,0.7494 ,5.504 ,54.0 
29 ,10.71 ,0.7494 ,5.524 ,54.2 
30 ,11.08 ,0.7494 ,5.504 ,54.0 
31 ,11.44 ,0.7494 ,5.497 ,53.9 
32 ,11.82 ,0.7494 ,5.511 ,54.1 
33 ,12.19 ,0.7494 ,5.514 ,54.1 
34 ,12.58 ,0.7494 ,5.511 ,54.1 
35 ,12.99 ,0.7494 ,5.497 ,53.9 
36 ,13.35 ,0.7494 ,5.507 ,54.0 
37 ,13.73 ,0.7494 ,5.511 ,54.1 
38 ,14.10 ,0.7494 ,5.500 ,54.0 
39 ,14.50 ,0.7494 ,5.500 ,54.0 
40 ,14.87 ,0.7494 ,5.497 ,53.9 
41 ,15.23 ,0.7494 ,5.494 ,53.9 
42 ,15.63 ,0.7494 ,5.497 ,53.9 
43 ,16.03 ,0.7494 ,5.490 ,53.9 
44 ,16.44 ,0.7494 ,5.487 ,53.8 
45 ,16.81 ,0.7494 ,5.504 ,54.0 
46 ,17.18 ,0.7494 ,5.504 ,54.0 
47 ,17.56 ,0.7494 ,5.480 ,53.8 
48 ,17.94 ,0.7494 ,5.497 ,53.9 
49 ,18.33 ,0.7494 ,5.504 ,54.0 
50 ,18.72 ,0.7494 ,5.497 ,53.9 
51 ,19.10 ,0.7494 ,5.497 ,53.9 
52 ,19.47 ,0.7494 ,5.494 ,53.9 
53 ,19.85 ,0.7494 ,5.500 ,54.0 
54 ,20.25 ,0.7494 ,5.500 ,54.0 
55 ,20.62 ,0.7494 ,5.480 ,53.8 
56 ,21.01 ,0.7494 ,5.500 ,54.0 
57 ,21.38 ,0.7494 ,5.487 ,53.8 
58 ,21.73 ,0.7494 ,5.487 ,53.8 
59 ,22.11 ,0.7494 ,5.480 ,53.8 
60 ,22.50 ,0.7494 ,5.487 ,53.8 
61 ,22.86 ,0.7494 ,5.494 ,53.9 
62 ,23.24 ,0.7494 ,5.494 ,53.9 
63 ,23.62 ,0.7494 ,5.490 ,53.9 
64 ,23.97 ,0.7494 ,5.476 ,53.7 
65 ,24.35 ,0.7494 ,5.487 ,53.8 
66 ,24.71 ,0.7494 ,5.497 ,53.9 
67 ,25.11 ,0.7494 ,5.480 ,53.8 
68 ,25.46 ,0.7494 ,5.504 ,54.0 
69 ,25.81 ,0.7494 ,5.476 ,53.7 
70 ,26.20 ,0.7494 ,5.483 ,53.8 
71 ,26.56 ,0.7494 ,5.470 ,53.7 
72 ,26.94 ,0.7494 ,5.476 ,53.7 
73 ,27.30 ,0.7494 ,5.494 ,53.9 
74 ,27.69 ,0.7494 ,5.490 ,53.9 
75 ,28.08 ,0.7494 ,5.476 ,53.7 
76 ,28.44 ,0.7494 ,5.473 ,53.7 
77 ,28.82 ,0.7494 ,5.487 ,53.8 
78 ,29.18 ,0.7494 ,5.463 ,53.6 
79 ,29.60 ,0.7494 ,5.466 ,53.6 
80 ,29.96 ,0.7494 ,5.483 ,53.8 
81 ,30.34 ,0.7494 ,5.497 ,53.9 
82 ,30.72 ,0.7494 ,5.476 ,53.7 
83 ,31.10 ,0.7494 ,5.476 ,53.7 
84 ,31.47 ,0.7494 ,5.494 ,53.9 
85 ,31.85 ,0.7494 ,5.480 ,53.8 
86 ,32.27 ,0.7494 ,5.470 ,53.7 
87 ,32.63 ,0.7494 ,5.470 ,53.7 
88 ,33.04 ,0.7494 ,5.470 ,53.7 
89 ,33.40 ,0.7494 ,5.483 ,53.8 
90 ,33.78 ,0.7494 ,5.476 ,53.7 
91 ,34.16 ,0.7494 ,5.470 ,53.7 
92 ,34.54 ,0.7494 ,5.473 ,53.7 
93 ,34.92 ,0.7494 ,5.476 ,53.7 
94 ,35.30 ,0.7494 ,5.470 ,53.7 
95 ,35.66 ,0.7494 ,5.466 ,53.6 
96 ,36.09 ,0.7494 ,5.483 ,53.8 
97 ,36.48 ,0.7494 ,5.476 ,53.7 
98 ,36.86 ,0.7494 ,5.473 ,53.7 
99 ,37.23 ,0.7494 ,5.487 ,53.8 
100 ,37.60 ,0.7494 ,5.459 ,53.6 
