Data stamp = , 26-04-2022 02:59:06 266

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27798 ,51.78758 
2 ,0.2828 ,0.74959 ,5.26430 ,51.65327 
3 ,0.6192 ,0.75074 ,5.28825 ,51.88832 
4 ,0.8269 ,0.75249 ,5.28141 ,51.82116 
5 ,1.0196 ,0.75433 ,5.28141 ,51.82116 
6 ,1.1955 ,0.75618 ,5.28483 ,51.85474 
7 ,1.3873 ,0.75803 ,5.27456 ,51.75401 
8 ,1.5637 ,0.75979 ,5.26430 ,51.65327 
9 ,1.7719 ,0.76185 ,5.26087 ,51.61969 
10 ,1.9799 ,0.76393 ,5.23692 ,51.38464 
11 ,2.1878 ,0.76603 ,5.23007 ,51.31749 
12 ,2.3640 ,0.76781 ,5.20954 ,51.11602 
13 ,2.5561 ,0.76978 ,5.20270 ,51.04886 
14 ,2.7480 ,0.77159 ,5.16848 ,50.71308 
15 ,2.9558 ,0.77363 ,5.15821 ,50.61234 
16 ,3.1481 ,0.77557 ,5.13083 ,50.34372 
17 ,3.3405 ,0.77750 ,5.13083 ,50.34372 
18 ,3.5325 ,0.77947 ,5.11030 ,50.14225 
19 ,3.7406 ,0.78151 ,5.08634 ,49.90720 
20 ,3.9327 ,0.78348 ,5.07608 ,49.80646 
21 ,4.1247 ,0.78537 ,5.04870 ,49.53784 
22 ,4.3168 ,0.78734 ,5.04185 ,49.47068 
23 ,4.5088 ,0.78919 ,4.99394 ,49.00058 
24 ,4.6849 ,0.79109 ,4.99052 ,48.96701 
25 ,4.8609 ,0.79279 ,4.98026 ,48.86627 
26 ,5.0527 ,0.79464 ,4.96315 ,48.69838 
27 ,5.2453 ,0.79660 ,4.92892 ,48.36260 
28 ,5.4535 ,0.79862 ,4.92208 ,48.29544 
29 ,5.6453 ,0.80062 ,4.89812 ,48.06039 
30 ,5.8215 ,0.80241 ,4.87417 ,47.82534 
31 ,6.0134 ,0.80426 ,4.86048 ,47.69103 
32 ,6.1892 ,0.80606 ,4.85364 ,47.62387 
33 ,6.3814 ,0.80788 ,4.82626 ,47.35525 
34 ,6.5898 ,0.81005 ,4.80915 ,47.18736 
35 ,6.7819 ,0.81195 ,4.79546 ,47.05304 
36 ,6.9740 ,0.81388 ,4.77150 ,46.81800 
37 ,7.1658 ,0.81581 ,4.76124 ,46.71726 
38 ,7.3420 ,0.81763 ,4.73728 ,46.48221 
39 ,7.5341 ,0.81950 ,4.73044 ,46.41506 
40 ,7.7103 ,0.82132 ,4.70990 ,46.21359 
41 ,7.9022 ,0.82326 ,4.69964 ,46.11285 
42 ,8.0783 ,0.82495 ,4.67911 ,45.91138 
43 ,8.2548 ,0.82673 ,4.66542 ,45.77707 
44 ,8.4305 ,0.82852 ,4.63462 ,45.47486 
45 ,8.6385 ,0.83046 ,4.63804 ,45.50844 
46 ,8.8307 ,0.83238 ,4.60382 ,45.17266 
47 ,9.0224 ,0.83432 ,4.60040 ,45.13908 
48 ,9.1987 ,0.83619 ,4.58671 ,45.00477 
49 ,9.3906 ,0.83798 ,4.55249 ,44.66898 
50 ,9.5830 ,0.83993 ,4.53537 ,44.50109 
51 ,9.7911 ,0.84197 ,4.50800 ,44.23247 
52 ,9.9669 ,0.84390 ,4.48746 ,44.03100 
53 ,10.1430 ,0.84566 ,4.50800 ,44.23247 
54 ,10.3515 ,0.84763 ,4.47378 ,43.89668 
55 ,10.5431 ,0.84957 ,4.45324 ,43.69521 
56 ,10.7194 ,0.85137 ,4.44298 ,43.59448 
57 ,10.9111 ,0.85321 ,4.40533 ,43.22512 
58 ,11.0875 ,0.85502 ,4.38138 ,42.99007 
59 ,11.2795 ,0.85684 ,4.38822 ,43.05723 
60 ,11.4717 ,0.85881 ,4.36427 ,42.82218 
61 ,11.6637 ,0.86077 ,4.35058 ,42.68786 
62 ,11.8559 ,0.86270 ,4.34031 ,42.58713 
63 ,12.0480 ,0.86458 ,4.32320 ,42.41924 
64 ,12.2400 ,0.86653 ,4.30951 ,42.28492 
65 ,12.4320 ,0.86850 ,4.28556 ,42.04988 
66 ,12.6237 ,0.87039 ,4.26502 ,41.84841 
67 ,12.8159 ,0.87222 ,4.24107 ,41.61336 
68 ,13.0083 ,0.87417 ,4.23080 ,41.51262 
69 ,13.1999 ,0.87608 ,4.23422 ,41.54620 
70 ,13.4083 ,0.87816 ,4.19316 ,41.14326 
71 ,13.6164 ,0.88028 ,4.18289 ,41.04253 
72 ,13.7925 ,0.88207 ,4.15894 ,40.80748 
73 ,13.9686 ,0.88385 ,4.13840 ,40.60601 
74 ,14.1447 ,0.88561 ,4.13156 ,40.53885 
75 ,14.3209 ,0.88740 ,4.12129 ,40.43812 
76 ,14.5129 ,0.88925 ,4.09049 ,40.13591 
77 ,14.7049 ,0.89112 ,4.08707 ,40.10233 
78 ,14.8968 ,0.89303 ,4.05969 ,39.83371 
79 ,15.0731 ,0.89487 ,4.04600 ,39.69940 
80 ,15.2493 ,0.89666 ,4.01520 ,39.39719 
81 ,15.4414 ,0.89850 ,4.02547 ,39.49793 
82 ,15.6333 ,0.90042 ,3.98783 ,39.12856 
83 ,15.8414 ,0.90252 ,3.99125 ,39.16214 
84 ,16.0332 ,0.90443 ,3.95361 ,38.79278 
85 ,16.2090 ,0.90622 ,3.92965 ,38.55773 
86 ,16.4336 ,0.90829 ,3.92965 ,38.55773 
87 ,16.6418 ,0.91046 ,3.92965 ,38.55773 
88 ,16.8501 ,0.91256 ,3.90227 ,38.28911 
89 ,17.0579 ,0.91463 ,3.86805 ,37.95332 
90 ,17.2660 ,0.91674 ,3.86463 ,37.91975 
91 ,17.4739 ,0.91880 ,3.83383 ,37.61754 
92 ,17.6823 ,0.92096 ,3.83725 ,37.65112 
93 ,17.8739 ,0.92281 ,3.79276 ,37.21460 
94 ,18.0499 ,0.92457 ,3.78250 ,37.11387 
95 ,18.2423 ,0.92654 ,3.77223 ,37.01313 
96 ,18.4184 ,0.92827 ,3.76196 ,36.91240 
97 ,18.6105 ,0.93014 ,3.72432 ,36.54303 
98 ,18.8026 ,0.93205 ,3.72774 ,36.57661 
99 ,19.0106 ,0.93416 ,3.68668 ,36.17367 
100 ,19.2197 ,0.93614 ,3.69010 ,36.20725 
101 ,19.4267 ,0.93836 ,3.67641 ,36.07294 
102 ,19.6188 ,0.94025 ,3.64561 ,35.77073 
103 ,19.8111 ,0.94219 ,3.61823 ,35.50211 
104 ,20.0190 ,0.94423 ,3.60797 ,35.40137 
105 ,20.1949 ,0.94604 ,3.58743 ,35.19990 
106 ,20.3873 ,0.94797 ,3.58059 ,35.13275 
107 ,20.5955 ,0.95003 ,3.55321 ,34.86412 
108 ,20.7872 ,0.95196 ,3.54637 ,34.79696 
109 ,20.9796 ,0.95385 ,3.53268 ,34.66265 
110 ,21.1716 ,0.95591 ,3.51557 ,34.49476 
111 ,21.3636 ,0.95767 ,3.49161 ,34.25971 
112 ,21.5556 ,0.95963 ,3.46424 ,33.99108 
113 ,21.7481 ,0.96152 ,3.46424 ,33.99108 
114 ,21.9399 ,0.96340 ,3.43686 ,33.72246 
115 ,22.1477 ,0.96543 ,3.43686 ,33.72246 
116 ,22.3557 ,0.96758 ,3.39921 ,33.35310 
117 ,22.5481 ,0.96954 ,3.39921 ,33.35310 
118 ,22.7403 ,0.97140 ,3.38895 ,33.25236 
119 ,22.9484 ,0.97353 ,3.36842 ,33.05089 
120 ,23.1244 ,0.97544 ,3.34104 ,32.78227 
121 ,23.3165 ,0.97722 ,3.31708 ,32.54722 
122 ,23.4925 ,0.97898 ,3.29997 ,32.37933 
123 ,23.6849 ,0.98088 ,3.29655 ,32.34575 
124 ,23.8767 ,0.98280 ,3.26233 ,32.00996 
125 ,24.0686 ,0.98474 ,3.26233 ,32.00996 
126 ,24.2610 ,0.98666 ,3.23495 ,31.74134 
127 ,24.4527 ,0.98859 ,3.22468 ,31.64060 
128 ,24.6451 ,0.99050 ,3.21100 ,31.50629 
129 ,24.8532 ,0.99258 ,3.18704 ,31.27124 
130 ,25.0452 ,0.99449 ,3.18020 ,31.20409 
131 ,25.2207 ,0.99630 ,3.15282 ,30.93546 
132 ,25.4135 ,0.99827 ,3.12886 ,30.70041 
133 ,25.6056 ,1.00019 ,3.11175 ,30.53252 
134 ,25.7816 ,1.00189 ,3.10833 ,30.49894 
135 ,25.9575 ,1.00364 ,3.08095 ,30.23031 
136 ,26.1491 ,1.00552 ,3.09122 ,30.33105 
137 ,26.3576 ,1.00754 ,3.05700 ,29.99527 
138 ,26.5658 ,1.00972 ,3.04331 ,29.86095 
139 ,26.7741 ,1.01169 ,3.01251 ,29.55875 
140 ,26.9821 ,1.01383 ,2.99540 ,29.39086 
141 ,27.1736 ,1.01580 ,2.98855 ,29.32370 
142 ,27.3501 ,1.01759 ,2.96802 ,29.12223 
143 ,27.5262 ,1.01937 ,2.97144 ,29.15581 
144 ,27.7179 ,1.02119 ,2.93038 ,28.75287 
145 ,27.9102 ,1.02310 ,2.93038 ,28.75287 
146 ,28.1182 ,1.02520 ,2.88931 ,28.34993 
147 ,28.3102 ,1.02711 ,2.87220 ,28.18204 
148 ,28.5027 ,1.02912 ,2.86878 ,28.14846 
149 ,28.6947 ,1.03099 ,2.84825 ,27.94699 
150 ,28.8866 ,1.03293 ,2.84140 ,27.87983 
151 ,29.0950 ,1.03500 ,2.81745 ,27.64479 
152 ,29.2869 ,1.03693 ,2.80376 ,27.51047 
153 ,29.4791 ,1.03880 ,2.77980 ,27.27542 
154 ,29.6709 ,1.04080 ,2.77638 ,27.24185 
155 ,29.8628 ,1.04265 ,2.73874 ,26.87248 
156 ,30.0713 ,1.04463 ,2.73531 ,26.83891 
157 ,30.2794 ,1.04686 ,2.70794 ,26.57028 
158 ,30.4875 ,1.04894 ,2.70452 ,26.53670 
159 ,30.6795 ,1.05077 ,2.67714 ,26.26807 
160 ,30.8717 ,1.05266 ,2.66345 ,26.13376 
161 ,31.0798 ,1.05480 ,2.63949 ,25.89871 
162 ,31.2876 ,1.05689 ,2.64292 ,25.93229 
163 ,31.4639 ,1.05871 ,2.61212 ,25.63009 
164 ,31.6400 ,1.06050 ,2.59158 ,25.42862 
165 ,31.8320 ,1.06240 ,2.58816 ,25.39504 
166 ,32.0238 ,1.06419 ,2.57105 ,25.22715 
167 ,32.2161 ,1.06617 ,2.54367 ,24.95852 
168 ,32.4079 ,1.06813 ,2.54025 ,24.92494 
169 ,32.6003 ,1.06999 ,2.50945 ,24.62274 
170 ,32.7923 ,1.07199 ,2.50261 ,24.55558 
171 ,32.9684 ,1.07380 ,2.50261 ,24.55558 
172 ,33.1766 ,1.07575 ,2.46496 ,24.18622 
173 ,33.3846 ,1.07780 ,2.44785 ,24.01833 
174 ,33.5767 ,1.07976 ,2.44101 ,23.95117 
175 ,33.7686 ,1.08167 ,2.42048 ,23.74970 
176 ,33.9449 ,1.08353 ,2.40336 ,23.58181 
177 ,34.1365 ,1.08535 ,2.38625 ,23.41392 
178 ,34.3289 ,1.08729 ,2.38625 ,23.41392 
179 ,34.5370 ,1.08939 ,2.35545 ,23.11171 
180 ,34.7289 ,1.09127 ,2.34861 ,23.04456 
181 ,34.9053 ,1.09314 ,2.32465 ,22.80951 
182 ,35.0971 ,1.09499 ,2.29728 ,22.54088 
183 ,35.2729 ,1.09680 ,2.28701 ,22.44015 
184 ,35.4655 ,1.09868 ,2.28017 ,22.37299 
185 ,35.6735 ,1.10075 ,2.25963 ,22.17152 
186 ,35.8495 ,1.10255 ,2.24937 ,22.07079 
187 ,36.0738 ,1.10464 ,2.21515 ,21.73500 
188 ,36.2658 ,1.10668 ,2.21515 ,21.73500 
189 ,36.4581 ,1.10857 ,2.19461 ,21.53353 
190 ,36.6660 ,1.11066 ,2.17066 ,21.29849 
191 ,36.8580 ,1.11261 ,2.16039 ,21.19775 
192 ,37.0341 ,1.11440 ,2.13301 ,20.92912 
193 ,37.2102 ,1.11612 ,2.13301 ,20.92912 
194 ,37.4179 ,1.11813 ,2.10906 ,20.69408 
195 ,37.6103 ,1.12009 ,2.10221 ,20.62692 
196 ,37.8184 ,1.12216 ,2.07484 ,20.35829 
197 ,38.0105 ,1.12410 ,2.07141 ,20.32472 
198 ,38.2025 ,1.12614 ,2.05088 ,20.12325 
199 ,38.3943 ,1.12794 ,2.03035 ,19.92178 
200 ,38.5707 ,1.12972 ,2.03377 ,19.95535 
201 ,38.7467 ,1.13156 ,1.99270 ,19.55241 
202 ,38.9229 ,1.13331 ,1.98244 ,19.45168 
203 ,39.1309 ,1.13528 ,1.97559 ,19.38452 
204 ,39.3230 ,1.13724 ,1.94822 ,19.11590 
205 ,39.5152 ,1.13917 ,1.95164 ,19.14948 
206 ,39.7233 ,1.14116 ,1.93453 ,18.98158 
207 ,39.9313 ,1.14328 ,1.91742 ,18.81369 
208 ,40.1234 ,1.14523 ,1.87635 ,18.41075 
209 ,40.2834 ,1.14698 ,1.87635 ,18.41075 
210 ,40.4595 ,1.14867 ,1.85924 ,18.24286 
211 ,40.6674 ,1.15062 ,1.82844 ,17.94066 
212 ,40.8597 ,1.15252 ,1.83528 ,18.00781 
213 ,41.0519 ,1.15449 ,1.81475 ,17.80634 
214 ,41.2440 ,1.15645 ,1.79080 ,17.57129 
215 ,41.4520 ,1.15851 ,1.79080 ,17.57129 
216 ,41.6280 ,1.16029 ,1.76342 ,17.30267 
217 ,41.8036 ,1.16207 ,1.75657 ,17.23551 
218 ,41.9957 ,1.16393 ,1.73946 ,17.06762 
219 ,42.1718 ,1.16583 ,1.73604 ,17.03404 
220 ,42.3642 ,1.16765 ,1.70866 ,16.76542 
221 ,42.5722 ,1.16970 ,1.71893 ,16.86615 
222 ,42.7485 ,1.17160 ,1.67444 ,16.42963 
223 ,42.9245 ,1.17326 ,1.67102 ,16.39605 
224 ,43.1326 ,1.17529 ,1.66760 ,16.36248 
225 ,43.3246 ,1.17721 ,1.64364 ,16.12743 
226 ,43.5167 ,1.17912 ,1.65049 ,16.19458 
227 ,43.7245 ,1.18115 ,1.61284 ,15.82522 
228 ,43.9006 ,1.18305 ,1.59916 ,15.69091 
229 ,44.0929 ,1.18491 ,1.59916 ,15.69091 
230 ,44.2691 ,1.18667 ,1.57520 ,15.45586 
231 ,44.4611 ,1.18853 ,1.56151 ,15.32155 
232 ,44.6533 ,1.19050 ,1.55467 ,15.25439 
233 ,44.8292 ,1.19230 ,1.54098 ,15.12008 
234 ,45.0050 ,1.19404 ,1.51702 ,14.88503 
235 ,45.1816 ,1.19582 ,1.49649 ,14.68356 
236 ,45.3737 ,1.19778 ,1.50333 ,14.75072 
237 ,45.5654 ,1.19969 ,1.46911 ,14.41493 
238 ,45.7577 ,1.20151 ,1.48280 ,14.54925 
239 ,45.9497 ,1.20345 ,1.45885 ,14.31420 
240 ,46.1259 ,1.20534 ,1.43831 ,14.11273 
241 ,46.3178 ,1.20716 ,1.42120 ,13.94484 
242 ,46.4942 ,1.20897 ,1.41778 ,13.91126 
243 ,46.6863 ,1.21084 ,1.39383 ,13.67621 
