Data stamp = , 25-04-2022 18:00:45 488

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.43198 ,53.29861 
2 ,0.2658 ,0.74959 ,5.44567 ,53.43292 
3 ,0.6982 ,0.75103 ,5.44225 ,53.39934 
4 ,0.9065 ,0.75326 ,5.43540 ,53.33219 
5 ,1.0825 ,0.75501 ,5.43540 ,53.33219 
6 ,1.2744 ,0.75685 ,5.45251 ,53.50008 
7 ,1.6584 ,0.76073 ,5.44909 ,53.46650 
8 ,1.8668 ,0.76270 ,5.42172 ,53.19787 
9 ,2.0748 ,0.76485 ,5.42172 ,53.19787 
10 ,2.2668 ,0.76678 ,5.38749 ,52.86209 
11 ,2.4590 ,0.76873 ,5.38065 ,52.79493 
12 ,2.6512 ,0.77067 ,5.35669 ,52.55988 
13 ,2.8272 ,0.77249 ,5.32247 ,52.22410 
14 ,3.0034 ,0.77422 ,5.30194 ,52.02263 
15 ,3.1954 ,0.77609 ,5.30536 ,52.05621 
16 ,3.3874 ,0.77797 ,5.27114 ,51.72043 
17 ,3.5631 ,0.77981 ,5.24718 ,51.48538 
18 ,3.7394 ,0.78156 ,5.23350 ,51.35107 
19 ,3.9312 ,0.78342 ,5.22323 ,51.25033 
20 ,4.1237 ,0.78533 ,5.18559 ,50.88097 
21 ,4.2834 ,0.78711 ,5.18901 ,50.91455 
22 ,4.4918 ,0.78898 ,5.17190 ,50.74666 
23 ,4.6837 ,0.79104 ,5.14794 ,50.51161 
24 ,4.8599 ,0.79278 ,5.12056 ,50.24298 
25 ,5.0681 ,0.79479 ,5.09661 ,50.00793 
26 ,5.2759 ,0.79689 ,5.07950 ,49.84004 
27 ,5.4523 ,0.79864 ,5.07265 ,49.77289 
28 ,5.6282 ,0.80043 ,5.05212 ,49.57142 
29 ,5.8045 ,0.80225 ,5.03159 ,49.36995 
30 ,5.9803 ,0.80402 ,5.00421 ,49.10132 
31 ,6.1566 ,0.80580 ,5.01106 ,49.16848 
32 ,6.3487 ,0.80765 ,4.97683 ,48.83269 
33 ,6.5247 ,0.80938 ,4.94946 ,48.56407 
34 ,6.7168 ,0.81128 ,4.95288 ,48.59764 
35 ,6.8927 ,0.81310 ,4.91181 ,48.19471 
36 ,7.0847 ,0.81502 ,4.90155 ,48.09397 
37 ,7.2769 ,0.81692 ,4.85706 ,47.65745 
38 ,7.4690 ,0.81880 ,4.85364 ,47.62387 
39 ,7.6772 ,0.82088 ,4.82284 ,47.32167 
40 ,7.8688 ,0.82280 ,4.81257 ,47.22093 
41 ,8.0608 ,0.82474 ,4.78519 ,46.95231 
42 ,8.2530 ,0.82665 ,4.76466 ,46.75084 
43 ,8.4291 ,0.82850 ,4.76124 ,46.71726 
44 ,8.6051 ,0.83024 ,4.71675 ,46.28074 
45 ,8.7972 ,0.83206 ,4.69964 ,46.11285 
46 ,8.9896 ,0.83394 ,4.70648 ,46.18001 
47 ,9.1658 ,0.83581 ,4.67911 ,45.91138 
48 ,9.3258 ,0.83750 ,4.67226 ,45.84422 
49 ,9.5020 ,0.83922 ,4.65173 ,45.64275 
50 ,9.7101 ,0.84124 ,4.62777 ,45.40771 
51 ,9.9022 ,0.84324 ,4.59697 ,45.10550 
52 ,10.0942 ,0.84500 ,4.59013 ,45.03835 
53 ,10.2859 ,0.84696 ,4.57644 ,44.90403 
54 ,10.4782 ,0.84881 ,4.52853 ,44.43394 
55 ,10.6702 ,0.85079 ,4.53880 ,44.53467 
56 ,10.8624 ,0.85268 ,4.50800 ,44.23247 
57 ,11.0386 ,0.85452 ,4.48746 ,44.03100 
58 ,11.2304 ,0.85645 ,4.46351 ,43.79595 
59 ,11.4223 ,0.85831 ,4.45666 ,43.72879 
60 ,11.6148 ,0.86025 ,4.43271 ,43.49374 
61 ,11.8071 ,0.86222 ,4.41560 ,43.32585 
62 ,11.9989 ,0.86414 ,4.38480 ,43.02365 
63 ,12.1910 ,0.86599 ,4.38480 ,43.02365 
64 ,12.3832 ,0.86796 ,4.34373 ,42.62071 
65 ,12.5907 ,0.87003 ,4.32662 ,42.45282 
66 ,12.7674 ,0.87182 ,4.32662 ,42.45282 
67 ,12.9754 ,0.87386 ,4.28213 ,42.01630 
68 ,13.1675 ,0.87579 ,4.27871 ,41.98272 
69 ,13.3436 ,0.87759 ,4.26502 ,41.84841 
70 ,13.5195 ,0.87931 ,4.24449 ,41.64694 
71 ,13.6955 ,0.88117 ,4.22396 ,41.44547 
72 ,13.8716 ,0.88291 ,4.21369 ,41.34473 
73 ,14.0799 ,0.88490 ,4.18631 ,41.07611 
74 ,14.2718 ,0.88681 ,4.16578 ,40.87464 
75 ,14.4477 ,0.88860 ,4.14525 ,40.67317 
76 ,14.6397 ,0.89046 ,4.14525 ,40.67317 
77 ,14.8157 ,0.89234 ,4.10418 ,40.27023 
78 ,15.0079 ,0.89411 ,4.09734 ,40.20307 
79 ,15.2002 ,0.89608 ,4.09391 ,40.16949 
80 ,15.3924 ,0.89807 ,4.05969 ,39.83371 
81 ,15.6002 ,0.90007 ,4.04258 ,39.66582 
82 ,15.7762 ,0.90189 ,4.03916 ,39.63224 
83 ,15.9687 ,0.90374 ,3.99467 ,39.19572 
84 ,16.1767 ,0.90587 ,3.99467 ,39.19572 
85 ,16.3528 ,0.90768 ,3.97756 ,39.02783 
86 ,16.5288 ,0.90943 ,3.95361 ,38.79278 
87 ,16.7049 ,0.91118 ,3.93307 ,38.59131 
88 ,16.8807 ,0.91290 ,3.92965 ,38.55773 
89 ,17.0727 ,0.91486 ,3.90912 ,38.35626 
90 ,17.2652 ,0.91676 ,3.87490 ,38.02048 
91 ,17.4730 ,0.91881 ,3.86121 ,37.88617 
92 ,17.6494 ,0.92062 ,3.84410 ,37.71828 
93 ,17.8575 ,0.92263 ,3.83725 ,37.65112 
94 ,18.0493 ,0.92451 ,3.79619 ,37.24818 
95 ,18.2252 ,0.92638 ,3.78592 ,37.14744 
96 ,18.4017 ,0.92814 ,3.77223 ,37.01313 
97 ,18.5777 ,0.92989 ,3.76881 ,36.97955 
98 ,18.7538 ,0.93166 ,3.75170 ,36.81166 
99 ,18.9297 ,0.93340 ,3.73459 ,36.64377 
100 ,19.1219 ,0.93531 ,3.70037 ,36.30799 
101 ,19.3138 ,0.93714 ,3.69352 ,36.24083 
102 ,19.4900 ,0.93902 ,3.66957 ,36.00578 
103 ,19.6818 ,0.94095 ,3.65246 ,35.83789 
104 ,19.8583 ,0.94269 ,3.63534 ,35.67000 
105 ,20.0504 ,0.94458 ,3.63534 ,35.67000 
106 ,20.2264 ,0.94642 ,3.59770 ,35.30064 
107 ,20.4187 ,0.94820 ,3.59428 ,35.26706 
108 ,20.6106 ,0.95018 ,3.58743 ,35.19990 
109 ,20.8029 ,0.95212 ,3.54637 ,34.79696 
110 ,20.9949 ,0.95398 ,3.54979 ,34.83054 
111 ,21.1867 ,0.95594 ,3.50872 ,34.42760 
112 ,21.3950 ,0.95792 ,3.49504 ,34.29329 
113 ,21.5870 ,0.95999 ,3.49504 ,34.29329 
114 ,21.7790 ,0.96186 ,3.45397 ,33.89035 
115 ,21.9552 ,0.96368 ,3.44713 ,33.82319 
116 ,22.1473 ,0.96553 ,3.42317 ,33.58814 
117 ,22.3389 ,0.96742 ,3.40264 ,33.38667 
118 ,22.5314 ,0.96935 ,3.39921 ,33.35310 
119 ,22.7234 ,0.97134 ,3.37184 ,33.08447 
120 ,22.9156 ,0.97317 ,3.36157 ,32.98374 
121 ,23.1236 ,0.97525 ,3.33762 ,32.74869 
122 ,23.2997 ,0.97712 ,3.31366 ,32.51364 
123 ,23.4756 ,0.97882 ,3.28971 ,32.27859 
124 ,23.6517 ,0.98060 ,3.28628 ,32.24501 
125 ,23.8438 ,0.98248 ,3.26917 ,32.07712 
126 ,24.0200 ,0.98429 ,3.26233 ,32.00996 
127 ,24.2120 ,0.98612 ,3.24522 ,31.84207 
128 ,24.3880 ,0.98799 ,3.23495 ,31.74134 
129 ,24.5482 ,0.98972 ,3.22468 ,31.64060 
130 ,24.7243 ,0.99139 ,3.20757 ,31.47271 
131 ,24.9164 ,0.99324 ,3.17677 ,31.17051 
132 ,25.0925 ,0.99500 ,3.15624 ,30.96904 
133 ,25.3166 ,0.99711 ,3.13913 ,30.80115 
134 ,25.4927 ,0.99901 ,3.12544 ,30.66683 
135 ,25.7168 ,1.00108 ,3.12202 ,30.63325 
136 ,25.9088 ,1.00319 ,3.08780 ,30.29747 
137 ,26.0848 ,1.00496 ,3.08780 ,30.29747 
138 ,26.2767 ,1.00675 ,3.05700 ,29.99527 
139 ,26.4850 ,1.00888 ,3.05700 ,29.99527 
140 ,26.6767 ,1.01084 ,3.01251 ,29.55875 
141 ,26.8690 ,1.01274 ,3.01935 ,29.62590 
142 ,27.0772 ,1.01484 ,2.99540 ,29.39086 
143 ,27.2691 ,1.01669 ,2.97144 ,29.15581 
144 ,27.4612 ,1.01869 ,2.96118 ,29.05507 
145 ,27.6535 ,1.02058 ,2.92696 ,28.71929 
146 ,27.8614 ,1.02259 ,2.92353 ,28.68571 
147 ,28.0695 ,1.02471 ,2.90985 ,28.55140 
148 ,28.2776 ,1.02680 ,2.89616 ,28.41709 
149 ,28.4857 ,1.02889 ,2.87562 ,28.21562 
150 ,28.6939 ,1.03096 ,2.84140 ,27.87983 
151 ,28.8854 ,1.03287 ,2.84482 ,27.91341 
152 ,29.0619 ,1.03472 ,2.82771 ,27.74552 
153 ,29.2700 ,1.03672 ,2.78322 ,27.30900 
154 ,29.4622 ,1.03861 ,2.78322 ,27.30900 
155 ,29.6540 ,1.04056 ,2.76269 ,27.10753 
156 ,29.8463 ,1.04244 ,2.74216 ,26.90606 
157 ,30.0063 ,1.04427 ,2.73189 ,26.80533 
158 ,30.1823 ,1.04590 ,2.71478 ,26.63744 
159 ,30.3746 ,1.04772 ,2.69083 ,26.40239 
160 ,30.5824 ,1.04985 ,2.68740 ,26.36881 
161 ,30.7586 ,1.05170 ,2.66345 ,26.13376 
162 ,30.9506 ,1.05355 ,2.63949 ,25.89871 
163 ,31.1429 ,1.05546 ,2.62581 ,25.76440 
164 ,31.3350 ,1.05749 ,2.59843 ,25.49577 
165 ,31.5108 ,1.05921 ,2.58816 ,25.39504 
166 ,31.6868 ,1.06093 ,2.57789 ,25.29430 
167 ,31.8631 ,1.06273 ,2.55394 ,25.05926 
168 ,32.0551 ,1.06458 ,2.56078 ,25.12641 
169 ,32.2475 ,1.06652 ,2.52314 ,24.75705 
170 ,32.4393 ,1.06842 ,2.52656 ,24.79063 
171 ,32.6315 ,1.07030 ,2.49234 ,24.45485 
172 ,32.8074 ,1.07215 ,2.48207 ,24.35411 
173 ,32.9837 ,1.07394 ,2.46496 ,24.18622 
174 ,33.1753 ,1.07587 ,2.45127 ,24.05191 
175 ,33.3678 ,1.07767 ,2.43759 ,23.91759 
176 ,33.5600 ,1.07967 ,2.42390 ,23.78328 
177 ,33.7518 ,1.08148 ,2.41363 ,23.68255 
178 ,33.9280 ,1.08336 ,2.39652 ,23.51465 
179 ,34.1040 ,1.08512 ,2.37599 ,23.31318 
180 ,34.2797 ,1.08681 ,2.36230 ,23.17887 
181 ,34.4883 ,1.08885 ,2.34861 ,23.04456 
182 ,34.6960 ,1.09095 ,2.33834 ,22.94382 
183 ,34.8722 ,1.09277 ,2.31439 ,22.70877 
184 ,35.0642 ,1.09468 ,2.29385 ,22.50731 
185 ,35.2405 ,1.09640 ,2.28017 ,22.37299 
186 ,35.4487 ,1.09849 ,2.27332 ,22.30584 
187 ,35.6406 ,1.10043 ,2.23910 ,21.97005 
188 ,35.8169 ,1.10222 ,2.23568 ,21.93647 
189 ,36.0250 ,1.10420 ,2.21172 ,21.70143 
190 ,36.2328 ,1.10626 ,2.20830 ,21.66785 
191 ,36.4247 ,1.10822 ,2.17750 ,21.36564 
192 ,36.6171 ,1.11018 ,2.15012 ,21.09702 
193 ,36.7932 ,1.11198 ,2.16381 ,21.23133 
194 ,36.9852 ,1.11384 ,2.15012 ,21.09702 
195 ,37.1774 ,1.11577 ,2.12617 ,20.86197 
196 ,37.4015 ,1.11795 ,2.10221 ,20.62692 
197 ,37.5936 ,1.11997 ,2.09195 ,20.52619 
198 ,37.8017 ,1.12201 ,2.06457 ,20.25756 
199 ,38.0096 ,1.12408 ,2.06799 ,20.29114 
200 ,38.2178 ,1.12614 ,2.02008 ,19.82104 
201 ,38.4098 ,1.12809 ,2.02693 ,19.88820 
202 ,38.6017 ,1.13003 ,2.00639 ,19.68673 
203 ,38.7941 ,1.13194 ,1.98586 ,19.48526 
204 ,38.9861 ,1.13392 ,1.99270 ,19.55241 
205 ,39.1622 ,1.13564 ,1.95506 ,19.18305 
206 ,39.3543 ,1.13753 ,1.93795 ,19.01516 
207 ,39.5464 ,1.13946 ,1.94479 ,19.08232 
208 ,39.7379 ,1.14154 ,1.91057 ,18.74654 
209 ,39.9143 ,1.14319 ,1.89688 ,18.61222 
210 ,40.1068 ,1.14509 ,1.90031 ,18.64580 
211 ,40.3142 ,1.14710 ,1.86608 ,18.31002 
212 ,40.5069 ,1.14914 ,1.87635 ,18.41075 
213 ,40.6988 ,1.15106 ,1.84555 ,18.10855 
214 ,40.8748 ,1.15278 ,1.81475 ,17.80634 
215 ,41.0670 ,1.15468 ,1.82844 ,17.94066 
216 ,41.2591 ,1.15657 ,1.79764 ,17.63845 
217 ,41.4511 ,1.15848 ,1.78737 ,17.53772 
218 ,41.6432 ,1.16040 ,1.77026 ,17.36983 
219 ,41.8351 ,1.16230 ,1.76000 ,17.26909 
220 ,42.0274 ,1.16428 ,1.75315 ,17.20193 
221 ,42.2193 ,1.16625 ,1.71893 ,16.86615 
222 ,42.3955 ,1.16803 ,1.71551 ,16.83257 
223 ,42.6036 ,1.17004 ,1.70866 ,16.76542 
224 ,42.7956 ,1.17192 ,1.68129 ,16.49679 
225 ,42.9712 ,1.17378 ,1.68471 ,16.53037 
226 ,43.1638 ,1.17562 ,1.68129 ,16.49679 
227 ,43.3716 ,1.17771 ,1.63680 ,16.06027 
228 ,43.5479 ,1.17951 ,1.62995 ,15.99311 
229 ,43.7400 ,1.18139 ,1.62311 ,15.92596 
230 ,43.9321 ,1.18327 ,1.60258 ,15.72449 
231 ,44.1082 ,1.18515 ,1.59916 ,15.69091 
232 ,44.2842 ,1.18686 ,1.58547 ,15.55660 
233 ,44.4601 ,1.18861 ,1.57862 ,15.48944 
234 ,44.6523 ,1.19049 ,1.53756 ,15.08650 
235 ,44.8600 ,1.19253 ,1.54098 ,15.12008 
236 ,45.0525 ,1.19445 ,1.51360 ,14.85145 
237 ,45.2444 ,1.19645 ,1.51018 ,14.81787 
238 ,45.4527 ,1.19846 ,1.49307 ,14.64998 
239 ,45.6609 ,1.20056 ,1.49307 ,14.64998 
240 ,45.8529 ,1.20245 ,1.46569 ,14.38136 
241 ,46.0606 ,1.20455 ,1.46227 ,14.34778 
242 ,46.2525 ,1.20649 ,1.43147 ,14.04557 
243 ,46.4606 ,1.20850 ,1.43147 ,14.04557 
