Data stamp = , 26-04-2022 10:51:59 682

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7328 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0741 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3878 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7105 ,2.69986 ,0.60673 ,5.95320 
5 ,17.0625 ,2.49985 ,0.62384 ,6.12109 
6 ,20.3989 ,2.29982 ,0.58619 ,5.75173 
7 ,23.7120 ,2.09978 ,0.60330 ,5.91962 
8 ,27.0437 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3767 ,1.69971 ,0.59304 ,5.81889 
10 ,33.7164 ,1.49968 ,1.11321 ,10.92279 
11 ,36.0214 ,1.39966 ,1.64707 ,16.16101 
12 ,37.8008 ,1.34964 ,1.81475 ,17.80634 
13 ,39.5362 ,1.29964 ,1.89688 ,18.61222 
14 ,41.2786 ,1.24962 ,1.90715 ,18.71296 
15 ,42.9980 ,1.19963 ,2.22883 ,21.86932 
16 ,44.7315 ,1.14963 ,2.52656 ,24.79063 
17 ,46.4695 ,1.09964 ,2.64292 ,25.93229 
18 ,48.2013 ,1.04962 ,2.98171 ,29.25654 
19 ,49.9456 ,0.99959 ,3.35473 ,32.91658 
20 ,51.6779 ,0.94957 ,3.70721 ,36.37514 
21 ,53.4409 ,0.89955 ,4.08023 ,40.03518 
22 ,55.1704 ,0.84952 ,4.48404 ,43.99742 
23 ,56.9055 ,0.79950 ,4.90497 ,48.12755 
24 ,58.6376 ,0.74948 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.319 ,52.2 
2 ,0.41 ,0.7495 ,5.295 ,52.0 
3 ,0.79 ,0.7495 ,5.292 ,51.9 
4 ,1.18 ,0.7495 ,5.292 ,51.9 
5 ,1.56 ,0.7495 ,5.268 ,51.7 
6 ,1.91 ,0.7495 ,5.288 ,51.9 
7 ,2.28 ,0.7495 ,5.281 ,51.8 
8 ,2.66 ,0.7495 ,5.268 ,51.7 
9 ,3.06 ,0.7495 ,5.271 ,51.7 
10 ,3.44 ,0.7495 ,5.281 ,51.8 
11 ,3.83 ,0.7495 ,5.268 ,51.7 
12 ,4.20 ,0.7495 ,5.271 ,51.7 
13 ,4.60 ,0.7495 ,5.264 ,51.7 
14 ,4.98 ,0.7495 ,5.257 ,51.6 
15 ,5.35 ,0.7495 ,5.264 ,51.7 
16 ,5.74 ,0.7495 ,5.264 ,51.7 
17 ,6.13 ,0.7495 ,5.261 ,51.6 
18 ,6.50 ,0.7495 ,5.264 ,51.7 
19 ,6.88 ,0.7495 ,5.271 ,51.7 
20 ,7.27 ,0.7495 ,5.244 ,51.5 
21 ,7.64 ,0.7495 ,5.261 ,51.6 
22 ,8.01 ,0.7495 ,5.275 ,51.8 
23 ,8.39 ,0.7495 ,5.268 ,51.7 
24 ,8.79 ,0.7495 ,5.247 ,51.5 
25 ,9.15 ,0.7495 ,5.268 ,51.7 
26 ,9.53 ,0.7495 ,5.268 ,51.7 
27 ,9.92 ,0.7495 ,5.247 ,51.5 
28 ,10.29 ,0.7495 ,5.247 ,51.5 
29 ,10.66 ,0.7495 ,5.254 ,51.6 
30 ,11.03 ,0.7495 ,5.244 ,51.5 
31 ,11.40 ,0.7495 ,5.240 ,51.4 
32 ,11.79 ,0.7495 ,5.254 ,51.6 
33 ,12.18 ,0.7495 ,5.251 ,51.5 
34 ,12.53 ,0.7495 ,5.268 ,51.7 
35 ,12.92 ,0.7495 ,5.251 ,51.5 
36 ,13.30 ,0.7495 ,5.257 ,51.6 
37 ,13.68 ,0.7495 ,5.240 ,51.4 
38 ,14.04 ,0.7495 ,5.237 ,51.4 
39 ,14.42 ,0.7495 ,5.251 ,51.5 
40 ,14.80 ,0.7495 ,5.237 ,51.4 
41 ,15.17 ,0.7495 ,5.251 ,51.5 
42 ,15.54 ,0.7495 ,5.244 ,51.5 
43 ,15.90 ,0.7495 ,5.254 ,51.6 
44 ,16.28 ,0.7495 ,5.257 ,51.6 
45 ,16.66 ,0.7495 ,5.237 ,51.4 
46 ,17.04 ,0.7495 ,5.247 ,51.5 
47 ,17.42 ,0.7495 ,5.244 ,51.5 
48 ,17.80 ,0.7495 ,5.247 ,51.5 
49 ,18.17 ,0.7495 ,5.227 ,51.3 
50 ,18.54 ,0.7495 ,5.233 ,51.4 
51 ,18.95 ,0.7495 ,5.244 ,51.5 
52 ,19.33 ,0.7495 ,5.254 ,51.6 
53 ,19.71 ,0.7495 ,5.240 ,51.4 
54 ,20.09 ,0.7495 ,5.237 ,51.4 
55 ,20.44 ,0.7495 ,5.220 ,51.2 
56 ,20.83 ,0.7495 ,5.244 ,51.5 
57 ,21.20 ,0.7495 ,5.220 ,51.2 
58 ,21.58 ,0.7495 ,5.254 ,51.6 
59 ,21.96 ,0.7495 ,5.240 ,51.4 
60 ,22.35 ,0.7495 ,5.220 ,51.2 
61 ,22.70 ,0.7495 ,5.220 ,51.2 
62 ,23.09 ,0.7495 ,5.230 ,51.3 
63 ,23.48 ,0.7495 ,5.237 ,51.4 
64 ,23.84 ,0.7495 ,5.240 ,51.4 
65 ,24.19 ,0.7495 ,5.233 ,51.4 
66 ,24.54 ,0.7495 ,5.251 ,51.5 
67 ,24.92 ,0.7495 ,5.233 ,51.4 
68 ,25.33 ,0.7495 ,5.216 ,51.2 
69 ,25.72 ,0.7495 ,5.227 ,51.3 
70 ,26.11 ,0.7495 ,5.237 ,51.4 
71 ,26.49 ,0.7495 ,5.227 ,51.3 
72 ,26.87 ,0.7495 ,5.237 ,51.4 
73 ,27.26 ,0.7495 ,5.223 ,51.3 
74 ,27.65 ,0.7495 ,5.230 ,51.3 
75 ,28.00 ,0.7495 ,5.233 ,51.4 
76 ,28.38 ,0.7495 ,5.230 ,51.3 
77 ,28.76 ,0.7495 ,5.216 ,51.2 
78 ,29.15 ,0.7495 ,5.230 ,51.3 
79 ,29.55 ,0.7495 ,5.230 ,51.3 
80 ,29.92 ,0.7495 ,5.237 ,51.4 
81 ,30.27 ,0.7495 ,5.220 ,51.2 
82 ,30.67 ,0.7495 ,5.220 ,51.2 
83 ,31.04 ,0.7495 ,5.210 ,51.1 
84 ,31.41 ,0.7495 ,5.233 ,51.4 
85 ,31.81 ,0.7495 ,5.220 ,51.2 
86 ,32.17 ,0.7495 ,5.216 ,51.2 
87 ,32.55 ,0.7495 ,5.233 ,51.4 
88 ,32.95 ,0.7495 ,5.220 ,51.2 
89 ,33.33 ,0.7495 ,5.213 ,51.1 
90 ,33.72 ,0.7495 ,5.203 ,51.0 
91 ,34.10 ,0.7495 ,5.223 ,51.3 
92 ,34.50 ,0.7495 ,5.240 ,51.4 
93 ,34.86 ,0.7495 ,5.220 ,51.2 
94 ,35.23 ,0.7495 ,5.227 ,51.3 
95 ,35.61 ,0.7495 ,5.230 ,51.3 
96 ,35.98 ,0.7495 ,5.203 ,51.0 
97 ,36.36 ,0.7495 ,5.210 ,51.1 
98 ,36.76 ,0.7495 ,5.223 ,51.3 
99 ,37.14 ,0.7495 ,5.216 ,51.2 
100 ,37.53 ,0.7495 ,5.227 ,51.3 
