Data stamp = , 26-04-2022 19:57:12 049

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7342 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0615 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3741 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6911 ,2.69989 ,0.63068 ,6.18825 
5 ,17.0181 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3389 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6403 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9614 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2669 ,1.69971 ,0.62726 ,6.15467 
10 ,33.5898 ,1.49968 ,1.13032 ,11.09068 
11 ,35.9278 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6866 ,1.34964 ,1.83186 ,17.97423 
13 ,39.4112 ,1.29962 ,1.91057 ,18.74654 
14 ,41.1716 ,1.24959 ,1.95506 ,19.18305 
15 ,42.9012 ,1.19960 ,2.23226 ,21.90290 
16 ,44.6495 ,1.14957 ,2.51630 ,24.68989 
17 ,46.3688 ,1.09955 ,2.70109 ,26.50312 
18 ,48.0859 ,1.04953 ,2.97829 ,29.22297 
19 ,49.7919 ,0.99950 ,3.36157 ,32.98374 
20 ,51.5194 ,0.94948 ,3.73801 ,36.67735 
21 ,53.2392 ,0.89946 ,4.11103 ,40.33738 
22 ,54.9653 ,0.84943 ,4.55249 ,44.66898 
23 ,56.7216 ,0.79941 ,4.95288 ,48.59764 
24 ,58.4621 ,0.74939 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.422 ,53.2 
2 ,0.43 ,0.7494 ,5.415 ,53.1 
3 ,0.79 ,0.7494 ,5.405 ,53.0 
4 ,1.16 ,0.7494 ,5.384 ,52.8 
5 ,1.53 ,0.7494 ,5.391 ,52.9 
6 ,1.90 ,0.7494 ,5.394 ,52.9 
7 ,2.26 ,0.7494 ,5.384 ,52.8 
8 ,2.63 ,0.7494 ,5.381 ,52.8 
9 ,3.01 ,0.7494 ,5.377 ,52.8 
10 ,3.41 ,0.7494 ,5.381 ,52.8 
11 ,3.78 ,0.7494 ,5.377 ,52.8 
12 ,4.18 ,0.7494 ,5.391 ,52.9 
13 ,4.55 ,0.7494 ,5.391 ,52.9 
14 ,4.95 ,0.7494 ,5.364 ,52.6 
15 ,5.33 ,0.7494 ,5.357 ,52.6 
16 ,5.70 ,0.7494 ,5.374 ,52.7 
17 ,6.11 ,0.7494 ,5.377 ,52.8 
18 ,6.49 ,0.7494 ,5.377 ,52.8 
19 ,6.86 ,0.7494 ,5.357 ,52.6 
20 ,7.25 ,0.7494 ,5.377 ,52.8 
21 ,7.65 ,0.7494 ,5.364 ,52.6 
22 ,8.05 ,0.7494 ,5.357 ,52.6 
23 ,8.41 ,0.7494 ,5.370 ,52.7 
24 ,8.78 ,0.7494 ,5.350 ,52.5 
25 ,9.15 ,0.7494 ,5.377 ,52.8 
26 ,9.52 ,0.7494 ,5.374 ,52.7 
27 ,9.89 ,0.7494 ,5.370 ,52.7 
28 ,10.26 ,0.7494 ,5.367 ,52.7 
29 ,10.65 ,0.7494 ,5.374 ,52.7 
30 ,11.02 ,0.7494 ,5.353 ,52.5 
31 ,11.39 ,0.7494 ,5.357 ,52.6 
32 ,11.75 ,0.7494 ,5.360 ,52.6 
33 ,12.13 ,0.7494 ,5.353 ,52.5 
34 ,12.52 ,0.7494 ,5.346 ,52.5 
35 ,12.90 ,0.7494 ,5.357 ,52.6 
36 ,13.26 ,0.7494 ,5.346 ,52.5 
37 ,13.63 ,0.7494 ,5.364 ,52.6 
38 ,14.02 ,0.7494 ,5.367 ,52.7 
39 ,14.40 ,0.7494 ,5.343 ,52.4 
40 ,14.77 ,0.7494 ,5.343 ,52.4 
41 ,15.16 ,0.7494 ,5.353 ,52.5 
42 ,15.53 ,0.7494 ,5.353 ,52.5 
43 ,15.90 ,0.7494 ,5.346 ,52.5 
44 ,16.29 ,0.7494 ,5.346 ,52.5 
45 ,16.65 ,0.7494 ,5.367 ,52.7 
46 ,17.02 ,0.7494 ,5.353 ,52.5 
47 ,17.39 ,0.7494 ,5.360 ,52.6 
48 ,17.76 ,0.7494 ,5.350 ,52.5 
49 ,18.15 ,0.7494 ,5.346 ,52.5 
50 ,18.50 ,0.7494 ,5.367 ,52.7 
51 ,18.88 ,0.7494 ,5.364 ,52.6 
52 ,19.26 ,0.7494 ,5.360 ,52.6 
53 ,19.64 ,0.7494 ,5.350 ,52.5 
54 ,20.05 ,0.7494 ,5.329 ,52.3 
55 ,20.44 ,0.7494 ,5.353 ,52.5 
56 ,20.82 ,0.7494 ,5.364 ,52.6 
57 ,21.21 ,0.7494 ,5.357 ,52.6 
58 ,21.63 ,0.7494 ,5.360 ,52.6 
59 ,22.00 ,0.7494 ,5.340 ,52.4 
60 ,22.39 ,0.7494 ,5.336 ,52.4 
61 ,22.78 ,0.7494 ,5.336 ,52.4 
62 ,23.19 ,0.7494 ,5.333 ,52.3 
63 ,23.55 ,0.7494 ,5.346 ,52.5 
64 ,23.94 ,0.7494 ,5.350 ,52.5 
65 ,24.32 ,0.7494 ,5.350 ,52.5 
66 ,24.70 ,0.7494 ,5.343 ,52.4 
67 ,25.09 ,0.7494 ,5.343 ,52.4 
68 ,25.48 ,0.7494 ,5.343 ,52.4 
69 ,25.86 ,0.7494 ,5.360 ,52.6 
70 ,26.24 ,0.7494 ,5.353 ,52.5 
71 ,26.63 ,0.7494 ,5.360 ,52.6 
72 ,27.03 ,0.7494 ,5.336 ,52.4 
73 ,27.42 ,0.7494 ,5.326 ,52.3 
74 ,27.79 ,0.7494 ,5.336 ,52.4 
75 ,28.19 ,0.7494 ,5.343 ,52.4 
76 ,28.58 ,0.7494 ,5.343 ,52.4 
77 ,28.94 ,0.7494 ,5.329 ,52.3 
78 ,29.32 ,0.7494 ,5.350 ,52.5 
79 ,29.70 ,0.7494 ,5.346 ,52.5 
80 ,30.07 ,0.7494 ,5.322 ,52.2 
81 ,30.44 ,0.7494 ,5.346 ,52.5 
82 ,30.81 ,0.7494 ,5.343 ,52.4 
83 ,31.17 ,0.7494 ,5.350 ,52.5 
84 ,31.53 ,0.7494 ,5.350 ,52.5 
85 ,31.90 ,0.7494 ,5.319 ,52.2 
86 ,32.27 ,0.7494 ,5.343 ,52.4 
87 ,32.67 ,0.7494 ,5.333 ,52.3 
88 ,33.05 ,0.7494 ,5.319 ,52.2 
89 ,33.44 ,0.7494 ,5.326 ,52.3 
90 ,33.80 ,0.7494 ,5.326 ,52.3 
91 ,34.19 ,0.7494 ,5.326 ,52.3 
92 ,34.55 ,0.7494 ,5.322 ,52.2 
93 ,34.93 ,0.7494 ,5.346 ,52.5 
94 ,35.29 ,0.7494 ,5.336 ,52.4 
95 ,35.69 ,0.7494 ,5.333 ,52.3 
96 ,36.09 ,0.7494 ,5.346 ,52.5 
97 ,36.46 ,0.7494 ,5.346 ,52.5 
98 ,36.83 ,0.7494 ,5.346 ,52.5 
99 ,37.23 ,0.7494 ,5.326 ,52.3 
100 ,37.61 ,0.7494 ,5.326 ,52.3 
