Data stamp = , 26-04-2022 19:26:46 010

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.32932 ,52.29126 
2 ,0.2131 ,0.74948 ,5.33274 ,52.32484 
3 ,0.6744 ,0.75095 ,5.33616 ,52.35841 
4 ,0.8825 ,0.75305 ,5.32247 ,52.22410 
5 ,1.0746 ,0.75490 ,5.33616 ,52.35841 
6 ,1.2506 ,0.75666 ,5.31905 ,52.19052 
7 ,1.4427 ,0.75853 ,5.31905 ,52.19052 
8 ,1.6506 ,0.76060 ,5.32932 ,52.29126 
9 ,1.8268 ,0.76248 ,5.32247 ,52.22410 
10 ,2.0024 ,0.76421 ,5.29852 ,51.98905 
11 ,2.1950 ,0.76605 ,5.29852 ,51.98905 
12 ,2.3871 ,0.76803 ,5.25745 ,51.58611 
13 ,2.5632 ,0.76981 ,5.24034 ,51.41822 
14 ,2.7393 ,0.77156 ,5.22323 ,51.25033 
15 ,2.9314 ,0.77344 ,5.20612 ,51.08244 
16 ,3.1235 ,0.77538 ,5.18559 ,50.88097 
17 ,3.3313 ,0.77749 ,5.17532 ,50.78023 
18 ,3.5237 ,0.77941 ,5.14794 ,50.51161 
19 ,3.7158 ,0.78132 ,5.14110 ,50.44445 
20 ,3.9238 ,0.78342 ,5.10345 ,50.07509 
21 ,4.1159 ,0.78530 ,5.09661 ,50.00793 
22 ,4.3081 ,0.78718 ,5.06581 ,49.70573 
23 ,4.5162 ,0.78931 ,5.06581 ,49.70573 
24 ,4.7081 ,0.79131 ,5.02474 ,49.30279 
25 ,4.9001 ,0.79306 ,4.99737 ,49.03416 
26 ,5.0923 ,0.79504 ,4.99737 ,49.03416 
27 ,5.2844 ,0.79693 ,4.97683 ,48.83269 
28 ,5.4924 ,0.79912 ,4.96999 ,48.76554 
29 ,5.7166 ,0.80120 ,4.93577 ,48.42975 
30 ,5.9246 ,0.80340 ,4.90155 ,48.09397 
31 ,6.1004 ,0.80515 ,4.89812 ,48.06039 
32 ,6.2768 ,0.80693 ,4.88101 ,47.89250 
33 ,6.4364 ,0.80867 ,4.85706 ,47.65745 
34 ,6.6128 ,0.81031 ,4.83995 ,47.48956 
35 ,6.8050 ,0.81215 ,4.81941 ,47.28809 
36 ,7.0131 ,0.81426 ,4.81599 ,47.25451 
37 ,7.2052 ,0.81625 ,4.77835 ,46.88515 
38 ,7.4133 ,0.81829 ,4.78177 ,46.91873 
39 ,7.6211 ,0.82028 ,4.75439 ,46.65010 
40 ,7.8133 ,0.82225 ,4.73044 ,46.41506 
41 ,8.0053 ,0.82413 ,4.70990 ,46.21359 
42 ,8.2136 ,0.82623 ,4.68595 ,45.97854 
43 ,8.4055 ,0.82815 ,4.66884 ,45.81065 
44 ,8.5972 ,0.83017 ,4.64488 ,45.57560 
45 ,8.7894 ,0.83202 ,4.63119 ,45.44128 
46 ,8.9654 ,0.83390 ,4.62093 ,45.34055 
47 ,9.1580 ,0.83572 ,4.62093 ,45.34055 
48 ,9.3661 ,0.83780 ,4.57302 ,44.87045 
49 ,9.5581 ,0.83967 ,4.57302 ,44.87045 
50 ,9.7342 ,0.84149 ,4.54906 ,44.63541 
51 ,9.9263 ,0.84333 ,4.52169 ,44.36678 
52 ,10.1185 ,0.84528 ,4.52853 ,44.43394 
53 ,10.3103 ,0.84718 ,4.47720 ,43.93026 
54 ,10.5026 ,0.84908 ,4.48404 ,43.99742 
55 ,10.6946 ,0.85107 ,4.46009 ,43.76237 
56 ,10.9027 ,0.85308 ,4.42244 ,43.39301 
57 ,11.1106 ,0.85519 ,4.41218 ,43.29227 
58 ,11.2869 ,0.85700 ,4.38138 ,42.99007 
59 ,11.4789 ,0.85885 ,4.39164 ,43.09080 
60 ,11.6550 ,0.86069 ,4.37453 ,42.92291 
61 ,11.8148 ,0.86241 ,4.33004 ,42.48639 
62 ,12.0071 ,0.86418 ,4.31636 ,42.35208 
63 ,12.2153 ,0.86624 ,4.31636 ,42.35208 
64 ,12.4072 ,0.86819 ,4.27871 ,41.98272 
65 ,12.5994 ,0.87013 ,4.28898 ,42.08345 
66 ,12.7755 ,0.87188 ,4.25818 ,41.78125 
67 ,12.9675 ,0.87375 ,4.24107 ,41.61336 
68 ,13.1436 ,0.87557 ,4.22396 ,41.44547 
69 ,13.3196 ,0.87730 ,4.21369 ,41.34473 
70 ,13.4957 ,0.87910 ,4.20342 ,41.24400 
71 ,13.6877 ,0.88096 ,4.16578 ,40.87464 
72 ,13.8795 ,0.88289 ,4.16920 ,40.90821 
73 ,14.0555 ,0.88469 ,4.14525 ,40.67317 
74 ,14.2155 ,0.88640 ,4.11445 ,40.37096 
75 ,14.3917 ,0.88802 ,4.10760 ,40.30380 
76 ,14.5843 ,0.88995 ,4.10076 ,40.23665 
77 ,14.7921 ,0.89198 ,4.05969 ,39.83371 
78 ,14.9683 ,0.89382 ,4.04258 ,39.66582 
79 ,15.1604 ,0.89570 ,4.03916 ,39.63224 
80 ,15.3685 ,0.89774 ,4.02889 ,39.53150 
81 ,15.5604 ,0.89965 ,4.00836 ,39.33003 
82 ,15.7527 ,0.90157 ,3.96045 ,38.85994 
83 ,15.9449 ,0.90352 ,3.97756 ,39.02783 
84 ,16.1365 ,0.90546 ,3.95018 ,38.75920 
85 ,16.3289 ,0.90736 ,3.91596 ,38.42342 
86 ,16.5369 ,0.90947 ,3.90227 ,38.28911 
87 ,16.7288 ,0.91134 ,3.89201 ,38.18837 
88 ,16.9372 ,0.91342 ,3.87147 ,37.98690 
89 ,17.1293 ,0.91535 ,3.84410 ,37.71828 
90 ,17.3052 ,0.91724 ,3.84752 ,37.75185 
91 ,17.4973 ,0.91900 ,3.81330 ,37.41607 
92 ,17.6735 ,0.92085 ,3.78592 ,37.14744 
93 ,17.8815 ,0.92290 ,3.78934 ,37.18102 
94 ,18.0897 ,0.92499 ,3.75854 ,36.87882 
95 ,18.2814 ,0.92690 ,3.74485 ,36.74450 
96 ,18.4578 ,0.92875 ,3.72090 ,36.50946 
97 ,18.6657 ,0.93077 ,3.70721 ,36.37514 
98 ,18.8577 ,0.93265 ,3.67983 ,36.10652 
99 ,19.0501 ,0.93454 ,3.66272 ,35.93863 
100 ,19.2582 ,0.93664 ,3.64219 ,35.73716 
101 ,19.4503 ,0.93852 ,3.62850 ,35.60284 
102 ,19.6424 ,0.94049 ,3.62166 ,35.53569 
103 ,19.8503 ,0.94253 ,3.58743 ,35.19990 
104 ,20.0265 ,0.94437 ,3.56690 ,34.99843 
105 ,20.2345 ,0.94641 ,3.56348 ,34.96485 
106 ,20.4105 ,0.94820 ,3.54979 ,34.83054 
107 ,20.6026 ,0.95020 ,3.52926 ,34.62907 
108 ,20.8108 ,0.95212 ,3.50530 ,34.39402 
109 ,21.0026 ,0.95410 ,3.50188 ,34.36045 
110 ,21.1789 ,0.95591 ,3.47108 ,34.05824 
111 ,21.3710 ,0.95772 ,3.46424 ,33.99108 
112 ,21.5626 ,0.95970 ,3.45055 ,33.85677 
113 ,21.7551 ,0.96162 ,3.41290 ,33.48741 
114 ,21.9630 ,0.96365 ,3.41633 ,33.52099 
115 ,22.1552 ,0.96557 ,3.36499 ,33.01731 
116 ,22.3313 ,0.96741 ,3.35130 ,32.88300 
117 ,22.5074 ,0.96920 ,3.34788 ,32.84942 
118 ,22.6995 ,0.97104 ,3.33077 ,32.68153 
119 ,22.8755 ,0.97285 ,3.31024 ,32.48006 
120 ,23.0515 ,0.97464 ,3.28971 ,32.27859 
121 ,23.2277 ,0.97637 ,3.27944 ,32.17786 
122 ,23.4197 ,0.97824 ,3.27602 ,32.14428 
123 ,23.5957 ,0.98003 ,3.24180 ,31.80849 
124 ,23.7879 ,0.98191 ,3.24522 ,31.84207 
125 ,23.9801 ,0.98379 ,3.22126 ,31.60702 
126 ,24.1880 ,0.98595 ,3.20073 ,31.40555 
127 ,24.3641 ,0.98773 ,3.18704 ,31.27124 
128 ,24.5563 ,0.98953 ,3.17677 ,31.17051 
129 ,24.7483 ,0.99152 ,3.14940 ,30.90188 
130 ,24.9404 ,0.99346 ,3.13913 ,30.80115 
131 ,25.1484 ,0.99550 ,3.13229 ,30.73399 
132 ,25.3405 ,0.99743 ,3.09806 ,30.39821 
133 ,25.5166 ,0.99924 ,3.08095 ,30.23031 
134 ,25.7086 ,1.00105 ,3.07411 ,30.16316 
135 ,25.8843 ,1.00289 ,3.05700 ,29.99527 
136 ,26.0768 ,1.00480 ,3.01935 ,29.62590 
137 ,26.2849 ,1.00689 ,3.02620 ,29.69306 
138 ,26.4607 ,1.00867 ,3.00567 ,29.49159 
139 ,26.6532 ,1.01061 ,2.97144 ,29.15581 
140 ,26.8452 ,1.01255 ,2.96118 ,29.05507 
141 ,27.0372 ,1.01446 ,2.94064 ,28.85360 
142 ,27.2289 ,1.01634 ,2.93380 ,28.78645 
143 ,27.4051 ,1.01816 ,2.92011 ,28.65213 
144 ,27.5973 ,1.01997 ,2.87905 ,28.24919 
145 ,27.7735 ,1.02181 ,2.87220 ,28.18204 
146 ,27.9498 ,1.02355 ,2.86536 ,28.11488 
147 ,28.1577 ,1.02559 ,2.83798 ,27.84625 
148 ,28.3657 ,1.02771 ,2.83798 ,27.84625 
149 ,28.5579 ,1.02966 ,2.80376 ,27.51047 
150 ,28.7499 ,1.03153 ,2.80034 ,27.47689 
151 ,28.9579 ,1.03363 ,2.77296 ,27.20827 
152 ,29.1341 ,1.03549 ,2.75243 ,27.00680 
153 ,29.3100 ,1.03717 ,2.74900 ,26.97322 
154 ,29.5022 ,1.03908 ,2.73189 ,26.80533 
155 ,29.7102 ,1.04110 ,2.70109 ,26.50312 
156 ,29.9024 ,1.04301 ,2.69767 ,26.46954 
157 ,30.1105 ,1.04511 ,2.67372 ,26.23450 
158 ,30.3026 ,1.04712 ,2.67372 ,26.23450 
159 ,30.5106 ,1.04909 ,2.64634 ,25.96587 
160 ,30.6866 ,1.05090 ,2.62581 ,25.76440 
161 ,30.8782 ,1.05275 ,2.60185 ,25.52935 
162 ,31.0707 ,1.05477 ,2.58816 ,25.39504 
163 ,31.2625 ,1.05680 ,2.57105 ,25.22715 
164 ,31.4391 ,1.05852 ,2.55052 ,25.02568 
165 ,31.6152 ,1.06021 ,2.53683 ,24.89136 
166 ,31.8071 ,1.06208 ,2.53341 ,24.85779 
167 ,31.9833 ,1.06394 ,2.52656 ,24.79063 
168 ,32.1592 ,1.06563 ,2.48892 ,24.42127 
169 ,32.3510 ,1.06744 ,2.47181 ,24.25338 
170 ,32.5437 ,1.06947 ,2.47865 ,24.32053 
171 ,32.7518 ,1.07149 ,2.44443 ,23.98475 
172 ,32.9596 ,1.07359 ,2.42732 ,23.81686 
173 ,33.1517 ,1.07552 ,2.41363 ,23.68255 
174 ,33.3439 ,1.07740 ,2.40679 ,23.61539 
175 ,33.5360 ,1.07935 ,2.38283 ,23.38034 
176 ,33.7281 ,1.08127 ,2.37256 ,23.27961 
177 ,33.9522 ,1.08340 ,2.35203 ,23.07814 
178 ,34.1444 ,1.08550 ,2.34177 ,22.97740 
179 ,34.3526 ,1.08753 ,2.31439 ,22.70877 
180 ,34.5444 ,1.08945 ,2.30754 ,22.64162 
181 ,34.7205 ,1.09124 ,2.29043 ,22.47373 
182 ,34.9126 ,1.09314 ,2.26306 ,22.20510 
183 ,35.0886 ,1.09502 ,2.26990 ,22.27226 
184 ,35.2647 ,1.09671 ,2.24252 ,22.00363 
185 ,35.4406 ,1.09847 ,2.23568 ,21.93647 
186 ,35.6165 ,1.10025 ,2.21172 ,21.70143 
187 ,35.7929 ,1.10200 ,2.18435 ,21.43280 
188 ,35.9850 ,1.10385 ,2.19461 ,21.53353 
189 ,36.1768 ,1.10577 ,2.15012 ,21.09702 
190 ,36.3690 ,1.10764 ,2.16723 ,21.26491 
191 ,36.5610 ,1.10961 ,2.14328 ,21.02986 
192 ,36.7533 ,1.11152 ,2.10564 ,20.66050 
193 ,36.9613 ,1.11362 ,2.11248 ,20.72766 
194 ,37.1693 ,1.11570 ,2.09195 ,20.52619 
195 ,37.3614 ,1.11755 ,2.05773 ,20.19040 
196 ,37.5694 ,1.11967 ,2.06115 ,20.22398 
197 ,37.7452 ,1.12157 ,2.04061 ,20.02251 
198 ,37.9376 ,1.12334 ,2.01324 ,19.75388 
199 ,38.1295 ,1.12529 ,2.02008 ,19.82104 
200 ,38.3059 ,1.12708 ,2.00982 ,19.72031 
201 ,38.5140 ,1.12918 ,1.97217 ,19.35094 
202 ,38.7221 ,1.13118 ,1.97559 ,19.38452 
203 ,38.9141 ,1.13315 ,1.93453 ,18.98158 
204 ,39.1063 ,1.13509 ,1.93453 ,18.98158 
205 ,39.2984 ,1.13701 ,1.92084 ,18.84727 
206 ,39.4903 ,1.13886 ,1.91057 ,18.74654 
207 ,39.6824 ,1.14084 ,1.88662 ,18.51149 
208 ,39.8744 ,1.14280 ,1.85582 ,18.20928 
209 ,40.0990 ,1.14492 ,1.85924 ,18.24286 
210 ,40.3066 ,1.14705 ,1.84213 ,18.07497 
211 ,40.4987 ,1.14895 ,1.81817 ,17.83992 
212 ,40.7068 ,1.15100 ,1.81475 ,17.80634 
213 ,40.8987 ,1.15297 ,1.78053 ,17.47056 
214 ,41.1069 ,1.15505 ,1.78053 ,17.47056 
215 ,41.3151 ,1.15714 ,1.75315 ,17.20193 
216 ,41.4911 ,1.15893 ,1.74289 ,17.10120 
217 ,41.6990 ,1.16094 ,1.72578 ,16.93331 
218 ,41.8911 ,1.16297 ,1.71209 ,16.79899 
219 ,42.0671 ,1.16469 ,1.72235 ,16.89973 
220 ,42.2592 ,1.16657 ,1.69155 ,16.59752 
221 ,42.4675 ,1.16864 ,1.69155 ,16.59752 
222 ,42.6595 ,1.17055 ,1.67786 ,16.46321 
223 ,42.8517 ,1.17246 ,1.65733 ,16.26174 
224 ,43.0436 ,1.17440 ,1.66075 ,16.29532 
225 ,43.2359 ,1.17647 ,1.61284 ,15.82522 
226 ,43.4279 ,1.17820 ,1.62995 ,15.99311 
227 ,43.6201 ,1.18020 ,1.58889 ,15.59018 
228 ,43.8120 ,1.18214 ,1.57862 ,15.48944 
229 ,44.0042 ,1.18405 ,1.58889 ,15.59018 
230 ,44.1961 ,1.18588 ,1.55809 ,15.28797 
231 ,44.4043 ,1.18802 ,1.54440 ,15.15366 
232 ,44.6125 ,1.19007 ,1.53071 ,15.01934 
233 ,44.8046 ,1.19206 ,1.51702 ,14.88503 
234 ,45.0126 ,1.19399 ,1.48965 ,14.61640 
235 ,45.2047 ,1.19601 ,1.49649 ,14.68356 
236 ,45.3968 ,1.19789 ,1.47253 ,14.44851 
237 ,45.5888 ,1.19982 ,1.47253 ,14.44851 
238 ,45.7647 ,1.20168 ,1.45885 ,14.31420 
239 ,45.9889 ,1.20375 ,1.43489 ,14.07915 
240 ,46.1812 ,1.20578 ,1.42462 ,13.97842 
241 ,46.3729 ,1.20770 ,1.41436 ,13.87768 
242 ,46.5654 ,1.20963 ,1.40067 ,13.74337 
243 ,46.7735 ,1.21171 ,1.38014 ,13.54190 
