Data stamp = , 25-04-2022 19:41:39 951

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6261 ,3.29999 ,0.59646 ,5.85247 
2 ,6.9440 ,3.09996 ,0.57935 ,5.68458 
3 ,10.2365 ,2.89992 ,0.57593 ,5.65100 
4 ,13.5539 ,2.69989 ,0.60673 ,5.95320 
5 ,16.8663 ,2.49985 ,0.59646 ,5.85247 
6 ,20.1594 ,2.29982 ,0.59304 ,5.81889 
7 ,23.4612 ,2.09978 ,0.57251 ,5.61742 
8 ,26.7702 ,1.89975 ,0.58277 ,5.71815 
9 ,30.0924 ,1.69971 ,0.59646 ,5.85247 
10 ,33.4033 ,1.49968 ,1.10636 ,10.85563 
11 ,35.7522 ,1.39966 ,1.62311 ,15.92596 
12 ,37.4785 ,1.34964 ,1.88319 ,18.47791 
13 ,39.1890 ,1.29962 ,1.99955 ,19.61957 
14 ,40.9045 ,1.24959 ,2.04404 ,20.05609 
15 ,42.6526 ,1.19960 ,2.15697 ,21.16417 
16 ,44.3639 ,1.14955 ,2.43759 ,23.91759 
17 ,46.0691 ,1.09952 ,2.68056 ,26.30165 
18 ,47.8130 ,1.04950 ,2.98171 ,29.25654 
19 ,49.5549 ,0.99948 ,3.38895 ,33.25236 
20 ,51.2826 ,0.94945 ,3.77908 ,37.08029 
21 ,53.0343 ,0.89943 ,4.15894 ,40.80748 
22 ,54.7565 ,0.84941 ,4.59013 ,45.03835 
23 ,56.5142 ,0.79938 ,5.04185 ,49.47068 
24 ,58.2429 ,0.74936 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.470 ,53.7 
2 ,0.43 ,0.7494 ,5.466 ,53.6 
3 ,0.81 ,0.7494 ,5.456 ,53.5 
4 ,1.16 ,0.7494 ,5.459 ,53.6 
5 ,1.52 ,0.7494 ,5.463 ,53.6 
6 ,1.89 ,0.7494 ,5.453 ,53.5 
7 ,2.28 ,0.7494 ,5.456 ,53.5 
8 ,2.65 ,0.7494 ,5.439 ,53.4 
9 ,3.03 ,0.7494 ,5.453 ,53.5 
10 ,3.40 ,0.7494 ,5.463 ,53.6 
11 ,3.79 ,0.7494 ,5.435 ,53.3 
12 ,4.16 ,0.7494 ,5.439 ,53.4 
13 ,4.54 ,0.7494 ,5.456 ,53.5 
14 ,4.91 ,0.7494 ,5.449 ,53.5 
15 ,5.28 ,0.7494 ,5.429 ,53.3 
16 ,5.67 ,0.7494 ,5.442 ,53.4 
17 ,6.04 ,0.7494 ,5.429 ,53.3 
18 ,6.42 ,0.7494 ,5.449 ,53.5 
19 ,6.80 ,0.7494 ,5.429 ,53.3 
20 ,7.18 ,0.7494 ,5.432 ,53.3 
21 ,7.55 ,0.7494 ,5.435 ,53.3 
22 ,7.94 ,0.7494 ,5.425 ,53.2 
23 ,8.33 ,0.7494 ,5.435 ,53.3 
24 ,8.71 ,0.7494 ,5.442 ,53.4 
25 ,9.08 ,0.7494 ,5.432 ,53.3 
26 ,9.45 ,0.7494 ,5.435 ,53.3 
27 ,9.82 ,0.7494 ,5.429 ,53.3 
28 ,10.19 ,0.7494 ,5.422 ,53.2 
29 ,10.55 ,0.7494 ,5.425 ,53.2 
30 ,10.94 ,0.7494 ,5.442 ,53.4 
31 ,11.32 ,0.7494 ,5.422 ,53.2 
32 ,11.69 ,0.7494 ,5.418 ,53.2 
33 ,12.06 ,0.7494 ,5.422 ,53.2 
34 ,12.44 ,0.7494 ,5.415 ,53.1 
35 ,12.84 ,0.7494 ,5.408 ,53.1 
36 ,13.21 ,0.7494 ,5.425 ,53.2 
37 ,13.58 ,0.7494 ,5.415 ,53.1 
38 ,13.97 ,0.7494 ,5.422 ,53.2 
39 ,14.34 ,0.7494 ,5.408 ,53.1 
40 ,14.71 ,0.7494 ,5.429 ,53.3 
41 ,15.11 ,0.7494 ,5.422 ,53.2 
42 ,15.48 ,0.7494 ,5.411 ,53.1 
43 ,15.85 ,0.7494 ,5.415 ,53.1 
44 ,16.24 ,0.7494 ,5.411 ,53.1 
45 ,16.61 ,0.7494 ,5.405 ,53.0 
46 ,16.99 ,0.7494 ,5.408 ,53.1 
47 ,17.37 ,0.7494 ,5.411 ,53.1 
48 ,17.76 ,0.7494 ,5.418 ,53.2 
49 ,18.12 ,0.7494 ,5.408 ,53.1 
50 ,18.49 ,0.7494 ,5.422 ,53.2 
51 ,18.86 ,0.7494 ,5.411 ,53.1 
52 ,19.23 ,0.7494 ,5.418 ,53.2 
53 ,19.61 ,0.7494 ,5.422 ,53.2 
54 ,20.00 ,0.7494 ,5.408 ,53.1 
55 ,20.40 ,0.7494 ,5.401 ,53.0 
56 ,20.79 ,0.7494 ,5.394 ,52.9 
57 ,21.15 ,0.7494 ,5.411 ,53.1 
58 ,21.56 ,0.7494 ,5.401 ,53.0 
59 ,21.91 ,0.7494 ,5.387 ,52.9 
60 ,22.28 ,0.7494 ,5.405 ,53.0 
61 ,22.66 ,0.7494 ,5.411 ,53.1 
62 ,23.05 ,0.7494 ,5.401 ,53.0 
63 ,23.44 ,0.7494 ,5.394 ,52.9 
64 ,23.81 ,0.7494 ,5.394 ,52.9 
65 ,24.18 ,0.7494 ,5.418 ,53.2 
66 ,24.54 ,0.7494 ,5.394 ,52.9 
67 ,24.91 ,0.7494 ,5.408 ,53.1 
68 ,25.29 ,0.7494 ,5.394 ,52.9 
69 ,25.66 ,0.7494 ,5.405 ,53.0 
70 ,26.02 ,0.7494 ,5.415 ,53.1 
71 ,26.39 ,0.7494 ,5.391 ,52.9 
72 ,26.76 ,0.7494 ,5.398 ,53.0 
73 ,27.12 ,0.7494 ,5.401 ,53.0 
74 ,27.49 ,0.7494 ,5.411 ,53.1 
75 ,27.87 ,0.7494 ,5.405 ,53.0 
76 ,28.26 ,0.7494 ,5.387 ,52.9 
77 ,28.63 ,0.7494 ,5.387 ,52.9 
78 ,29.02 ,0.7494 ,5.415 ,53.1 
79 ,29.42 ,0.7494 ,5.398 ,53.0 
80 ,29.80 ,0.7494 ,5.381 ,52.8 
81 ,30.17 ,0.7494 ,5.405 ,53.0 
82 ,30.53 ,0.7494 ,5.411 ,53.1 
83 ,31.13 ,0.7494 ,5.405 ,53.0 
84 ,31.49 ,0.7494 ,5.408 ,53.1 
85 ,31.88 ,0.7494 ,5.387 ,52.9 
86 ,32.24 ,0.7494 ,5.377 ,52.8 
87 ,32.63 ,0.7494 ,5.387 ,52.9 
88 ,33.02 ,0.7494 ,5.408 ,53.1 
89 ,33.39 ,0.7494 ,5.387 ,52.9 
90 ,33.77 ,0.7494 ,5.381 ,52.8 
91 ,34.15 ,0.7494 ,5.394 ,52.9 
92 ,34.52 ,0.7494 ,5.377 ,52.8 
93 ,34.89 ,0.7494 ,5.387 ,52.9 
94 ,35.27 ,0.7494 ,5.391 ,52.9 
95 ,35.66 ,0.7494 ,5.398 ,53.0 
96 ,36.04 ,0.7494 ,5.387 ,52.9 
97 ,36.42 ,0.7494 ,5.398 ,53.0 
98 ,36.80 ,0.7494 ,5.398 ,53.0 
99 ,37.15 ,0.7494 ,5.381 ,52.8 
100 ,37.53 ,0.7494 ,5.387 ,52.9 
