Data stamp = , 26-04-2022 09:28:36 249

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6611 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9652 ,3.09996 ,0.59646 ,5.85247 
3 ,10.2856 ,2.89992 ,0.57935 ,5.68458 
4 ,13.6036 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9088 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2447 ,2.29982 ,0.58619 ,5.75173 
7 ,23.5592 ,2.09978 ,0.59304 ,5.81889 
8 ,26.8807 ,1.89975 ,0.59646 ,5.85247 
9 ,30.1878 ,1.69971 ,0.58277 ,5.71815 
10 ,33.5065 ,1.49968 ,1.12347 ,11.02353 
11 ,35.8303 ,1.39966 ,1.65733 ,16.26174 
12 ,37.5688 ,1.34967 ,1.83528 ,18.00781 
13 ,39.3145 ,1.29964 ,1.89688 ,18.61222 
14 ,41.0503 ,1.24962 ,1.92084 ,18.84727 
15 ,42.7745 ,1.19960 ,2.24594 ,22.03721 
16 ,44.5094 ,1.14957 ,2.50945 ,24.62274 
17 ,46.2646 ,1.09958 ,2.64634 ,25.96587 
18 ,47.9933 ,1.04956 ,2.98171 ,29.25654 
19 ,49.7176 ,0.99953 ,3.36157 ,32.98374 
20 ,51.4578 ,0.94951 ,3.70037 ,36.30799 
21 ,53.1786 ,0.89949 ,4.08365 ,40.06876 
22 ,54.9094 ,0.84946 ,4.48404 ,43.99742 
23 ,56.6402 ,0.79944 ,4.91181 ,48.19471 
24 ,58.3788 ,0.74942 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.305 ,52.1 
2 ,0.40 ,0.7494 ,5.322 ,52.2 
3 ,0.77 ,0.7494 ,5.326 ,52.3 
4 ,1.15 ,0.7494 ,5.305 ,52.1 
5 ,1.51 ,0.7494 ,5.281 ,51.8 
6 ,1.89 ,0.7494 ,5.302 ,52.0 
7 ,2.27 ,0.7494 ,5.316 ,52.2 
8 ,2.65 ,0.7494 ,5.292 ,51.9 
9 ,3.04 ,0.7494 ,5.305 ,52.1 
10 ,3.40 ,0.7494 ,5.299 ,52.0 
11 ,3.80 ,0.7494 ,5.285 ,51.9 
12 ,4.19 ,0.7494 ,5.281 ,51.8 
13 ,4.56 ,0.7494 ,5.275 ,51.8 
14 ,4.96 ,0.7494 ,5.281 ,51.8 
15 ,5.35 ,0.7494 ,5.285 ,51.9 
16 ,5.74 ,0.7494 ,5.281 ,51.8 
17 ,6.13 ,0.7494 ,5.281 ,51.8 
18 ,6.50 ,0.7494 ,5.261 ,51.6 
19 ,6.85 ,0.7494 ,5.257 ,51.6 
20 ,7.23 ,0.7494 ,5.268 ,51.7 
21 ,7.59 ,0.7494 ,5.285 ,51.9 
22 ,7.96 ,0.7494 ,5.264 ,51.7 
23 ,8.37 ,0.7494 ,5.271 ,51.7 
24 ,8.76 ,0.7494 ,5.275 ,51.8 
25 ,9.14 ,0.7494 ,5.254 ,51.6 
26 ,9.49 ,0.7494 ,5.281 ,51.8 
27 ,9.89 ,0.7494 ,5.281 ,51.8 
28 ,10.28 ,0.7494 ,5.268 ,51.7 
29 ,10.69 ,0.7494 ,5.264 ,51.7 
30 ,11.07 ,0.7494 ,5.257 ,51.6 
31 ,11.45 ,0.7494 ,5.268 ,51.7 
32 ,11.84 ,0.7494 ,5.275 ,51.8 
33 ,12.20 ,0.7494 ,5.251 ,51.5 
34 ,12.57 ,0.7494 ,5.264 ,51.7 
35 ,12.95 ,0.7494 ,5.264 ,51.7 
36 ,13.34 ,0.7494 ,5.257 ,51.6 
37 ,13.71 ,0.7494 ,5.261 ,51.6 
38 ,14.09 ,0.7494 ,5.271 ,51.7 
39 ,14.48 ,0.7494 ,5.261 ,51.6 
40 ,14.85 ,0.7494 ,5.257 ,51.6 
41 ,15.22 ,0.7494 ,5.268 ,51.7 
42 ,15.60 ,0.7494 ,5.264 ,51.7 
43 ,15.96 ,0.7494 ,5.251 ,51.5 
44 ,16.33 ,0.7494 ,5.271 ,51.7 
45 ,16.71 ,0.7494 ,5.240 ,51.4 
46 ,17.07 ,0.7494 ,5.268 ,51.7 
47 ,17.44 ,0.7494 ,5.254 ,51.6 
48 ,17.84 ,0.7494 ,5.254 ,51.6 
49 ,18.23 ,0.7494 ,5.244 ,51.5 
50 ,18.61 ,0.7494 ,5.233 ,51.4 
51 ,18.99 ,0.7494 ,5.261 ,51.6 
52 ,19.36 ,0.7494 ,5.240 ,51.4 
53 ,19.73 ,0.7494 ,5.254 ,51.6 
54 ,20.10 ,0.7494 ,5.251 ,51.5 
55 ,20.45 ,0.7494 ,5.247 ,51.5 
56 ,20.81 ,0.7494 ,5.244 ,51.5 
57 ,21.19 ,0.7494 ,5.247 ,51.5 
58 ,21.55 ,0.7494 ,5.257 ,51.6 
59 ,21.93 ,0.7494 ,5.247 ,51.5 
60 ,22.31 ,0.7494 ,5.244 ,51.5 
61 ,22.68 ,0.7494 ,5.257 ,51.6 
62 ,23.06 ,0.7494 ,5.251 ,51.5 
63 ,23.45 ,0.7494 ,5.237 ,51.4 
64 ,23.82 ,0.7494 ,5.254 ,51.6 
65 ,24.19 ,0.7494 ,5.254 ,51.6 
66 ,24.56 ,0.7494 ,5.237 ,51.4 
67 ,24.93 ,0.7494 ,5.254 ,51.6 
68 ,25.31 ,0.7494 ,5.251 ,51.5 
69 ,25.68 ,0.7494 ,5.227 ,51.3 
70 ,26.07 ,0.7494 ,5.257 ,51.6 
71 ,26.46 ,0.7494 ,5.254 ,51.6 
72 ,26.82 ,0.7494 ,5.230 ,51.3 
73 ,27.19 ,0.7494 ,5.247 ,51.5 
74 ,27.57 ,0.7494 ,5.247 ,51.5 
75 ,27.95 ,0.7494 ,5.233 ,51.4 
76 ,28.33 ,0.7494 ,5.230 ,51.3 
77 ,28.71 ,0.7494 ,5.247 ,51.5 
78 ,29.08 ,0.7494 ,5.233 ,51.4 
79 ,29.44 ,0.7494 ,5.223 ,51.3 
80 ,29.83 ,0.7494 ,5.247 ,51.5 
81 ,30.23 ,0.7494 ,5.254 ,51.6 
82 ,30.59 ,0.7494 ,5.240 ,51.4 
83 ,30.97 ,0.7494 ,5.244 ,51.5 
84 ,31.34 ,0.7494 ,5.237 ,51.4 
85 ,31.71 ,0.7494 ,5.223 ,51.3 
86 ,32.08 ,0.7494 ,5.233 ,51.4 
87 ,32.47 ,0.7494 ,5.244 ,51.5 
88 ,32.87 ,0.7494 ,5.230 ,51.3 
89 ,33.27 ,0.7494 ,5.237 ,51.4 
90 ,33.66 ,0.7494 ,5.237 ,51.4 
91 ,34.04 ,0.7494 ,5.237 ,51.4 
92 ,34.40 ,0.7494 ,5.240 ,51.4 
93 ,34.77 ,0.7494 ,5.216 ,51.2 
94 ,35.13 ,0.7494 ,5.223 ,51.3 
95 ,35.52 ,0.7494 ,5.227 ,51.3 
96 ,35.88 ,0.7494 ,5.216 ,51.2 
97 ,36.26 ,0.7494 ,5.233 ,51.4 
98 ,36.69 ,0.7494 ,5.227 ,51.3 
99 ,37.08 ,0.7494 ,5.237 ,51.4 
100 ,37.45 ,0.7494 ,5.240 ,51.4 
