Data stamp = , 26-04-2022 20:10:01 334

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7238 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0246 ,3.09996 ,0.62384 ,6.12109 
3 ,10.3510 ,2.89992 ,0.63068 ,6.18825 
4 ,13.6981 ,2.69989 ,0.62384 ,6.12109 
5 ,17.0176 ,2.49985 ,0.63410 ,6.22183 
6 ,20.3470 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6900 ,2.09981 ,0.61699 ,6.05394 
8 ,27.0200 ,1.89978 ,0.61357 ,6.02036 
9 ,30.3297 ,1.69974 ,0.61357 ,6.02036 
10 ,33.6293 ,1.49971 ,1.11321 ,10.92279 
11 ,35.9612 ,1.39969 ,1.65733 ,16.26174 
12 ,37.7090 ,1.34967 ,1.82844 ,17.94066 
13 ,39.4370 ,1.29964 ,1.84213 ,18.07497 
14 ,41.1696 ,1.24962 ,2.11590 ,20.76123 
15 ,42.9405 ,1.19960 ,2.23910 ,21.97005 
16 ,44.7173 ,1.14957 ,2.49234 ,24.45485 
17 ,46.4306 ,1.09958 ,2.68398 ,26.33523 
18 ,48.1897 ,1.04956 ,2.98855 ,29.32370 
19 ,49.9353 ,0.99953 ,3.37526 ,33.11805 
20 ,51.6695 ,0.94954 ,3.71063 ,36.40872 
21 ,53.4064 ,0.89952 ,4.10418 ,40.27023 
22 ,55.1386 ,0.84949 ,4.51142 ,44.26604 
23 ,56.8511 ,0.79947 ,4.92892 ,48.36260 
24 ,58.5958 ,0.74945 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.401 ,53.0 
2 ,0.39 ,0.7495 ,5.384 ,52.8 
3 ,0.78 ,0.7495 ,5.381 ,52.8 
4 ,1.14 ,0.7495 ,5.377 ,52.8 
5 ,1.55 ,0.7495 ,5.364 ,52.6 
6 ,1.93 ,0.7495 ,5.374 ,52.7 
7 ,2.29 ,0.7495 ,5.353 ,52.5 
8 ,2.65 ,0.7495 ,5.374 ,52.7 
9 ,3.02 ,0.7495 ,5.364 ,52.6 
10 ,3.40 ,0.7495 ,5.350 ,52.5 
11 ,3.77 ,0.7495 ,5.367 ,52.7 
12 ,4.16 ,0.7495 ,5.353 ,52.5 
13 ,4.52 ,0.7495 ,5.340 ,52.4 
14 ,4.91 ,0.7495 ,5.360 ,52.6 
15 ,5.28 ,0.7495 ,5.343 ,52.4 
16 ,5.65 ,0.7495 ,5.350 ,52.5 
17 ,6.02 ,0.7495 ,5.357 ,52.6 
18 ,6.40 ,0.7495 ,5.360 ,52.6 
19 ,6.75 ,0.7495 ,5.360 ,52.6 
20 ,7.15 ,0.7495 ,5.343 ,52.4 
21 ,7.52 ,0.7495 ,5.340 ,52.4 
22 ,7.90 ,0.7495 ,5.343 ,52.4 
23 ,8.26 ,0.7495 ,5.353 ,52.5 
24 ,8.65 ,0.7495 ,5.329 ,52.3 
25 ,9.02 ,0.7495 ,5.329 ,52.3 
26 ,9.39 ,0.7495 ,5.343 ,52.4 
27 ,9.78 ,0.7495 ,5.340 ,52.4 
28 ,10.14 ,0.7495 ,5.333 ,52.3 
29 ,10.53 ,0.7495 ,5.333 ,52.3 
30 ,10.89 ,0.7495 ,5.336 ,52.4 
31 ,11.25 ,0.7495 ,5.333 ,52.3 
32 ,11.65 ,0.7495 ,5.333 ,52.3 
33 ,12.02 ,0.7495 ,5.343 ,52.4 
34 ,12.40 ,0.7495 ,5.336 ,52.4 
35 ,12.79 ,0.7495 ,5.322 ,52.2 
36 ,13.15 ,0.7495 ,5.329 ,52.3 
37 ,13.52 ,0.7495 ,5.322 ,52.2 
38 ,13.89 ,0.7495 ,5.343 ,52.4 
39 ,14.26 ,0.7495 ,5.353 ,52.5 
40 ,14.66 ,0.7495 ,5.340 ,52.4 
41 ,15.04 ,0.7495 ,5.326 ,52.3 
42 ,15.41 ,0.7495 ,5.340 ,52.4 
43 ,15.78 ,0.7495 ,5.346 ,52.5 
44 ,16.15 ,0.7495 ,5.312 ,52.1 
45 ,16.51 ,0.7495 ,5.326 ,52.3 
46 ,16.91 ,0.7495 ,5.333 ,52.3 
47 ,17.30 ,0.7495 ,5.336 ,52.4 
48 ,17.69 ,0.7495 ,5.319 ,52.2 
49 ,18.06 ,0.7495 ,5.309 ,52.1 
50 ,18.44 ,0.7495 ,5.329 ,52.3 
51 ,18.81 ,0.7495 ,5.316 ,52.2 
52 ,19.19 ,0.7495 ,5.312 ,52.1 
53 ,19.56 ,0.7495 ,5.316 ,52.2 
54 ,19.94 ,0.7495 ,5.329 ,52.3 
55 ,20.31 ,0.7495 ,5.319 ,52.2 
56 ,20.68 ,0.7495 ,5.326 ,52.3 
57 ,21.08 ,0.7495 ,5.329 ,52.3 
58 ,21.44 ,0.7495 ,5.322 ,52.2 
59 ,21.82 ,0.7495 ,5.302 ,52.0 
60 ,22.24 ,0.7495 ,5.312 ,52.1 
61 ,22.62 ,0.7495 ,5.322 ,52.2 
62 ,23.01 ,0.7495 ,5.326 ,52.3 
63 ,23.38 ,0.7495 ,5.329 ,52.3 
64 ,23.75 ,0.7495 ,5.309 ,52.1 
65 ,24.14 ,0.7495 ,5.322 ,52.2 
66 ,24.52 ,0.7495 ,5.329 ,52.3 
67 ,24.89 ,0.7495 ,5.316 ,52.2 
68 ,25.25 ,0.7495 ,5.326 ,52.3 
69 ,25.62 ,0.7495 ,5.319 ,52.2 
70 ,25.99 ,0.7495 ,5.312 ,52.1 
71 ,26.37 ,0.7495 ,5.319 ,52.2 
72 ,26.77 ,0.7495 ,5.322 ,52.2 
73 ,27.13 ,0.7495 ,5.322 ,52.2 
74 ,27.51 ,0.7495 ,5.305 ,52.1 
75 ,27.88 ,0.7495 ,5.319 ,52.2 
76 ,28.24 ,0.7495 ,5.316 ,52.2 
77 ,28.64 ,0.7495 ,5.302 ,52.0 
78 ,29.01 ,0.7495 ,5.312 ,52.1 
79 ,29.40 ,0.7495 ,5.319 ,52.2 
80 ,29.76 ,0.7495 ,5.322 ,52.2 
81 ,30.16 ,0.7495 ,5.302 ,52.0 
82 ,30.54 ,0.7495 ,5.309 ,52.1 
83 ,30.91 ,0.7495 ,5.309 ,52.1 
84 ,31.26 ,0.7495 ,5.329 ,52.3 
85 ,31.65 ,0.7495 ,5.316 ,52.2 
86 ,32.02 ,0.7495 ,5.305 ,52.1 
87 ,32.42 ,0.7495 ,5.312 ,52.1 
88 ,32.79 ,0.7495 ,5.295 ,52.0 
89 ,33.17 ,0.7495 ,5.295 ,52.0 
90 ,33.57 ,0.7495 ,5.309 ,52.1 
91 ,33.94 ,0.7495 ,5.309 ,52.1 
92 ,34.33 ,0.7495 ,5.295 ,52.0 
93 ,34.71 ,0.7495 ,5.305 ,52.1 
94 ,35.09 ,0.7495 ,5.305 ,52.1 
95 ,35.46 ,0.7495 ,5.316 ,52.2 
96 ,35.84 ,0.7495 ,5.299 ,52.0 
97 ,36.19 ,0.7495 ,5.312 ,52.1 
98 ,36.57 ,0.7495 ,5.302 ,52.0 
99 ,36.95 ,0.7495 ,5.295 ,52.0 
100 ,37.32 ,0.7495 ,5.309 ,52.1 
