Data stamp = , 26-04-2022 22:13:29 303

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.29510 ,51.95548 
2 ,0.2924 ,0.74961 ,5.29852 ,51.98905 
3 ,0.6127 ,0.75077 ,5.30194 ,52.02263 
4 ,0.8050 ,0.75236 ,5.28825 ,51.88832 
5 ,1.0132 ,0.75427 ,5.30194 ,52.02263 
6 ,1.2050 ,0.75624 ,5.28483 ,51.85474 
7 ,1.3971 ,0.75800 ,5.29510 ,51.95548 
8 ,1.5891 ,0.76001 ,5.29167 ,51.92190 
9 ,1.7652 ,0.76184 ,5.27114 ,51.72043 
10 ,1.9575 ,0.76369 ,5.27798 ,51.78758 
11 ,2.1495 ,0.76565 ,5.25061 ,51.51896 
12 ,2.3417 ,0.76759 ,5.25061 ,51.51896 
13 ,2.5338 ,0.76949 ,5.21639 ,51.18317 
14 ,2.7257 ,0.77140 ,5.19927 ,51.01528 
15 ,2.9339 ,0.77345 ,5.19243 ,50.94813 
16 ,3.1259 ,0.77538 ,5.15479 ,50.57876 
17 ,3.3021 ,0.77721 ,5.15136 ,50.54519 
18 ,3.4940 ,0.77906 ,5.12741 ,50.31014 
19 ,3.7023 ,0.78105 ,5.09661 ,50.00793 
20 ,3.8940 ,0.78320 ,5.07608 ,49.80646 
21 ,4.0865 ,0.78498 ,5.04185 ,49.47068 
22 ,4.2942 ,0.78707 ,5.03843 ,49.43710 
23 ,4.4706 ,0.78889 ,5.03159 ,49.36995 
24 ,4.6625 ,0.79078 ,5.02132 ,49.26921 
25 ,4.8549 ,0.79268 ,4.98710 ,48.93343 
26 ,5.0303 ,0.79457 ,4.95972 ,48.66480 
27 ,5.2069 ,0.79625 ,4.93919 ,48.46333 
28 ,5.4150 ,0.79820 ,4.92892 ,48.36260 
29 ,5.6069 ,0.80017 ,4.90155 ,48.09397 
30 ,5.7988 ,0.80211 ,4.90155 ,48.09397 
31 ,5.9753 ,0.80399 ,4.89128 ,47.99324 
32 ,6.1672 ,0.80590 ,4.84337 ,47.52314 
33 ,6.3593 ,0.80772 ,4.83652 ,47.45598 
34 ,6.5674 ,0.80982 ,4.81599 ,47.25451 
35 ,6.7755 ,0.81183 ,4.80915 ,47.18736 
36 ,6.9674 ,0.81380 ,4.76808 ,46.78442 
37 ,7.1592 ,0.81572 ,4.76124 ,46.71726 
38 ,7.3516 ,0.81765 ,4.75097 ,46.61653 
39 ,7.5279 ,0.81950 ,4.72359 ,46.34790 
40 ,7.7357 ,0.82146 ,4.70990 ,46.21359 
41 ,7.9279 ,0.82340 ,4.67226 ,45.84422 
42 ,8.1359 ,0.82552 ,4.67568 ,45.87780 
43 ,8.3121 ,0.82738 ,4.64146 ,45.54202 
44 ,8.5040 ,0.82917 ,4.63119 ,45.44128 
45 ,8.6963 ,0.83113 ,4.61751 ,45.30697 
46 ,8.8883 ,0.83301 ,4.59697 ,45.10550 
47 ,9.0803 ,0.83490 ,4.57302 ,44.87045 
48 ,9.2724 ,0.83690 ,4.56275 ,44.76972 
49 ,9.4647 ,0.83878 ,4.53537 ,44.50109 
50 ,9.6726 ,0.84089 ,4.52169 ,44.36678 
51 ,9.8649 ,0.84280 ,4.48746 ,44.03100 
52 ,10.0569 ,0.84471 ,4.49773 ,44.13173 
53 ,10.2489 ,0.84658 ,4.46009 ,43.76237 
54 ,10.4569 ,0.84866 ,4.45324 ,43.69521 
55 ,10.6652 ,0.85078 ,4.42244 ,43.39301 
56 ,10.8570 ,0.85271 ,4.41560 ,43.32585 
57 ,11.0814 ,0.85480 ,4.38480 ,43.02365 
58 ,11.2734 ,0.85682 ,4.38138 ,42.99007 
59 ,11.4813 ,0.85889 ,4.35400 ,42.72144 
60 ,11.6736 ,0.86083 ,4.34373 ,42.62071 
61 ,11.8818 ,0.86290 ,4.31293 ,42.31850 
62 ,12.0736 ,0.86487 ,4.30951 ,42.28492 
63 ,12.2658 ,0.86674 ,4.28556 ,42.04988 
64 ,12.4739 ,0.86894 ,4.26845 ,41.88198 
65 ,12.6820 ,0.87082 ,4.24107 ,41.61336 
66 ,12.8901 ,0.87305 ,4.22738 ,41.47905 
67 ,13.0820 ,0.87490 ,4.20685 ,41.27758 
68 ,13.2739 ,0.87684 ,4.21027 ,41.31115 
69 ,13.4503 ,0.87867 ,4.16920 ,40.90821 
70 ,13.6419 ,0.88064 ,4.15894 ,40.80748 
71 ,13.8504 ,0.88254 ,4.14525 ,40.67317 
72 ,14.0424 ,0.88449 ,4.12471 ,40.47170 
73 ,14.2664 ,0.88659 ,4.09734 ,40.20307 
74 ,14.4748 ,0.88885 ,4.08707 ,40.10233 
75 ,14.6663 ,0.89081 ,4.05969 ,39.83371 
76 ,14.8424 ,0.89264 ,4.04943 ,39.73297 
77 ,15.0346 ,0.89440 ,4.03574 ,39.59866 
78 ,15.2106 ,0.89632 ,3.99467 ,39.19572 
79 ,15.4026 ,0.89809 ,3.98441 ,39.09499 
80 ,15.5948 ,0.90001 ,3.98098 ,39.06141 
81 ,15.7709 ,0.90191 ,3.95361 ,38.79278 
82 ,15.9629 ,0.90374 ,3.92623 ,38.52415 
83 ,16.1550 ,0.90561 ,3.93307 ,38.59131 
84 ,16.3311 ,0.90750 ,3.89201 ,38.18837 
85 ,16.5231 ,0.90930 ,3.87832 ,38.05406 
86 ,16.7152 ,0.91123 ,3.87490 ,38.02048 
87 ,16.8913 ,0.91310 ,3.83725 ,37.65112 
88 ,17.0835 ,0.91491 ,3.81672 ,37.44965 
89 ,17.2755 ,0.91685 ,3.81330 ,37.41607 
90 ,17.4515 ,0.91871 ,3.79961 ,37.28176 
91 ,17.6435 ,0.92049 ,3.76196 ,36.91240 
92 ,17.8357 ,0.92240 ,3.77565 ,37.04671 
93 ,18.0278 ,0.92429 ,3.74485 ,36.74450 
94 ,18.2198 ,0.92628 ,3.72090 ,36.50946 
95 ,18.4119 ,0.92817 ,3.71405 ,36.44230 
96 ,18.6040 ,0.93008 ,3.68668 ,36.17367 
97 ,18.7801 ,0.93201 ,3.67983 ,36.10652 
98 ,18.9721 ,0.93378 ,3.65588 ,35.87147 
99 ,19.1640 ,0.93569 ,3.63534 ,35.67000 
100 ,19.3403 ,0.93760 ,3.60797 ,35.40137 
101 ,19.5325 ,0.93941 ,3.61139 ,35.43495 
102 ,19.7244 ,0.94133 ,3.58401 ,35.16632 
103 ,19.9009 ,0.94311 ,3.57375 ,35.06559 
104 ,20.1087 ,0.94515 ,3.54637 ,34.79696 
105 ,20.3010 ,0.94709 ,3.53268 ,34.66265 
106 ,20.5091 ,0.94920 ,3.51215 ,34.46118 
107 ,20.7012 ,0.95108 ,3.49504 ,34.29329 
108 ,20.8932 ,0.95302 ,3.49161 ,34.25971 
109 ,21.0855 ,0.95496 ,3.45397 ,33.89035 
110 ,21.2609 ,0.95673 ,3.44713 ,33.82319 
111 ,21.4375 ,0.95849 ,3.41975 ,33.55457 
112 ,21.6454 ,0.96046 ,3.40948 ,33.45383 
113 ,21.8216 ,0.96234 ,3.38895 ,33.25236 
114 ,21.9974 ,0.96413 ,3.38210 ,33.18520 
115 ,22.1899 ,0.96592 ,3.37184 ,33.08447 
116 ,22.3657 ,0.96789 ,3.34446 ,32.81584 
117 ,22.5420 ,0.96957 ,3.32735 ,32.64795 
118 ,22.7337 ,0.97137 ,3.32393 ,32.61437 
119 ,22.9421 ,0.97350 ,3.28971 ,32.27859 
120 ,23.1501 ,0.97554 ,3.28628 ,32.24501 
121 ,23.3263 ,0.97735 ,3.26233 ,32.00996 
122 ,23.5183 ,0.97919 ,3.24180 ,31.80849 
123 ,23.7261 ,0.98133 ,3.23153 ,31.70776 
124 ,23.9184 ,0.98321 ,3.21100 ,31.50629 
125 ,24.0945 ,0.98505 ,3.18704 ,31.27124 
126 ,24.2868 ,0.98691 ,3.18704 ,31.27124 
127 ,24.4623 ,0.98882 ,3.14940 ,30.90188 
128 ,24.6549 ,0.99060 ,3.13913 ,30.80115 
129 ,24.8468 ,0.99254 ,3.12202 ,30.63325 
130 ,25.0388 ,0.99443 ,3.10149 ,30.43178 
131 ,25.2152 ,0.99625 ,3.08780 ,30.29747 
132 ,25.4071 ,0.99808 ,3.07411 ,30.16316 
133 ,25.5828 ,0.99997 ,3.06384 ,30.06242 
134 ,25.7749 ,1.00176 ,3.05015 ,29.92811 
135 ,25.9835 ,1.00386 ,3.01251 ,29.55875 
136 ,26.1754 ,1.00587 ,3.00567 ,29.49159 
137 ,26.3675 ,1.00774 ,2.99540 ,29.39086 
138 ,26.5595 ,1.00966 ,2.96118 ,29.05507 
139 ,26.7353 ,1.01141 ,2.95433 ,28.98792 
140 ,26.9276 ,1.01335 ,2.94407 ,28.88718 
141 ,27.1037 ,1.01526 ,2.91327 ,28.58498 
142 ,27.3120 ,1.01718 ,2.92011 ,28.65213 
143 ,27.5040 ,1.01905 ,2.88931 ,28.34993 
144 ,27.7277 ,1.02122 ,2.87562 ,28.21562 
145 ,27.9201 ,1.02326 ,2.84825 ,27.94699 
146 ,28.0801 ,1.02503 ,2.83114 ,27.77910 
147 ,28.2882 ,1.02678 ,2.81402 ,27.61121 
148 ,28.4644 ,1.02873 ,2.81745 ,27.64479 
149 ,28.6404 ,1.03049 ,2.78665 ,27.34258 
150 ,28.8322 ,1.03234 ,2.77980 ,27.27542 
151 ,29.0246 ,1.03431 ,2.75585 ,27.04038 
152 ,29.2165 ,1.03622 ,2.73531 ,26.83891 
153 ,29.4087 ,1.03810 ,2.72847 ,26.77175 
154 ,29.6009 ,1.04002 ,2.69083 ,26.40239 
155 ,29.7930 ,1.04199 ,2.69425 ,26.43597 
156 ,29.9850 ,1.04399 ,2.66345 ,26.13376 
157 ,30.1771 ,1.04587 ,2.65318 ,26.03303 
158 ,30.3692 ,1.04768 ,2.63949 ,25.89871 
159 ,30.5608 ,1.04975 ,2.61896 ,25.69724 
160 ,30.7528 ,1.05158 ,2.61554 ,25.66367 
161 ,30.9450 ,1.05345 ,2.59843 ,25.49577 
162 ,31.1373 ,1.05545 ,2.57447 ,25.26073 
163 ,31.3616 ,1.05753 ,2.56421 ,25.15999 
164 ,31.5536 ,1.05956 ,2.55394 ,25.05926 
165 ,31.7298 ,1.06141 ,2.54025 ,24.92494 
166 ,31.9378 ,1.06332 ,2.51287 ,24.65632 
167 ,32.1297 ,1.06533 ,2.50603 ,24.58916 
168 ,32.3221 ,1.06725 ,2.48550 ,24.38769 
169 ,32.5141 ,1.06920 ,2.44785 ,24.01833 
170 ,32.6903 ,1.07100 ,2.46154 ,24.15264 
171 ,32.8825 ,1.07286 ,2.43416 ,23.88402 
172 ,33.0903 ,1.07493 ,2.42390 ,23.78328 
173 ,33.2825 ,1.07684 ,2.40336 ,23.58181 
174 ,33.4906 ,1.07893 ,2.39310 ,23.48108 
175 ,33.6826 ,1.08087 ,2.37256 ,23.27961 
176 ,33.8906 ,1.08292 ,2.35545 ,23.11171 
177 ,34.0824 ,1.08483 ,2.32808 ,22.84309 
178 ,34.2583 ,1.08665 ,2.32123 ,22.77593 
179 ,34.4348 ,1.08842 ,2.30070 ,22.57446 
180 ,34.6107 ,1.09019 ,2.29043 ,22.47373 
181 ,34.8031 ,1.09203 ,2.27332 ,22.30584 
182 ,34.9791 ,1.09385 ,2.26306 ,22.20510 
183 ,35.1710 ,1.09573 ,2.24937 ,22.07079 
184 ,35.3632 ,1.09770 ,2.23568 ,21.93647 
185 ,35.5714 ,1.09976 ,2.21857 ,21.76858 
186 ,35.7632 ,1.10168 ,2.20146 ,21.60069 
187 ,35.9553 ,1.10357 ,2.18435 ,21.43280 
188 ,36.1636 ,1.10566 ,2.17066 ,21.29849 
189 ,36.3712 ,1.10770 ,2.13986 ,20.99628 
190 ,36.5636 ,1.10962 ,2.13986 ,20.99628 
191 ,36.7718 ,1.11168 ,2.11932 ,20.79481 
192 ,36.9637 ,1.11366 ,2.09879 ,20.59334 
193 ,37.1720 ,1.11577 ,2.07141 ,20.32472 
194 ,37.3640 ,1.11770 ,2.08852 ,20.49261 
195 ,37.5557 ,1.11955 ,2.03719 ,19.98893 
196 ,37.7482 ,1.12156 ,2.04404 ,20.05609 
197 ,37.9402 ,1.12343 ,2.01666 ,19.78746 
198 ,38.1161 ,1.12526 ,2.00297 ,19.65315 
199 ,38.3084 ,1.12706 ,2.00297 ,19.65315 
200 ,38.5001 ,1.12899 ,1.97217 ,19.35094 
201 ,38.7085 ,1.13098 ,1.95848 ,19.21663 
202 ,38.9007 ,1.13300 ,1.96190 ,19.25021 
203 ,39.1087 ,1.13506 ,1.95164 ,19.14948 
204 ,39.3005 ,1.13698 ,1.91057 ,18.74654 
205 ,39.4769 ,1.13883 ,1.90373 ,18.67938 
206 ,39.6685 ,1.14071 ,1.87977 ,18.44433 
207 ,39.8610 ,1.14256 ,1.86266 ,18.27644 
208 ,40.0691 ,1.14468 ,1.85240 ,18.17570 
209 ,40.2611 ,1.14662 ,1.85240 ,18.17570 
210 ,40.4533 ,1.14852 ,1.83186 ,17.97423 
211 ,40.6451 ,1.15048 ,1.82502 ,17.90708 
212 ,40.8534 ,1.15252 ,1.78053 ,17.47056 
213 ,41.0615 ,1.15463 ,1.79422 ,17.60487 
214 ,41.2535 ,1.15654 ,1.76000 ,17.26909 
215 ,41.4297 ,1.15838 ,1.74631 ,17.13478 
216 ,41.6217 ,1.16024 ,1.73946 ,17.06762 
217 ,41.8134 ,1.16208 ,1.71551 ,16.83257 
218 ,42.0058 ,1.16408 ,1.72235 ,16.89973 
219 ,42.1980 ,1.16599 ,1.69155 ,16.59752 
220 ,42.4061 ,1.16804 ,1.69498 ,16.63110 
221 ,42.5981 ,1.16992 ,1.67786 ,16.46321 
222 ,42.7904 ,1.17186 ,1.66075 ,16.29532 
223 ,42.9822 ,1.17383 ,1.64364 ,16.12743 
224 ,43.1743 ,1.17569 ,1.62653 ,15.95954 
225 ,43.3664 ,1.17763 ,1.61284 ,15.82522 
226 ,43.5585 ,1.17956 ,1.58889 ,15.59018 
227 ,43.7661 ,1.18161 ,1.60258 ,15.72449 
228 ,43.9582 ,1.18355 ,1.57520 ,15.45586 
229 ,44.1506 ,1.18555 ,1.54440 ,15.15366 
230 ,44.3267 ,1.18730 ,1.54098 ,15.12008 
231 ,44.5189 ,1.18922 ,1.53413 ,15.05292 
232 ,44.7110 ,1.19111 ,1.51360 ,14.85145 
233 ,44.9191 ,1.19314 ,1.50676 ,14.78430 
234 ,45.1111 ,1.19508 ,1.48965 ,14.61640 
235 ,45.3033 ,1.19699 ,1.48965 ,14.61640 
236 ,45.4953 ,1.19890 ,1.45542 ,14.28062 
237 ,45.6714 ,1.20075 ,1.44858 ,14.21346 
238 ,45.8634 ,1.20260 ,1.45885 ,14.31420 
239 ,46.0555 ,1.20458 ,1.41436 ,13.87768 
240 ,46.2471 ,1.20642 ,1.40751 ,13.81053 
241 ,46.4237 ,1.20826 ,1.40751 ,13.81053 
242 ,46.6317 ,1.21031 ,1.36987 ,13.44116 
243 ,46.8236 ,1.21216 ,1.38014 ,13.54190 
