Data stamp = , 26-04-2022 15:53:26 993

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6828 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0197 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3295 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6294 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9433 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2627 ,2.29979 ,0.62726 ,6.15467 
7 ,23.5712 ,2.09976 ,0.60673 ,5.95320 
8 ,26.8834 ,1.89972 ,0.61015 ,5.98678 
9 ,30.1997 ,1.69969 ,0.61357 ,6.02036 
10 ,33.4967 ,1.49965 ,1.16454 ,11.42647 
11 ,35.8242 ,1.39960 ,1.69498 ,16.63110 
12 ,37.5397 ,1.34961 ,1.80106 ,17.67203 
13 ,39.2444 ,1.29959 ,1.83186 ,17.97423 
14 ,40.9749 ,1.24956 ,2.08852 ,20.49261 
15 ,42.7137 ,1.19957 ,2.19461 ,21.53353 
16 ,44.4632 ,1.14955 ,2.49234 ,24.45485 
17 ,46.1844 ,1.09952 ,2.76611 ,27.14111 
18 ,47.9032 ,1.04950 ,3.03989 ,29.82737 
19 ,49.6341 ,0.99948 ,3.34446 ,32.81584 
20 ,51.3797 ,0.94945 ,3.76539 ,36.94597 
21 ,53.0887 ,0.89943 ,4.13498 ,40.57243 
22 ,54.8056 ,0.84941 ,4.53537 ,44.50109 
23 ,56.5443 ,0.79938 ,4.92892 ,48.36260 
24 ,58.2761 ,0.74936 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.377 ,52.8 
2 ,0.41 ,0.7494 ,5.360 ,52.6 
3 ,0.78 ,0.7494 ,5.367 ,52.7 
4 ,1.18 ,0.7494 ,5.350 ,52.5 
5 ,1.55 ,0.7494 ,5.350 ,52.5 
6 ,1.93 ,0.7494 ,5.357 ,52.6 
7 ,2.30 ,0.7494 ,5.360 ,52.6 
8 ,2.65 ,0.7494 ,5.360 ,52.6 
9 ,3.02 ,0.7494 ,5.343 ,52.4 
10 ,3.43 ,0.7494 ,5.346 ,52.5 
11 ,3.80 ,0.7494 ,5.340 ,52.4 
12 ,4.19 ,0.7494 ,5.343 ,52.4 
13 ,4.58 ,0.7494 ,5.333 ,52.3 
14 ,4.96 ,0.7494 ,5.333 ,52.3 
15 ,5.33 ,0.7494 ,5.329 ,52.3 
16 ,5.70 ,0.7494 ,5.329 ,52.3 
17 ,6.08 ,0.7494 ,5.350 ,52.5 
18 ,6.45 ,0.7494 ,5.322 ,52.2 
19 ,6.81 ,0.7494 ,5.340 ,52.4 
20 ,7.17 ,0.7494 ,5.322 ,52.2 
21 ,7.56 ,0.7494 ,5.326 ,52.3 
22 ,7.96 ,0.7494 ,5.346 ,52.5 
23 ,8.34 ,0.7494 ,5.333 ,52.3 
24 ,8.73 ,0.7494 ,5.336 ,52.4 
25 ,9.09 ,0.7494 ,5.312 ,52.1 
26 ,9.49 ,0.7494 ,5.336 ,52.4 
27 ,9.88 ,0.7494 ,5.309 ,52.1 
28 ,10.28 ,0.7494 ,5.326 ,52.3 
29 ,10.69 ,0.7494 ,5.329 ,52.3 
30 ,11.08 ,0.7494 ,5.340 ,52.4 
31 ,11.45 ,0.7494 ,5.343 ,52.4 
32 ,11.82 ,0.7494 ,5.319 ,52.2 
33 ,12.20 ,0.7494 ,5.333 ,52.3 
34 ,12.57 ,0.7494 ,5.336 ,52.4 
35 ,12.94 ,0.7494 ,5.316 ,52.2 
36 ,13.35 ,0.7494 ,5.312 ,52.1 
37 ,13.73 ,0.7494 ,5.316 ,52.2 
38 ,14.11 ,0.7494 ,5.322 ,52.2 
39 ,14.47 ,0.7494 ,5.322 ,52.2 
40 ,14.85 ,0.7494 ,5.329 ,52.3 
41 ,15.24 ,0.7494 ,5.340 ,52.4 
42 ,15.61 ,0.7494 ,5.322 ,52.2 
43 ,15.99 ,0.7494 ,5.316 ,52.2 
44 ,16.38 ,0.7494 ,5.326 ,52.3 
45 ,16.75 ,0.7494 ,5.322 ,52.2 
46 ,17.11 ,0.7494 ,5.319 ,52.2 
47 ,17.50 ,0.7494 ,5.322 ,52.2 
48 ,17.86 ,0.7494 ,5.312 ,52.1 
49 ,18.27 ,0.7494 ,5.305 ,52.1 
50 ,18.64 ,0.7494 ,5.309 ,52.1 
51 ,19.03 ,0.7494 ,5.319 ,52.2 
52 ,19.40 ,0.7494 ,5.319 ,52.2 
53 ,19.79 ,0.7494 ,5.319 ,52.2 
54 ,20.18 ,0.7494 ,5.292 ,51.9 
55 ,20.55 ,0.7494 ,5.305 ,52.1 
56 ,20.94 ,0.7494 ,5.319 ,52.2 
57 ,21.29 ,0.7494 ,5.302 ,52.0 
58 ,21.68 ,0.7494 ,5.299 ,52.0 
59 ,22.06 ,0.7494 ,5.336 ,52.4 
60 ,22.43 ,0.7494 ,5.312 ,52.1 
61 ,22.84 ,0.7494 ,5.305 ,52.1 
62 ,23.23 ,0.7494 ,5.319 ,52.2 
63 ,23.61 ,0.7494 ,5.299 ,52.0 
64 ,23.99 ,0.7494 ,5.312 ,52.1 
65 ,24.35 ,0.7494 ,5.305 ,52.1 
66 ,24.72 ,0.7494 ,5.312 ,52.1 
67 ,25.11 ,0.7494 ,5.312 ,52.1 
68 ,25.48 ,0.7494 ,5.309 ,52.1 
69 ,25.86 ,0.7494 ,5.295 ,52.0 
70 ,26.26 ,0.7494 ,5.295 ,52.0 
71 ,26.61 ,0.7494 ,5.316 ,52.2 
72 ,27.00 ,0.7494 ,5.295 ,52.0 
73 ,27.38 ,0.7494 ,5.292 ,51.9 
74 ,27.75 ,0.7494 ,5.316 ,52.2 
75 ,28.13 ,0.7494 ,5.305 ,52.1 
76 ,28.50 ,0.7494 ,5.316 ,52.2 
77 ,28.89 ,0.7494 ,5.302 ,52.0 
78 ,29.26 ,0.7494 ,5.305 ,52.1 
79 ,29.62 ,0.7494 ,5.299 ,52.0 
80 ,30.01 ,0.7494 ,5.292 ,51.9 
81 ,30.40 ,0.7494 ,5.299 ,52.0 
82 ,30.79 ,0.7494 ,5.305 ,52.1 
83 ,31.17 ,0.7494 ,5.309 ,52.1 
84 ,31.56 ,0.7494 ,5.305 ,52.1 
85 ,31.93 ,0.7494 ,5.302 ,52.0 
86 ,32.30 ,0.7494 ,5.312 ,52.1 
87 ,32.68 ,0.7494 ,5.288 ,51.9 
88 ,33.03 ,0.7494 ,5.305 ,52.1 
89 ,33.41 ,0.7494 ,5.299 ,52.0 
90 ,33.78 ,0.7494 ,5.292 ,51.9 
91 ,34.14 ,0.7494 ,5.305 ,52.1 
92 ,34.53 ,0.7494 ,5.309 ,52.1 
93 ,34.89 ,0.7494 ,5.281 ,51.8 
94 ,35.27 ,0.7494 ,5.309 ,52.1 
95 ,35.62 ,0.7494 ,5.288 ,51.9 
96 ,36.00 ,0.7494 ,5.305 ,52.1 
97 ,36.36 ,0.7494 ,5.302 ,52.0 
98 ,36.75 ,0.7494 ,5.295 ,52.0 
99 ,37.13 ,0.7494 ,5.292 ,51.9 
100 ,37.51 ,0.7494 ,5.305 ,52.1 
