Data stamp = , 26-04-2022 10:47:13 147

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.25403 ,51.55254 
2 ,0.2458 ,0.74953 ,5.22665 ,51.28391 
3 ,0.6623 ,0.75099 ,5.24034 ,51.41822 
4 ,0.8546 ,0.75283 ,5.24034 ,51.41822 
5 ,1.0624 ,0.75474 ,5.23350 ,51.35107 
6 ,1.2546 ,0.75668 ,5.24376 ,51.45180 
7 ,1.4303 ,0.75844 ,5.22665 ,51.28391 
8 ,1.6069 ,0.76032 ,5.26430 ,51.65327 
9 ,1.7829 ,0.76213 ,5.24718 ,51.48538 
10 ,1.9747 ,0.76386 ,5.21296 ,51.14960 
11 ,2.1672 ,0.76584 ,5.21296 ,51.14960 
12 ,2.3752 ,0.76788 ,5.17190 ,50.74666 
13 ,2.5666 ,0.76981 ,5.15821 ,50.61234 
14 ,2.7430 ,0.77163 ,5.14794 ,50.51161 
15 ,2.9354 ,0.77354 ,5.14794 ,50.51161 
16 ,3.1272 ,0.77539 ,5.10345 ,50.07509 
17 ,3.3194 ,0.77736 ,5.09661 ,50.00793 
18 ,3.5114 ,0.77922 ,5.06239 ,49.67215 
19 ,3.7038 ,0.78119 ,5.06581 ,49.70573 
20 ,3.9117 ,0.78331 ,5.03843 ,49.43710 
21 ,4.0875 ,0.78505 ,5.01106 ,49.16848 
22 ,4.2797 ,0.78688 ,5.00763 ,49.13490 
23 ,4.4880 ,0.78899 ,4.97683 ,48.83269 
24 ,4.6796 ,0.79094 ,4.96315 ,48.69838 
25 ,4.8722 ,0.79285 ,4.93577 ,48.42975 
26 ,5.0963 ,0.79507 ,4.92892 ,48.36260 
27 ,5.3042 ,0.79717 ,4.90839 ,48.16113 
28 ,5.5124 ,0.79915 ,4.86390 ,47.72461 
29 ,5.7044 ,0.80117 ,4.86390 ,47.72461 
30 ,5.8805 ,0.80301 ,4.84679 ,47.55672 
31 ,6.0724 ,0.80488 ,4.81599 ,47.25451 
32 ,6.2647 ,0.80677 ,4.81257 ,47.22093 
33 ,6.4566 ,0.80877 ,4.80230 ,47.12020 
34 ,6.6485 ,0.81066 ,4.75439 ,46.65010 
35 ,6.8247 ,0.81243 ,4.76124 ,46.71726 
36 ,7.0170 ,0.81434 ,4.73728 ,46.48221 
37 ,7.2251 ,0.81638 ,4.71675 ,46.28074 
38 ,7.4332 ,0.81836 ,4.68937 ,46.01212 
39 ,7.6253 ,0.82040 ,4.67911 ,45.91138 
40 ,7.8334 ,0.82237 ,4.67568 ,45.87780 
41 ,8.0254 ,0.82447 ,4.64146 ,45.54202 
42 ,8.2179 ,0.82633 ,4.62777 ,45.40771 
43 ,8.4097 ,0.82830 ,4.59355 ,45.07192 
44 ,8.6017 ,0.83009 ,4.60382 ,45.17266 
45 ,8.7938 ,0.83209 ,4.55249 ,44.66898 
46 ,8.9854 ,0.83407 ,4.55933 ,44.73614 
47 ,9.1617 ,0.83584 ,4.53537 ,44.50109 
48 ,9.3540 ,0.83764 ,4.51142 ,44.26604 
49 ,9.5301 ,0.83944 ,4.49089 ,44.06457 
50 ,9.7382 ,0.84152 ,4.48746 ,44.03100 
51 ,9.9141 ,0.84340 ,4.43271 ,43.49374 
52 ,10.0899 ,0.84506 ,4.43955 ,43.56090 
53 ,10.5706 ,0.84839 ,4.43271 ,43.49374 
54 ,10.7624 ,0.85177 ,4.38480 ,43.02365 
55 ,10.9548 ,0.85365 ,4.36084 ,42.78860 
56 ,11.1468 ,0.85557 ,4.35058 ,42.68786 
57 ,11.3389 ,0.85754 ,4.34716 ,42.65429 
58 ,11.5308 ,0.85939 ,4.29924 ,42.18419 
59 ,11.7066 ,0.86123 ,4.29240 ,42.11703 
60 ,11.8991 ,0.86308 ,4.29924 ,42.18419 
61 ,12.0907 ,0.86500 ,4.26502 ,41.84841 
62 ,12.2828 ,0.86693 ,4.25476 ,41.74767 
63 ,12.4750 ,0.86886 ,4.24107 ,41.61336 
64 ,12.6672 ,0.87073 ,4.21711 ,41.37831 
65 ,12.8593 ,0.87265 ,4.22053 ,41.41189 
66 ,13.0352 ,0.87450 ,4.19316 ,41.14326 
67 ,13.2435 ,0.87649 ,4.17605 ,40.97537 
68 ,13.4357 ,0.87840 ,4.14525 ,40.67317 
69 ,13.6119 ,0.88028 ,4.13840 ,40.60601 
70 ,13.8038 ,0.88214 ,4.11103 ,40.33738 
71 ,13.9798 ,0.88392 ,4.10418 ,40.27023 
72 ,14.1719 ,0.88579 ,4.06654 ,39.90087 
73 ,14.3639 ,0.88778 ,4.06654 ,39.90087 
74 ,14.5241 ,0.88949 ,4.05627 ,39.80013 
75 ,14.6997 ,0.89115 ,4.03916 ,39.63224 
76 ,14.8760 ,0.89290 ,4.02889 ,39.53150 
77 ,15.0678 ,0.89475 ,3.99467 ,39.19572 
78 ,15.2444 ,0.89660 ,3.97072 ,38.96067 
79 ,15.4364 ,0.89842 ,3.96387 ,38.89352 
80 ,15.6285 ,0.90039 ,3.94334 ,38.69205 
81 ,15.8046 ,0.90227 ,3.93650 ,38.62489 
82 ,15.9968 ,0.90403 ,3.92281 ,38.49058 
83 ,16.1886 ,0.90596 ,3.88516 ,38.12122 
84 ,16.3972 ,0.90807 ,3.89543 ,38.22195 
85 ,16.6045 ,0.91019 ,3.85779 ,37.85259 
86 ,16.7970 ,0.91205 ,3.84410 ,37.71828 
87 ,17.0049 ,0.91416 ,3.81672 ,37.44965 
88 ,17.1972 ,0.91599 ,3.79961 ,37.28176 
89 ,17.4048 ,0.91813 ,3.78250 ,37.11387 
90 ,17.5974 ,0.92004 ,3.77223 ,37.01313 
91 ,17.7889 ,0.92199 ,3.74485 ,36.74450 
92 ,17.9653 ,0.92378 ,3.72774 ,36.57661 
93 ,18.1414 ,0.92553 ,3.72774 ,36.57661 
94 ,18.3175 ,0.92728 ,3.71748 ,36.47588 
95 ,18.5098 ,0.92919 ,3.67641 ,36.07294 
96 ,18.7175 ,0.93125 ,3.66957 ,36.00578 
97 ,18.9099 ,0.93323 ,3.64219 ,35.73716 
98 ,19.1175 ,0.93531 ,3.64561 ,35.77073 
99 ,19.3099 ,0.93714 ,3.60797 ,35.40137 
100 ,19.5179 ,0.93926 ,3.61139 ,35.43495 
101 ,19.7099 ,0.94114 ,3.57717 ,35.09917 
102 ,19.9022 ,0.94311 ,3.57375 ,35.06559 
103 ,20.1102 ,0.94520 ,3.55321 ,34.86412 
104 ,20.3024 ,0.94713 ,3.52584 ,34.59549 
105 ,20.5105 ,0.94918 ,3.50872 ,34.42760 
106 ,20.7187 ,0.95123 ,3.50188 ,34.36045 
107 ,20.9102 ,0.95315 ,3.45739 ,33.92393 
108 ,21.1027 ,0.95514 ,3.46081 ,33.95751 
109 ,21.3106 ,0.95716 ,3.41290 ,33.48741 
110 ,21.4871 ,0.95897 ,3.41290 ,33.48741 
111 ,21.6950 ,0.96097 ,3.39921 ,33.35310 
112 ,21.8870 ,0.96291 ,3.37184 ,33.08447 
113 ,22.0789 ,0.96497 ,3.36842 ,33.05089 
114 ,22.2550 ,0.96671 ,3.36157 ,32.98374 
115 ,22.4313 ,0.96844 ,3.33762 ,32.74869 
116 ,22.6394 ,0.97047 ,3.32735 ,32.64795 
117 ,22.8313 ,0.97235 ,3.28971 ,32.27859 
118 ,23.0390 ,0.97443 ,3.29997 ,32.37933 
119 ,23.2313 ,0.97637 ,3.26233 ,32.00996 
120 ,23.4234 ,0.97836 ,3.26575 ,32.04354 
121 ,23.5997 ,0.98016 ,3.24864 ,31.87565 
122 ,23.7915 ,0.98197 ,3.21784 ,31.57345 
123 ,23.9675 ,0.98376 ,3.19388 ,31.33840 
124 ,24.1593 ,0.98567 ,3.19046 ,31.30482 
125 ,24.3354 ,0.98752 ,3.17335 ,31.13693 
126 ,24.5277 ,0.98930 ,3.15282 ,30.93546 
127 ,24.7523 ,0.99163 ,3.13229 ,30.73399 
128 ,24.9442 ,0.99356 ,3.10491 ,30.46536 
129 ,25.1364 ,0.99539 ,3.10491 ,30.46536 
130 ,25.3282 ,0.99727 ,3.08095 ,30.23031 
131 ,25.5205 ,0.99927 ,3.07069 ,30.12958 
132 ,25.7124 ,1.00117 ,3.05358 ,29.96169 
133 ,25.9206 ,1.00312 ,3.05358 ,29.96169 
134 ,26.1127 ,1.00516 ,3.01593 ,29.59233 
135 ,26.3204 ,1.00720 ,3.00567 ,29.49159 
136 ,26.5129 ,1.00917 ,2.97829 ,29.22297 
137 ,26.7209 ,1.01122 ,2.96460 ,29.08865 
138 ,26.9131 ,1.01322 ,2.94749 ,28.92076 
139 ,27.1051 ,1.01513 ,2.93380 ,28.78645 
140 ,27.2812 ,1.01695 ,2.92353 ,28.68571 
141 ,27.4732 ,1.01883 ,2.90985 ,28.55140 
142 ,27.6652 ,1.02065 ,2.88247 ,28.28277 
143 ,27.8415 ,1.02252 ,2.86536 ,28.11488 
144 ,28.0496 ,1.02457 ,2.83114 ,27.77910 
145 ,28.2253 ,1.02637 ,2.81402 ,27.61121 
146 ,28.4337 ,1.02844 ,2.82087 ,27.67836 
147 ,28.6258 ,1.03035 ,2.79691 ,27.44332 
148 ,28.8338 ,1.03236 ,2.76954 ,27.17469 
149 ,29.0101 ,1.03424 ,2.76954 ,27.17469 
150 ,29.2020 ,1.03618 ,2.75585 ,27.04038 
151 ,29.3943 ,1.03801 ,2.72505 ,26.73817 
152 ,29.5858 ,1.03991 ,2.70109 ,26.50312 
153 ,29.7784 ,1.04179 ,2.71478 ,26.63744 
154 ,29.9703 ,1.04374 ,2.67372 ,26.23450 
155 ,30.1783 ,1.04581 ,2.65660 ,26.06661 
156 ,30.3544 ,1.04760 ,2.65660 ,26.06661 
157 ,30.5469 ,1.04945 ,2.62923 ,25.79798 
158 ,30.7542 ,1.05158 ,2.60869 ,25.59651 
159 ,30.9307 ,1.05340 ,2.59501 ,25.46220 
160 ,31.1069 ,1.05517 ,2.57447 ,25.26073 
161 ,31.3150 ,1.05715 ,2.57789 ,25.29430 
162 ,31.5070 ,1.05916 ,2.53683 ,24.89136 
163 ,31.6990 ,1.06095 ,2.54710 ,24.99210 
164 ,31.8909 ,1.06294 ,2.51972 ,24.72347 
165 ,32.0991 ,1.06499 ,2.50261 ,24.55558 
166 ,32.2913 ,1.06695 ,2.46839 ,24.21980 
167 ,32.4834 ,1.06890 ,2.47181 ,24.25338 
168 ,32.6914 ,1.07092 ,2.43416 ,23.88402 
169 ,32.8674 ,1.07273 ,2.42390 ,23.78328 
170 ,33.0435 ,1.07450 ,2.41021 ,23.64897 
171 ,33.2356 ,1.07638 ,2.39994 ,23.54823 
172 ,33.4273 ,1.07826 ,2.37599 ,23.31318 
173 ,33.6035 ,1.08009 ,2.35888 ,23.14529 
174 ,33.7799 ,1.08186 ,2.35545 ,23.11171 
175 ,33.9877 ,1.08387 ,2.32808 ,22.84309 
176 ,34.1960 ,1.08592 ,2.33492 ,22.91024 
177 ,34.4041 ,1.08809 ,2.29728 ,22.54088 
178 ,34.5802 ,1.08987 ,2.29043 ,22.47373 
179 ,34.7720 ,1.09178 ,2.27332 ,22.30584 
180 ,34.9641 ,1.09368 ,2.25279 ,22.10437 
181 ,35.1724 ,1.09569 ,2.22541 ,21.83574 
182 ,35.3806 ,1.09776 ,2.22541 ,21.83574 
183 ,35.5726 ,1.09977 ,2.18777 ,21.46638 
184 ,35.7646 ,1.10172 ,2.18435 ,21.43280 
185 ,35.9569 ,1.10356 ,2.17066 ,21.29849 
186 ,36.1648 ,1.10570 ,2.15355 ,21.13059 
187 ,36.3570 ,1.10760 ,2.14328 ,21.02986 
188 ,36.5491 ,1.10946 ,2.10906 ,20.69408 
189 ,36.7411 ,1.11144 ,2.12959 ,20.89555 
190 ,36.9332 ,1.11335 ,2.09537 ,20.55976 
191 ,37.1250 ,1.11528 ,2.06115 ,20.22398 
192 ,37.3333 ,1.11726 ,2.06799 ,20.29114 
193 ,37.5414 ,1.11936 ,2.05088 ,20.12325 
194 ,37.7174 ,1.12124 ,2.04061 ,20.02251 
195 ,37.8937 ,1.12299 ,1.99955 ,19.61957 
196 ,38.1017 ,1.12496 ,1.99955 ,19.61957 
197 ,38.2773 ,1.12689 ,1.98244 ,19.45168 
198 ,38.4538 ,1.12860 ,1.97559 ,19.38452 
199 ,38.6618 ,1.13058 ,1.96190 ,19.25021 
200 ,38.8540 ,1.13254 ,1.94479 ,19.08232 
201 ,39.0301 ,1.13434 ,1.93111 ,18.94801 
202 ,39.2220 ,1.13622 ,1.92084 ,18.84727 
203 ,39.4143 ,1.13818 ,1.89004 ,18.54507 
204 ,39.6062 ,1.14011 ,1.87635 ,18.41075 
205 ,39.7821 ,1.14188 ,1.86608 ,18.31002 
206 ,39.9581 ,1.14358 ,1.85240 ,18.17570 
207 ,40.1502 ,1.14549 ,1.82502 ,17.90708 
208 ,40.3422 ,1.14743 ,1.81817 ,17.83992 
209 ,40.5343 ,1.14933 ,1.81133 ,17.77276 
210 ,40.7108 ,1.15116 ,1.79080 ,17.57129 
211 ,40.9190 ,1.15315 ,1.78737 ,17.53772 
212 ,41.1268 ,1.15524 ,1.74973 ,17.16836 
213 ,41.3190 ,1.15715 ,1.76342 ,17.30267 
214 ,41.5267 ,1.15922 ,1.72578 ,16.93331 
215 ,41.7189 ,1.16115 ,1.73262 ,17.00046 
216 ,41.8953 ,1.16298 ,1.70866 ,16.76542 
217 ,42.1030 ,1.16502 ,1.69155 ,16.59752 
218 ,42.2955 ,1.16686 ,1.67102 ,16.39605 
219 ,42.4873 ,1.16895 ,1.64022 ,16.09385 
220 ,42.6636 ,1.17075 ,1.64364 ,16.12743 
221 ,42.8397 ,1.17243 ,1.63680 ,16.06027 
222 ,43.0318 ,1.17437 ,1.61284 ,15.82522 
223 ,43.2235 ,1.17622 ,1.60600 ,15.75807 
224 ,43.4320 ,1.17836 ,1.58547 ,15.55660 
225 ,43.6397 ,1.18033 ,1.57862 ,15.48944 
226 ,43.8322 ,1.18233 ,1.56493 ,15.35513 
227 ,44.0400 ,1.18445 ,1.55809 ,15.28797 
228 ,44.2481 ,1.18641 ,1.51702 ,14.88503 
229 ,44.4240 ,1.18829 ,1.51702 ,14.88503 
230 ,44.6005 ,1.19001 ,1.51360 ,14.85145 
231 ,44.7925 ,1.19200 ,1.49307 ,14.64998 
232 ,44.9685 ,1.19368 ,1.46911 ,14.41493 
233 ,45.1447 ,1.19549 ,1.46569 ,14.38136 
234 ,45.3367 ,1.19744 ,1.45200 ,14.24704 
235 ,45.5288 ,1.19925 ,1.43147 ,14.04557 
236 ,45.7210 ,1.20116 ,1.43489 ,14.07915 
237 ,45.9132 ,1.20310 ,1.40751 ,13.81053 
238 ,46.1372 ,1.20524 ,1.40067 ,13.74337 
239 ,46.3450 ,1.20734 ,1.36645 ,13.40759 
240 ,46.5373 ,1.20936 ,1.37329 ,13.47474 
241 ,46.7450 ,1.21140 ,1.36645 ,13.40759 
242 ,46.9369 ,1.21328 ,1.33223 ,13.07180 
243 ,47.1131 ,1.21519 ,1.31854 ,12.93749 
