Data stamp = , 25-04-2022 20:53:52 044

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.39092 ,52.89567 
2 ,0.2666 ,0.74966 ,5.37381 ,52.72778 
3 ,0.6190 ,0.75082 ,5.38749 ,52.86209 
4 ,0.8111 ,0.75259 ,5.37381 ,52.72778 
5 ,1.0031 ,0.75424 ,5.37723 ,52.76135 
6 ,1.1952 ,0.75612 ,5.38749 ,52.86209 
7 ,1.3712 ,0.75802 ,5.38065 ,52.79493 
8 ,1.5631 ,0.75985 ,5.38065 ,52.79493 
9 ,1.7552 ,0.76181 ,5.37723 ,52.76135 
10 ,1.9472 ,0.76367 ,5.33958 ,52.39199 
11 ,2.1394 ,0.76561 ,5.33274 ,52.32484 
12 ,2.3315 ,0.76755 ,5.32589 ,52.25768 
13 ,2.5236 ,0.76949 ,5.28483 ,51.85474 
14 ,2.7155 ,0.77140 ,5.27114 ,51.72043 
15 ,2.9081 ,0.77336 ,5.26087 ,51.61969 
16 ,3.1322 ,0.77559 ,5.24034 ,51.41822 
17 ,3.3243 ,0.77746 ,5.21639 ,51.18317 
18 ,3.5163 ,0.77953 ,5.19927 ,51.01528 
19 ,3.6922 ,0.78125 ,5.19927 ,51.01528 
20 ,3.8842 ,0.78316 ,5.16848 ,50.71308 
21 ,4.0605 ,0.78491 ,5.13768 ,50.41087 
22 ,4.2685 ,0.78686 ,5.12741 ,50.31014 
23 ,4.4769 ,0.78898 ,5.11030 ,50.14225 
24 ,4.6688 ,0.79090 ,5.07950 ,49.84004 
25 ,4.8773 ,0.79294 ,5.06923 ,49.73931 
26 ,5.0527 ,0.79482 ,5.05554 ,49.60499 
27 ,5.2290 ,0.79654 ,5.03843 ,49.43710 
28 ,5.4370 ,0.79851 ,5.01106 ,49.16848 
29 ,5.6292 ,0.80061 ,4.99052 ,48.96701 
30 ,5.8052 ,0.80240 ,4.95630 ,48.63122 
31 ,5.9815 ,0.80409 ,4.93235 ,48.39618 
32 ,6.1892 ,0.80607 ,4.93919 ,48.46333 
33 ,6.3817 ,0.80814 ,4.89470 ,48.02681 
34 ,6.5737 ,0.80998 ,4.90839 ,48.16113 
35 ,6.7818 ,0.81190 ,4.86732 ,47.75819 
36 ,6.9735 ,0.81396 ,4.86732 ,47.75819 
37 ,7.1977 ,0.81604 ,4.82284 ,47.32167 
38 ,7.3741 ,0.81804 ,4.81941 ,47.28809 
39 ,7.5500 ,0.81977 ,4.80573 ,47.15378 
40 ,7.7419 ,0.82161 ,4.75782 ,46.68368 
41 ,7.9178 ,0.82348 ,4.76808 ,46.78442 
42 ,8.0939 ,0.82520 ,4.74070 ,46.51579 
43 ,8.2700 ,0.82697 ,4.73728 ,46.48221 
44 ,8.4622 ,0.82882 ,4.68937 ,46.01212 
45 ,8.6705 ,0.83085 ,4.68937 ,46.01212 
46 ,8.8785 ,0.83299 ,4.66542 ,45.77707 
47 ,9.0547 ,0.83477 ,4.64488 ,45.57560 
48 ,9.2468 ,0.83664 ,4.62777 ,45.40771 
49 ,9.4229 ,0.83849 ,4.60382 ,45.17266 
50 ,9.5990 ,0.84025 ,4.59013 ,45.03835 
51 ,9.7908 ,0.84220 ,4.57986 ,44.93761 
52 ,9.9991 ,0.84419 ,4.55591 ,44.70256 
53 ,10.1908 ,0.84611 ,4.54222 ,44.56825 
54 ,10.3832 ,0.84805 ,4.51826 ,44.33320 
55 ,10.5914 ,0.85009 ,4.51826 ,44.33320 
56 ,10.7829 ,0.85200 ,4.47720 ,43.93026 
57 ,10.9749 ,0.85395 ,4.46351 ,43.79595 
58 ,11.1673 ,0.85591 ,4.43613 ,43.52732 
59 ,11.3593 ,0.85782 ,4.41560 ,43.32585 
60 ,11.5517 ,0.85972 ,4.41902 ,43.35943 
61 ,11.7438 ,0.86163 ,4.38480 ,43.02365 
62 ,11.9358 ,0.86359 ,4.36427 ,42.82218 
63 ,12.1121 ,0.86539 ,4.34716 ,42.65429 
64 ,12.3200 ,0.86739 ,4.31978 ,42.38566 
65 ,12.4959 ,0.86926 ,4.30951 ,42.28492 
66 ,12.7043 ,0.87124 ,4.28898 ,42.08345 
67 ,12.8961 ,0.87321 ,4.27871 ,41.98272 
68 ,13.0883 ,0.87501 ,4.26502 ,41.84841 
69 ,13.2645 ,0.87691 ,4.25476 ,41.74767 
70 ,13.4722 ,0.87882 ,4.22053 ,41.41189 
71 ,13.6647 ,0.88084 ,4.20342 ,41.24400 
72 ,13.8724 ,0.88296 ,4.19316 ,41.14326 
73 ,14.0487 ,0.88471 ,4.18631 ,41.07611 
74 ,14.2246 ,0.88649 ,4.16236 ,40.84106 
75 ,14.4008 ,0.88819 ,4.13156 ,40.53885 
76 ,14.6085 ,0.89016 ,4.13498 ,40.57243 
77 ,14.7850 ,0.89210 ,4.10076 ,40.23665 
78 ,14.9612 ,0.89385 ,4.08023 ,40.03518 
79 ,15.1370 ,0.89567 ,4.06996 ,39.93444 
80 ,15.3293 ,0.89743 ,4.05285 ,39.76655 
81 ,15.5213 ,0.89937 ,4.02547 ,39.49793 
82 ,15.7294 ,0.90145 ,4.01863 ,39.43077 
83 ,15.9375 ,0.90351 ,3.98783 ,39.12856 
84 ,16.1295 ,0.90548 ,3.98098 ,39.06141 
85 ,16.3375 ,0.90756 ,3.93992 ,38.65847 
86 ,16.5136 ,0.90943 ,3.93992 ,38.65847 
87 ,16.7056 ,0.91125 ,3.92623 ,38.52415 
88 ,16.8977 ,0.91316 ,3.89201 ,38.18837 
89 ,17.1059 ,0.91524 ,3.89543 ,38.22195 
90 ,17.2821 ,0.91705 ,3.88174 ,38.08764 
91 ,17.5061 ,0.91913 ,3.84410 ,37.71828 
92 ,17.7143 ,0.92119 ,3.82014 ,37.48323 
93 ,17.8903 ,0.92319 ,3.82014 ,37.48323 
94 ,18.0662 ,0.92494 ,3.80303 ,37.31534 
95 ,18.2424 ,0.92667 ,3.79276 ,37.21460 
96 ,18.4505 ,0.92868 ,3.76881 ,36.97955 
97 ,18.6264 ,0.93056 ,3.73801 ,36.67735 
98 ,18.8182 ,0.93238 ,3.72090 ,36.50946 
99 ,18.9946 ,0.93415 ,3.70037 ,36.30799 
100 ,19.1867 ,0.93606 ,3.69352 ,36.24083 
101 ,19.3786 ,0.93792 ,3.65930 ,35.90505 
102 ,19.5547 ,0.93976 ,3.63534 ,35.67000 
103 ,19.7469 ,0.94168 ,3.63877 ,35.70358 
104 ,19.9387 ,0.94367 ,3.61823 ,35.50211 
105 ,20.1309 ,0.94550 ,3.60112 ,35.33422 
106 ,20.3391 ,0.94760 ,3.58401 ,35.16632 
107 ,20.5470 ,0.94970 ,3.57032 ,35.03201 
108 ,20.7234 ,0.95145 ,3.55663 ,34.89770 
109 ,20.9155 ,0.95337 ,3.53268 ,34.66265 
110 ,21.1074 ,0.95519 ,3.52241 ,34.56192 
111 ,21.2837 ,0.95707 ,3.50530 ,34.39402 
112 ,21.4917 ,0.95903 ,3.49504 ,34.29329 
113 ,21.6838 ,0.96102 ,3.47450 ,34.09182 
114 ,21.8919 ,0.96301 ,3.43686 ,33.72246 
115 ,22.0679 ,0.96495 ,3.43686 ,33.72246 
116 ,22.2439 ,0.96664 ,3.40948 ,33.45383 
117 ,22.4197 ,0.96841 ,3.41975 ,33.55457 
118 ,22.5961 ,0.97019 ,3.37868 ,33.15163 
119 ,22.7879 ,0.97200 ,3.36499 ,33.01731 
120 ,22.9802 ,0.97398 ,3.35473 ,32.91658 
121 ,23.1563 ,0.97578 ,3.32735 ,32.64795 
122 ,23.3483 ,0.97763 ,3.31366 ,32.51364 
123 ,23.5404 ,0.97965 ,3.29655 ,32.34575 
124 ,23.7165 ,0.98146 ,3.26917 ,32.07712 
125 ,23.8927 ,0.98314 ,3.24180 ,31.80849 
126 ,24.1007 ,0.98510 ,3.24864 ,31.87565 
127 ,24.2767 ,0.98700 ,3.23837 ,31.77492 
128 ,24.4690 ,0.98888 ,3.20757 ,31.47271 
129 ,24.6930 ,0.99095 ,3.18020 ,31.20409 
130 ,24.8851 ,0.99302 ,3.18704 ,31.27124 
131 ,25.0931 ,0.99504 ,3.16309 ,31.03619 
132 ,25.2852 ,0.99698 ,3.15966 ,31.00262 
133 ,25.4613 ,0.99879 ,3.13229 ,30.73399 
134 ,25.6373 ,1.00055 ,3.12202 ,30.63325 
135 ,25.8294 ,1.00238 ,3.08780 ,30.29747 
136 ,26.0054 ,1.00429 ,3.07411 ,30.16316 
137 ,26.1815 ,1.00605 ,3.07753 ,30.19674 
138 ,26.3576 ,1.00777 ,3.05358 ,29.96169 
139 ,26.5337 ,1.00950 ,3.03304 ,29.76022 
140 ,26.7098 ,1.01127 ,3.01593 ,29.59233 
141 ,26.9340 ,1.01331 ,3.01593 ,29.59233 
142 ,27.1260 ,1.01539 ,2.99882 ,29.42444 
143 ,27.3022 ,1.01727 ,2.98171 ,29.25654 
144 ,27.5257 ,1.01931 ,2.95776 ,29.02150 
145 ,27.7180 ,1.02127 ,2.93038 ,28.75287 
146 ,27.8943 ,1.02315 ,2.92011 ,28.65213 
147 ,28.0864 ,1.02508 ,2.89958 ,28.45066 
148 ,28.2783 ,1.02688 ,2.88247 ,28.28277 
149 ,28.4706 ,1.02895 ,2.85509 ,28.01415 
150 ,28.6782 ,1.03094 ,2.84825 ,27.94699 
151 ,28.8706 ,1.03282 ,2.82429 ,27.71194 
152 ,29.0468 ,1.03465 ,2.80718 ,27.54405 
153 ,29.2228 ,1.03644 ,2.81745 ,27.64479 
154 ,29.4149 ,1.03829 ,2.78322 ,27.30900 
155 ,29.5911 ,1.04011 ,2.75585 ,27.04038 
156 ,29.7667 ,1.04189 ,2.75585 ,27.04038 
157 ,29.9429 ,1.04360 ,2.75243 ,27.00680 
158 ,30.1351 ,1.04543 ,2.72847 ,26.77175 
159 ,30.3269 ,1.04737 ,2.72163 ,26.70459 
160 ,30.5032 ,1.04919 ,2.69083 ,26.40239 
161 ,30.7111 ,1.05122 ,2.66687 ,26.16734 
162 ,30.8873 ,1.05301 ,2.65660 ,26.06661 
163 ,31.0635 ,1.05482 ,2.63607 ,25.86514 
164 ,31.2396 ,1.05658 ,2.63949 ,25.89871 
165 ,31.4318 ,1.05848 ,2.60527 ,25.56293 
166 ,31.6238 ,1.06037 ,2.61212 ,25.63009 
167 ,31.8319 ,1.06241 ,2.59158 ,25.42862 
168 ,32.0399 ,1.06456 ,2.57789 ,25.29430 
169 ,32.2159 ,1.06636 ,2.54025 ,24.92494 
170 ,32.4082 ,1.06823 ,2.53341 ,24.85779 
171 ,32.5999 ,1.07014 ,2.51972 ,24.72347 
172 ,32.7764 ,1.07196 ,2.52314 ,24.75705 
173 ,32.9681 ,1.07390 ,2.49234 ,24.45485 
174 ,33.1605 ,1.07571 ,2.47523 ,24.28696 
175 ,33.3683 ,1.07779 ,2.44785 ,24.01833 
176 ,33.5606 ,1.07973 ,2.46154 ,24.15264 
177 ,33.7527 ,1.08165 ,2.41363 ,23.68255 
178 ,33.9447 ,1.08358 ,2.42048 ,23.74970 
179 ,34.1526 ,1.08562 ,2.37941 ,23.34676 
180 ,34.3608 ,1.08780 ,2.38283 ,23.38034 
181 ,34.5688 ,1.08980 ,2.34519 ,23.01098 
182 ,34.7780 ,1.09188 ,2.35545 ,23.11171 
183 ,34.9689 ,1.09381 ,2.31439 ,22.70877 
184 ,35.1768 ,1.09582 ,2.30754 ,22.64162 
185 ,35.3534 ,1.09769 ,2.28701 ,22.44015 
186 ,35.5453 ,1.09958 ,2.27332 ,22.30584 
187 ,35.7373 ,1.10149 ,2.25279 ,22.10437 
188 ,35.9456 ,1.10356 ,2.23910 ,21.97005 
189 ,36.1375 ,1.10547 ,2.23226 ,21.90290 
190 ,36.3296 ,1.10748 ,2.20146 ,21.60069 
191 ,36.5218 ,1.10935 ,2.18435 ,21.43280 
192 ,36.7141 ,1.11128 ,2.16381 ,21.23133 
193 ,36.9060 ,1.11316 ,2.15697 ,21.16417 
194 ,37.1142 ,1.11522 ,2.14328 ,21.02986 
195 ,37.3057 ,1.11717 ,2.12275 ,20.82839 
196 ,37.4981 ,1.11910 ,2.13301 ,20.92912 
197 ,37.7059 ,1.12117 ,2.09195 ,20.52619 
198 ,37.9144 ,1.12328 ,2.07141 ,20.32472 
199 ,38.1224 ,1.12535 ,2.07141 ,20.32472 
200 ,38.2983 ,1.12716 ,2.06115 ,20.22398 
201 ,38.4905 ,1.12907 ,2.03035 ,19.92178 
202 ,38.6666 ,1.13080 ,1.99955 ,19.61957 
203 ,38.8586 ,1.13273 ,2.01666 ,19.78746 
204 ,39.0344 ,1.13449 ,1.96875 ,19.31737 
205 ,39.2109 ,1.13627 ,1.97902 ,19.41810 
206 ,39.4026 ,1.13812 ,1.97217 ,19.35094 
207 ,39.5790 ,1.13993 ,1.94479 ,19.08232 
208 ,39.7551 ,1.14170 ,1.93795 ,19.01516 
209 ,39.9468 ,1.14358 ,1.91399 ,18.78011 
210 ,40.1392 ,1.14543 ,1.90031 ,18.64580 
211 ,40.3473 ,1.14761 ,1.87293 ,18.37717 
212 ,40.5552 ,1.14957 ,1.86608 ,18.31002 
213 ,40.7474 ,1.15159 ,1.84555 ,18.10855 
214 ,40.9557 ,1.15361 ,1.84555 ,18.10855 
215 ,41.1637 ,1.15568 ,1.81475 ,17.80634 
216 ,41.3558 ,1.15762 ,1.81817 ,17.83992 
217 ,41.5476 ,1.15956 ,1.77369 ,17.40340 
218 ,41.7233 ,1.16144 ,1.77026 ,17.36983 
219 ,41.8999 ,1.16313 ,1.75315 ,17.20193 
220 ,42.1079 ,1.16510 ,1.73604 ,17.03404 
221 ,42.3321 ,1.16731 ,1.74289 ,17.10120 
222 ,42.5243 ,1.16930 ,1.70866 ,16.76542 
223 ,42.7163 ,1.17128 ,1.70866 ,16.76542 
224 ,42.9083 ,1.17316 ,1.68129 ,16.49679 
225 ,43.1164 ,1.17526 ,1.68129 ,16.49679 
226 ,43.3085 ,1.17720 ,1.63338 ,16.02669 
227 ,43.5165 ,1.17926 ,1.65391 ,16.22816 
228 ,43.6927 ,1.18106 ,1.64707 ,16.16101 
229 ,43.8844 ,1.18289 ,1.60600 ,15.75807 
230 ,44.0609 ,1.18470 ,1.59231 ,15.62375 
231 ,44.2529 ,1.18657 ,1.58889 ,15.59018 
232 ,44.4450 ,1.18855 ,1.57178 ,15.42228 
233 ,44.6372 ,1.19042 ,1.57520 ,15.45586 
234 ,44.8452 ,1.19253 ,1.53413 ,15.05292 
235 ,45.0373 ,1.19441 ,1.54098 ,15.12008 
236 ,45.2294 ,1.19636 ,1.51702 ,14.88503 
237 ,45.4214 ,1.19827 ,1.51360 ,14.85145 
238 ,45.5973 ,1.20014 ,1.48622 ,14.58283 
239 ,45.7896 ,1.20193 ,1.47253 ,14.44851 
240 ,45.9815 ,1.20391 ,1.47253 ,14.44851 
241 ,46.1897 ,1.20594 ,1.44516 ,14.17989 
242 ,46.3821 ,1.20786 ,1.43831 ,14.11273 
243 ,46.5899 ,1.20993 ,1.41094 ,13.84410 
