Data stamp = , 26-04-2022 14:36:29 249

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7067 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0448 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3709 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6935 ,2.69989 ,0.61357 ,6.02036 
5 ,17.0234 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3385 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6543 ,2.09978 ,0.63410 ,6.22183 
8 ,26.9690 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2788 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6024 ,1.49968 ,1.12690 ,11.05710 
11 ,35.9435 ,1.39966 ,1.67786 ,16.46321 
12 ,37.6645 ,1.34964 ,1.80449 ,17.70561 
13 ,39.4134 ,1.29962 ,1.90715 ,18.71296 
14 ,41.1292 ,1.24959 ,1.93111 ,18.94801 
15 ,42.8608 ,1.19960 ,2.23910 ,21.97005 
16 ,44.6236 ,1.14957 ,2.52998 ,24.82421 
17 ,46.3653 ,1.09955 ,2.71136 ,26.60386 
18 ,48.0929 ,1.04953 ,2.96118 ,29.05507 
19 ,49.8334 ,0.99950 ,3.36842 ,33.05089 
20 ,51.5737 ,0.94948 ,3.73459 ,36.64377 
21 ,53.3141 ,0.89946 ,4.11787 ,40.40454 
22 ,55.0596 ,0.84943 ,4.52853 ,44.43394 
23 ,56.7851 ,0.79938 ,4.96657 ,48.73196 
24 ,58.5313 ,0.74939 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.432 ,53.3 
2 ,0.41 ,0.7494 ,5.401 ,53.0 
3 ,0.78 ,0.7494 ,5.405 ,53.0 
4 ,1.17 ,0.7494 ,5.415 ,53.1 
5 ,1.59 ,0.7494 ,5.405 ,53.0 
6 ,1.97 ,0.7494 ,5.405 ,53.0 
7 ,2.34 ,0.7494 ,5.408 ,53.1 
8 ,2.73 ,0.7494 ,5.384 ,52.8 
9 ,3.08 ,0.7494 ,5.387 ,52.9 
10 ,3.47 ,0.7494 ,5.387 ,52.9 
11 ,3.85 ,0.7494 ,5.391 ,52.9 
12 ,4.21 ,0.7494 ,5.381 ,52.8 
13 ,4.58 ,0.7494 ,5.374 ,52.7 
14 ,4.97 ,0.7494 ,5.381 ,52.8 
15 ,5.33 ,0.7494 ,5.405 ,53.0 
16 ,5.71 ,0.7494 ,5.394 ,52.9 
17 ,6.09 ,0.7494 ,5.384 ,52.8 
18 ,6.45 ,0.7494 ,5.381 ,52.8 
19 ,6.82 ,0.7494 ,5.387 ,52.9 
20 ,7.22 ,0.7494 ,5.367 ,52.7 
21 ,7.61 ,0.7494 ,5.387 ,52.9 
22 ,8.00 ,0.7494 ,5.374 ,52.7 
23 ,8.37 ,0.7494 ,5.374 ,52.7 
24 ,8.77 ,0.7494 ,5.374 ,52.7 
25 ,9.14 ,0.7494 ,5.370 ,52.7 
26 ,9.51 ,0.7494 ,5.370 ,52.7 
27 ,9.87 ,0.7494 ,5.357 ,52.6 
28 ,10.23 ,0.7494 ,5.384 ,52.8 
29 ,10.59 ,0.7494 ,5.357 ,52.6 
30 ,10.97 ,0.7494 ,5.370 ,52.7 
31 ,11.34 ,0.7494 ,5.387 ,52.9 
32 ,11.70 ,0.7494 ,5.346 ,52.5 
33 ,12.07 ,0.7494 ,5.364 ,52.6 
34 ,12.45 ,0.7494 ,5.357 ,52.6 
35 ,12.83 ,0.7494 ,5.367 ,52.7 
36 ,13.21 ,0.7494 ,5.367 ,52.7 
37 ,13.58 ,0.7494 ,5.357 ,52.6 
38 ,13.94 ,0.7494 ,5.364 ,52.6 
39 ,14.31 ,0.7494 ,5.370 ,52.7 
40 ,14.68 ,0.7494 ,5.357 ,52.6 
41 ,15.05 ,0.7494 ,5.370 ,52.7 
42 ,15.43 ,0.7494 ,5.370 ,52.7 
43 ,15.80 ,0.7494 ,5.360 ,52.6 
44 ,16.16 ,0.7494 ,5.353 ,52.5 
45 ,16.57 ,0.7494 ,5.360 ,52.6 
46 ,16.96 ,0.7494 ,5.364 ,52.6 
47 ,17.32 ,0.7494 ,5.350 ,52.5 
48 ,17.68 ,0.7494 ,5.357 ,52.6 
49 ,18.08 ,0.7494 ,5.364 ,52.6 
50 ,18.47 ,0.7494 ,5.360 ,52.6 
51 ,18.84 ,0.7494 ,5.340 ,52.4 
52 ,19.23 ,0.7494 ,5.360 ,52.6 
53 ,19.63 ,0.7494 ,5.346 ,52.5 
54 ,19.99 ,0.7494 ,5.333 ,52.3 
55 ,20.36 ,0.7494 ,5.343 ,52.4 
56 ,20.74 ,0.7494 ,5.346 ,52.5 
57 ,21.13 ,0.7494 ,5.364 ,52.6 
58 ,21.49 ,0.7494 ,5.357 ,52.6 
59 ,21.87 ,0.7494 ,5.346 ,52.5 
60 ,22.23 ,0.7494 ,5.360 ,52.6 
61 ,22.61 ,0.7494 ,5.343 ,52.4 
62 ,22.97 ,0.7494 ,5.370 ,52.7 
63 ,23.35 ,0.7494 ,5.357 ,52.6 
64 ,23.72 ,0.7494 ,5.329 ,52.3 
65 ,24.08 ,0.7494 ,5.343 ,52.4 
66 ,24.47 ,0.7494 ,5.346 ,52.5 
67 ,24.86 ,0.7494 ,5.346 ,52.5 
68 ,25.23 ,0.7494 ,5.333 ,52.3 
69 ,25.59 ,0.7494 ,5.340 ,52.4 
70 ,25.97 ,0.7494 ,5.333 ,52.3 
71 ,26.33 ,0.7494 ,5.357 ,52.6 
72 ,26.72 ,0.7494 ,5.346 ,52.5 
73 ,27.08 ,0.7494 ,5.340 ,52.4 
74 ,27.48 ,0.7494 ,5.333 ,52.3 
75 ,27.85 ,0.7494 ,5.353 ,52.5 
76 ,28.25 ,0.7494 ,5.340 ,52.4 
77 ,28.64 ,0.7494 ,5.350 ,52.5 
78 ,29.01 ,0.7494 ,5.333 ,52.3 
79 ,29.41 ,0.7494 ,5.357 ,52.6 
80 ,29.79 ,0.7494 ,5.350 ,52.5 
81 ,30.18 ,0.7494 ,5.357 ,52.6 
82 ,30.56 ,0.7494 ,5.340 ,52.4 
83 ,30.93 ,0.7494 ,5.333 ,52.3 
84 ,31.28 ,0.7494 ,5.346 ,52.5 
85 ,31.65 ,0.7494 ,5.329 ,52.3 
86 ,32.02 ,0.7494 ,5.350 ,52.5 
87 ,32.38 ,0.7494 ,5.343 ,52.4 
88 ,32.79 ,0.7494 ,5.340 ,52.4 
89 ,33.17 ,0.7494 ,5.336 ,52.4 
90 ,33.53 ,0.7494 ,5.350 ,52.5 
91 ,33.92 ,0.7494 ,5.357 ,52.6 
92 ,34.31 ,0.7494 ,5.353 ,52.5 
93 ,34.71 ,0.7494 ,5.340 ,52.4 
94 ,35.07 ,0.7494 ,5.336 ,52.4 
95 ,35.44 ,0.7494 ,5.350 ,52.5 
96 ,35.82 ,0.7494 ,5.340 ,52.4 
97 ,36.18 ,0.7494 ,5.340 ,52.4 
98 ,36.57 ,0.7494 ,5.350 ,52.5 
99 ,36.92 ,0.7494 ,5.333 ,52.3 
100 ,37.27 ,0.7494 ,5.346 ,52.5 
