Data stamp = , 25-04-2022 14:46:50 207

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8184 ,3.29999 ,0.57935 ,5.68458 
2 ,7.1313 ,3.09996 ,0.58277 ,5.71815 
3 ,10.4449 ,2.89992 ,0.57251 ,5.61742 
4 ,13.7759 ,2.69989 ,0.59646 ,5.85247 
5 ,17.1262 ,2.49983 ,0.59304 ,5.81889 
6 ,20.4613 ,2.29982 ,0.58277 ,5.71815 
7 ,23.7884 ,2.09978 ,0.59304 ,5.81889 
8 ,27.1150 ,1.89975 ,0.57935 ,5.68458 
9 ,30.4306 ,1.69971 ,0.58962 ,5.78531 
10 ,33.7747 ,1.49968 ,1.16112 ,11.39289 
11 ,36.0998 ,1.39966 ,1.66760 ,16.36248 
12 ,37.8149 ,1.34964 ,1.93453 ,18.98158 
13 ,39.5463 ,1.29962 ,2.19803 ,21.56711 
14 ,41.2733 ,1.24959 ,2.35545 ,23.11171 
15 ,42.9796 ,1.19960 ,2.22199 ,21.80216 
16 ,44.7202 ,1.14957 ,2.46154 ,24.15264 
17 ,46.4314 ,1.09955 ,2.69083 ,26.40239 
18 ,48.1662 ,1.04953 ,3.00909 ,29.52517 
19 ,49.8849 ,0.99950 ,3.40606 ,33.42025 
20 ,51.6245 ,0.94948 ,3.84410 ,37.71828 
21 ,53.3811 ,0.89946 ,4.28898 ,42.08345 
22 ,55.1151 ,0.84943 ,4.70990 ,46.21359 
23 ,56.8591 ,0.79941 ,5.08292 ,49.87362 
24 ,58.5634 ,0.74939 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.497 ,53.9 
2 ,0.43 ,0.7494 ,5.494 ,53.9 
3 ,0.80 ,0.7494 ,5.504 ,54.0 
4 ,1.19 ,0.7494 ,5.490 ,53.9 
5 ,1.56 ,0.7494 ,5.470 ,53.7 
6 ,1.93 ,0.7494 ,5.487 ,53.8 
7 ,2.30 ,0.7494 ,5.476 ,53.7 
8 ,2.67 ,0.7494 ,5.490 ,53.9 
9 ,3.05 ,0.7494 ,5.490 ,53.9 
10 ,3.43 ,0.7494 ,5.463 ,53.6 
11 ,3.81 ,0.7494 ,5.466 ,53.6 
12 ,4.18 ,0.7494 ,5.473 ,53.7 
13 ,4.56 ,0.7494 ,5.480 ,53.8 
14 ,4.94 ,0.7494 ,5.473 ,53.7 
15 ,5.34 ,0.7494 ,5.470 ,53.7 
16 ,5.70 ,0.7494 ,5.470 ,53.7 
17 ,6.10 ,0.7494 ,5.480 ,53.8 
18 ,6.49 ,0.7494 ,5.446 ,53.4 
19 ,6.86 ,0.7494 ,5.459 ,53.6 
20 ,7.26 ,0.7494 ,5.463 ,53.6 
21 ,7.62 ,0.7494 ,5.466 ,53.6 
22 ,8.00 ,0.7494 ,5.446 ,53.4 
23 ,8.42 ,0.7494 ,5.470 ,53.7 
24 ,8.79 ,0.7494 ,5.470 ,53.7 
25 ,9.18 ,0.7494 ,5.449 ,53.5 
26 ,9.56 ,0.7494 ,5.463 ,53.6 
27 ,9.92 ,0.7494 ,5.463 ,53.6 
28 ,10.31 ,0.7494 ,5.459 ,53.6 
29 ,10.68 ,0.7494 ,5.470 ,53.7 
30 ,11.05 ,0.7494 ,5.442 ,53.4 
31 ,11.41 ,0.7494 ,5.453 ,53.5 
32 ,11.82 ,0.7494 ,5.446 ,53.4 
33 ,12.19 ,0.7494 ,5.449 ,53.5 
34 ,12.58 ,0.7494 ,5.449 ,53.5 
35 ,12.97 ,0.7494 ,5.463 ,53.6 
36 ,13.34 ,0.7494 ,5.453 ,53.5 
37 ,13.72 ,0.7494 ,5.459 ,53.6 
38 ,14.10 ,0.7494 ,5.439 ,53.4 
39 ,14.50 ,0.7494 ,5.453 ,53.5 
40 ,14.87 ,0.7494 ,5.456 ,53.5 
41 ,15.24 ,0.7494 ,5.456 ,53.5 
42 ,15.65 ,0.7494 ,5.446 ,53.4 
43 ,16.03 ,0.7494 ,5.442 ,53.4 
44 ,16.39 ,0.7494 ,5.453 ,53.5 
45 ,16.77 ,0.7494 ,5.456 ,53.5 
46 ,17.17 ,0.7494 ,5.442 ,53.4 
47 ,17.55 ,0.7494 ,5.429 ,53.3 
48 ,17.93 ,0.7494 ,5.442 ,53.4 
49 ,18.30 ,0.7494 ,5.453 ,53.5 
50 ,18.69 ,0.7494 ,5.422 ,53.2 
51 ,19.05 ,0.7494 ,5.442 ,53.4 
52 ,19.44 ,0.7494 ,5.429 ,53.3 
53 ,19.81 ,0.7494 ,5.453 ,53.5 
54 ,20.18 ,0.7494 ,5.429 ,53.3 
55 ,20.57 ,0.7494 ,5.425 ,53.2 
56 ,20.97 ,0.7494 ,5.442 ,53.4 
57 ,21.34 ,0.7494 ,5.425 ,53.2 
58 ,21.71 ,0.7494 ,5.442 ,53.4 
59 ,22.10 ,0.7494 ,5.435 ,53.3 
60 ,22.48 ,0.7494 ,5.432 ,53.3 
61 ,22.85 ,0.7494 ,5.425 ,53.2 
62 ,23.25 ,0.7494 ,5.429 ,53.3 
63 ,23.65 ,0.7494 ,5.425 ,53.2 
64 ,24.02 ,0.7494 ,5.453 ,53.5 
65 ,24.41 ,0.7494 ,5.429 ,53.3 
66 ,24.78 ,0.7494 ,5.425 ,53.2 
67 ,25.14 ,0.7494 ,5.442 ,53.4 
68 ,25.51 ,0.7494 ,5.442 ,53.4 
69 ,25.92 ,0.7494 ,5.439 ,53.4 
70 ,26.28 ,0.7494 ,5.425 ,53.2 
71 ,26.66 ,0.7494 ,5.435 ,53.3 
72 ,27.02 ,0.7494 ,5.432 ,53.3 
73 ,27.39 ,0.7494 ,5.446 ,53.4 
74 ,27.77 ,0.7494 ,5.453 ,53.5 
75 ,28.16 ,0.7494 ,5.418 ,53.2 
76 ,28.54 ,0.7494 ,5.439 ,53.4 
77 ,28.94 ,0.7494 ,5.405 ,53.0 
78 ,29.31 ,0.7494 ,5.459 ,53.6 
79 ,29.71 ,0.7494 ,5.446 ,53.4 
80 ,30.08 ,0.7494 ,5.446 ,53.4 
81 ,30.44 ,0.7494 ,5.418 ,53.2 
82 ,30.81 ,0.7494 ,5.442 ,53.4 
83 ,31.18 ,0.7494 ,5.429 ,53.3 
84 ,31.54 ,0.7494 ,5.418 ,53.2 
85 ,31.94 ,0.7494 ,5.425 ,53.2 
86 ,32.31 ,0.7494 ,5.432 ,53.3 
87 ,32.67 ,0.7494 ,5.425 ,53.2 
88 ,33.05 ,0.7494 ,5.425 ,53.2 
89 ,33.45 ,0.7494 ,5.432 ,53.3 
90 ,33.81 ,0.7494 ,5.435 ,53.3 
91 ,34.19 ,0.7494 ,5.432 ,53.3 
92 ,34.55 ,0.7494 ,5.418 ,53.2 
93 ,34.95 ,0.7494 ,5.425 ,53.2 
94 ,35.31 ,0.7494 ,5.442 ,53.4 
95 ,35.70 ,0.7494 ,5.415 ,53.1 
96 ,36.09 ,0.7494 ,5.422 ,53.2 
97 ,36.46 ,0.7494 ,5.425 ,53.2 
98 ,36.85 ,0.7494 ,5.429 ,53.3 
99 ,37.25 ,0.7494 ,5.432 ,53.3 
100 ,37.63 ,0.7494 ,5.405 ,53.0 
