Data stamp = , 26-04-2022 11:32:06 847

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27798 ,51.78758 
2 ,0.3056 ,0.74962 ,5.27456 ,51.75401 
3 ,0.6261 ,0.75085 ,5.27456 ,51.75401 
4 ,0.8343 ,0.75254 ,5.25745 ,51.58611 
5 ,1.0265 ,0.75442 ,5.26430 ,51.65327 
6 ,1.2186 ,0.75633 ,5.25403 ,51.55254 
7 ,1.4104 ,0.75812 ,5.28483 ,51.85474 
8 ,1.5867 ,0.76000 ,5.27114 ,51.72043 
9 ,1.7784 ,0.76201 ,5.25403 ,51.55254 
10 ,1.9549 ,0.76373 ,5.24034 ,51.41822 
11 ,2.1628 ,0.76574 ,5.21981 ,51.21675 
12 ,2.3706 ,0.76786 ,5.20612 ,51.08244 
13 ,2.5469 ,0.76962 ,5.21296 ,51.14960 
14 ,2.7231 ,0.77137 ,5.17532 ,50.78023 
15 ,2.9153 ,0.77325 ,5.15821 ,50.61234 
16 ,3.1073 ,0.77517 ,5.15821 ,50.61234 
17 ,3.2834 ,0.77701 ,5.14110 ,50.44445 
18 ,3.4754 ,0.77893 ,5.11030 ,50.14225 
19 ,3.6676 ,0.78080 ,5.09319 ,49.97436 
20 ,3.8757 ,0.78284 ,5.05554 ,49.60499 
21 ,4.0673 ,0.78492 ,5.04185 ,49.47068 
22 ,4.2438 ,0.78660 ,5.02817 ,49.33637 
23 ,4.4359 ,0.78848 ,5.00079 ,49.06774 
24 ,4.6115 ,0.79021 ,4.98368 ,48.89985 
25 ,4.8040 ,0.79215 ,4.98026 ,48.86627 
26 ,4.9960 ,0.79402 ,4.94603 ,48.53049 
27 ,5.1921 ,0.79587 ,4.93235 ,48.39618 
28 ,5.4121 ,0.79820 ,4.91523 ,48.22828 
29 ,5.5882 ,0.80004 ,4.90497 ,48.12755 
30 ,5.7645 ,0.80180 ,4.87759 ,47.85892 
31 ,5.9724 ,0.80384 ,4.85706 ,47.65745 
32 ,6.1487 ,0.80561 ,4.84679 ,47.55672 
33 ,6.3568 ,0.80763 ,4.81941 ,47.28809 
34 ,6.5486 ,0.80960 ,4.81257 ,47.22093 
35 ,6.7565 ,0.81149 ,4.77835 ,46.88515 
36 ,6.9491 ,0.81362 ,4.76466 ,46.75084 
37 ,7.1570 ,0.81571 ,4.73728 ,46.48221 
38 ,7.3651 ,0.81770 ,4.73386 ,46.44863 
39 ,7.5572 ,0.81969 ,4.70648 ,46.18001 
40 ,7.7652 ,0.82173 ,4.69622 ,46.07927 
41 ,7.9413 ,0.82355 ,4.67568 ,45.87780 
42 ,8.1495 ,0.82559 ,4.65857 ,45.70991 
43 ,8.3733 ,0.82782 ,4.62435 ,45.37413 
44 ,8.5814 ,0.82987 ,4.62093 ,45.34055 
45 ,8.7577 ,0.83171 ,4.58328 ,44.97119 
46 ,8.9494 ,0.83369 ,4.59355 ,45.07192 
47 ,9.1416 ,0.83549 ,4.56960 ,44.83688 
48 ,9.3498 ,0.83756 ,4.54564 ,44.60183 
49 ,9.5260 ,0.83941 ,4.52853 ,44.43394 
50 ,9.7340 ,0.84137 ,4.48746 ,44.03100 
51 ,9.9102 ,0.84324 ,4.48404 ,43.99742 
52 ,10.1022 ,0.84509 ,4.48404 ,43.99742 
53 ,10.2782 ,0.84691 ,4.45666 ,43.72879 
54 ,10.4543 ,0.84869 ,4.43613 ,43.52732 
55 ,10.6466 ,0.85047 ,4.42244 ,43.39301 
56 ,10.8545 ,0.85263 ,4.38822 ,43.05723 
57 ,11.0468 ,0.85455 ,4.39507 ,43.12438 
58 ,11.2387 ,0.85656 ,4.34373 ,42.62071 
59 ,11.4146 ,0.85824 ,4.34031 ,42.58713 
60 ,11.5909 ,0.86003 ,4.34373 ,42.62071 
61 ,11.7986 ,0.86200 ,4.30951 ,42.28492 
62 ,11.9748 ,0.86389 ,4.30267 ,42.21777 
63 ,12.1827 ,0.86592 ,4.28556 ,42.04988 
64 ,12.3751 ,0.86787 ,4.25818 ,41.78125 
65 ,12.5833 ,0.86988 ,4.25133 ,41.71409 
66 ,12.7752 ,0.87184 ,4.22053 ,41.41189 
67 ,12.9674 ,0.87376 ,4.20342 ,41.24400 
68 ,13.1433 ,0.87563 ,4.19316 ,41.14326 
69 ,13.3195 ,0.87739 ,4.16920 ,40.90821 
70 ,13.4956 ,0.87907 ,4.16578 ,40.87464 
71 ,13.7036 ,0.88111 ,4.15894 ,40.80748 
72 ,13.8799 ,0.88291 ,4.14525 ,40.67317 
73 ,14.0880 ,0.88494 ,4.11445 ,40.37096 
74 ,14.2797 ,0.88688 ,4.09391 ,40.16949 
75 ,14.4721 ,0.88880 ,4.08023 ,40.03518 
76 ,14.6641 ,0.89068 ,4.05969 ,39.83371 
77 ,14.8562 ,0.89265 ,4.03232 ,39.56508 
78 ,15.0643 ,0.89466 ,4.02547 ,39.49793 
79 ,15.2563 ,0.89659 ,3.98783 ,39.12856 
80 ,15.4480 ,0.89851 ,3.99125 ,39.16214 
81 ,15.6405 ,0.90045 ,3.97756 ,39.02783 
82 ,15.8486 ,0.90255 ,3.93650 ,38.62489 
83 ,16.0246 ,0.90434 ,3.94334 ,38.69205 
84 ,16.2168 ,0.90621 ,3.90570 ,38.32268 
85 ,16.4088 ,0.90814 ,3.90227 ,38.28911 
86 ,16.5848 ,0.91008 ,3.90570 ,38.32268 
87 ,16.7609 ,0.91169 ,3.87832 ,38.05406 
88 ,16.9687 ,0.91374 ,3.84067 ,37.68470 
89 ,17.1453 ,0.91556 ,3.83041 ,37.58396 
90 ,17.3531 ,0.91755 ,3.79961 ,37.28176 
91 ,17.5612 ,0.91964 ,3.80303 ,37.31534 
92 ,17.7534 ,0.92157 ,3.74485 ,36.74450 
93 ,17.9612 ,0.92365 ,3.76881 ,36.97955 
94 ,18.1535 ,0.92556 ,3.74485 ,36.74450 
95 ,18.3615 ,0.92765 ,3.72432 ,36.54303 
96 ,18.5535 ,0.92956 ,3.70721 ,36.37514 
97 ,18.7298 ,0.93149 ,3.69694 ,36.27441 
98 ,18.9217 ,0.93321 ,3.68668 ,36.17367 
99 ,19.0981 ,0.93510 ,3.65930 ,35.90505 
100 ,19.3061 ,0.93706 ,3.64561 ,35.77073 
101 ,19.4981 ,0.93905 ,3.62508 ,35.56926 
102 ,19.6902 ,0.94094 ,3.60454 ,35.36779 
103 ,19.8823 ,0.94292 ,3.60454 ,35.36779 
104 ,20.0903 ,0.94493 ,3.56006 ,34.93128 
105 ,20.2983 ,0.94696 ,3.54637 ,34.79696 
106 ,20.4905 ,0.94888 ,3.52241 ,34.56192 
107 ,20.6666 ,0.95079 ,3.51899 ,34.52834 
108 ,20.8423 ,0.95253 ,3.50188 ,34.36045 
109 ,21.0349 ,0.95436 ,3.48135 ,34.15898 
110 ,21.2427 ,0.95648 ,3.47450 ,34.09182 
111 ,21.4350 ,0.95836 ,3.44370 ,33.78961 
112 ,21.6271 ,0.96033 ,3.43344 ,33.68888 
113 ,21.8191 ,0.96222 ,3.41975 ,33.55457 
114 ,21.9951 ,0.96404 ,3.40264 ,33.38667 
115 ,22.1873 ,0.96595 ,3.37526 ,33.11805 
116 ,22.3793 ,0.96779 ,3.37184 ,33.08447 
117 ,22.5873 ,0.96986 ,3.34446 ,32.81584 
118 ,22.7636 ,0.97175 ,3.34446 ,32.81584 
119 ,22.9712 ,0.97372 ,3.29997 ,32.37933 
120 ,23.1638 ,0.97567 ,3.31708 ,32.54722 
121 ,23.3558 ,0.97755 ,3.27259 ,32.11070 
122 ,23.5637 ,0.97965 ,3.27944 ,32.17786 
123 ,23.7400 ,0.98152 ,3.25891 ,31.97639 
124 ,23.9320 ,0.98331 ,3.22811 ,31.67418 
125 ,24.1241 ,0.98526 ,3.22468 ,31.64060 
126 ,24.3482 ,0.98738 ,3.19388 ,31.33840 
127 ,24.5403 ,0.98942 ,3.18362 ,31.23766 
128 ,24.7323 ,0.99141 ,3.13913 ,30.80115 
129 ,24.9084 ,0.99318 ,3.14255 ,30.83472 
130 ,25.1001 ,0.99506 ,3.13229 ,30.73399 
131 ,25.2927 ,0.99695 ,3.10833 ,30.49894 
132 ,25.5005 ,0.99902 ,3.10833 ,30.49894 
133 ,25.6768 ,1.00079 ,3.07753 ,30.19674 
134 ,25.8533 ,1.00262 ,3.05700 ,29.99527 
135 ,26.0449 ,1.00443 ,3.06042 ,30.02884 
136 ,26.2528 ,1.00649 ,3.01593 ,29.59233 
137 ,26.4291 ,1.00834 ,3.00567 ,29.49159 
138 ,26.6209 ,1.01023 ,2.99540 ,29.39086 
139 ,26.7973 ,1.01202 ,2.99198 ,29.35728 
140 ,26.9892 ,1.01389 ,2.96118 ,29.05507 
141 ,27.1650 ,1.01574 ,2.94749 ,28.92076 
142 ,27.3413 ,1.01748 ,2.94064 ,28.85360 
143 ,27.5335 ,1.01928 ,2.92696 ,28.71929 
144 ,27.7415 ,1.02141 ,2.90300 ,28.48424 
145 ,27.9336 ,1.02335 ,2.85851 ,28.04772 
146 ,28.1414 ,1.02543 ,2.86878 ,28.14846 
147 ,28.3335 ,1.02730 ,2.84825 ,27.94699 
148 ,28.5418 ,1.02936 ,2.83114 ,27.77910 
149 ,28.7660 ,1.03157 ,2.81402 ,27.61121 
150 ,28.9581 ,1.03360 ,2.78665 ,27.34258 
151 ,29.1502 ,1.03558 ,2.76611 ,27.14111 
152 ,29.3583 ,1.03746 ,2.77296 ,27.20827 
153 ,29.5503 ,1.03951 ,2.74216 ,26.90606 
154 ,29.7744 ,1.04161 ,2.71478 ,26.63744 
155 ,29.9507 ,1.04355 ,2.68740 ,26.36881 
156 ,30.1587 ,1.04550 ,2.70794 ,26.57028 
157 ,30.3513 ,1.04750 ,2.66003 ,26.10018 
158 ,30.5588 ,1.04957 ,2.66003 ,26.10018 
159 ,30.7348 ,1.05136 ,2.63607 ,25.86514 
160 ,30.9270 ,1.05324 ,2.63265 ,25.83156 
161 ,31.1351 ,1.05531 ,2.59501 ,25.46220 
162 ,31.3431 ,1.05733 ,2.59158 ,25.42862 
163 ,31.5511 ,1.05951 ,2.55736 ,25.09283 
164 ,31.7432 ,1.06141 ,2.56078 ,25.12641 
165 ,31.9515 ,1.06349 ,2.52998 ,24.82421 
166 ,32.1432 ,1.06543 ,2.52656 ,24.79063 
167 ,32.3194 ,1.06728 ,2.48892 ,24.42127 
168 ,32.5115 ,1.06910 ,2.48207 ,24.35411 
169 ,32.6871 ,1.07098 ,2.48892 ,24.42127 
170 ,32.8796 ,1.07276 ,2.44443 ,23.98475 
171 ,33.0558 ,1.07460 ,2.44443 ,23.98475 
172 ,33.2638 ,1.07661 ,2.43074 ,23.85044 
173 ,33.4719 ,1.07866 ,2.41021 ,23.64897 
174 ,33.6797 ,1.08081 ,2.41363 ,23.68255 
175 ,33.8881 ,1.08276 ,2.36230 ,23.17887 
176 ,34.0963 ,1.08490 ,2.35545 ,23.11171 
177 ,34.2881 ,1.08687 ,2.34519 ,23.01098 
178 ,34.4802 ,1.08877 ,2.33150 ,22.87667 
179 ,34.6564 ,1.09062 ,2.31781 ,22.74235 
180 ,34.8484 ,1.09245 ,2.29385 ,22.50731 
181 ,35.0405 ,1.09439 ,2.27332 ,22.30584 
182 ,35.2165 ,1.09618 ,2.25963 ,22.17152 
183 ,35.4247 ,1.09820 ,2.25279 ,22.10437 
184 ,35.6006 ,1.10010 ,2.20830 ,21.66785 
185 ,35.7766 ,1.10181 ,2.22199 ,21.80216 
186 ,35.9848 ,1.10387 ,2.19803 ,21.56711 
187 ,36.1929 ,1.10586 ,2.16039 ,21.19775 
188 ,36.3848 ,1.10777 ,2.16381 ,21.23133 
189 ,36.5930 ,1.10989 ,2.13301 ,20.92912 
190 ,36.7690 ,1.11174 ,2.11932 ,20.79481 
191 ,36.9609 ,1.11365 ,2.12275 ,20.82839 
192 ,37.1533 ,1.11547 ,2.09195 ,20.52619 
193 ,37.3459 ,1.11745 ,2.08510 ,20.45903 
194 ,37.5531 ,1.11946 ,2.05088 ,20.12325 
195 ,37.7297 ,1.12134 ,2.04061 ,20.02251 
196 ,37.9376 ,1.12332 ,2.03377 ,19.95535 
197 ,38.1297 ,1.12535 ,2.00297 ,19.65315 
198 ,38.3215 ,1.12727 ,2.00639 ,19.68673 
199 ,38.4978 ,1.12899 ,1.99613 ,19.58599 
200 ,38.6898 ,1.13086 ,1.96190 ,19.25021 
201 ,38.8980 ,1.13294 ,1.95506 ,19.18305 
202 ,39.0739 ,1.13477 ,1.93453 ,18.98158 
203 ,39.2503 ,1.13657 ,1.92768 ,18.91443 
204 ,39.4581 ,1.13845 ,1.90715 ,18.71296 
205 ,39.6504 ,1.14049 ,1.87977 ,18.44433 
206 ,39.8424 ,1.14240 ,1.88319 ,18.47791 
207 ,40.0345 ,1.14425 ,1.86266 ,18.27644 
208 ,40.2262 ,1.14624 ,1.84213 ,18.07497 
209 ,40.4187 ,1.14815 ,1.83528 ,18.00781 
210 ,40.6265 ,1.15017 ,1.82160 ,17.87350 
211 ,40.8188 ,1.15213 ,1.81817 ,17.83992 
212 ,41.0107 ,1.15405 ,1.78395 ,17.50414 
213 ,41.2029 ,1.15596 ,1.77026 ,17.36983 
214 ,41.4105 ,1.15807 ,1.75315 ,17.20193 
215 ,41.6031 ,1.16000 ,1.73946 ,17.06762 
216 ,41.7950 ,1.16192 ,1.72578 ,16.93331 
217 ,41.9872 ,1.16392 ,1.71209 ,16.79899 
218 ,42.1630 ,1.16561 ,1.68813 ,16.56395 
219 ,42.3552 ,1.16746 ,1.68813 ,16.56395 
220 ,42.5475 ,1.16947 ,1.66418 ,16.32890 
221 ,42.7553 ,1.17151 ,1.66075 ,16.29532 
222 ,42.9477 ,1.17343 ,1.61627 ,15.85880 
223 ,43.1558 ,1.17545 ,1.61969 ,15.89238 
224 ,43.3482 ,1.17747 ,1.59573 ,15.65733 
225 ,43.5399 ,1.17937 ,1.61284 ,15.82522 
226 ,43.7156 ,1.18115 ,1.59231 ,15.62375 
227 ,43.9080 ,1.18305 ,1.56836 ,15.38871 
228 ,44.0998 ,1.18492 ,1.56493 ,15.35513 
229 ,44.2761 ,1.18674 ,1.55467 ,15.25439 
230 ,44.4523 ,1.18851 ,1.53071 ,15.01934 
231 ,44.6603 ,1.19053 ,1.51702 ,14.88503 
232 ,44.8524 ,1.19247 ,1.49991 ,14.71714 
233 ,45.0286 ,1.19429 ,1.47253 ,14.44851 
234 ,45.2365 ,1.19630 ,1.47596 ,14.48209 
235 ,45.4286 ,1.19821 ,1.45200 ,14.24704 
236 ,45.6203 ,1.20009 ,1.45200 ,14.24704 
237 ,45.8127 ,1.20208 ,1.42805 ,14.01199 
238 ,46.0049 ,1.20403 ,1.40409 ,13.77695 
239 ,46.1967 ,1.20591 ,1.40067 ,13.74337 
240 ,46.3890 ,1.20782 ,1.37329 ,13.47474 
241 ,46.5809 ,1.20974 ,1.37671 ,13.50832 
242 ,46.7729 ,1.21165 ,1.35618 ,13.30685 
243 ,46.9492 ,1.21349 ,1.33907 ,13.13896 
