Data stamp = , 26-04-2022 12:47:28 167

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6455 ,3.29999 ,0.62042 ,6.08752 
2 ,6.9859 ,3.09996 ,0.61015 ,5.98678 
3 ,10.2972 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6216 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9401 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2507 ,2.29982 ,0.62042 ,6.08752 
7 ,23.5700 ,2.09978 ,0.61015 ,5.98678 
8 ,26.8828 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2123 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5403 ,1.49968 ,1.12005 ,10.98995 
11 ,35.8670 ,1.39966 ,1.65049 ,16.19458 
12 ,37.5929 ,1.34964 ,1.82844 ,17.94066 
13 ,39.3273 ,1.29962 ,1.84213 ,18.07497 
14 ,41.0432 ,1.24959 ,2.06457 ,20.25756 
15 ,42.7623 ,1.19957 ,2.24252 ,22.00363 
16 ,44.4982 ,1.14957 ,2.53341 ,24.85779 
17 ,46.2624 ,1.09955 ,2.72847 ,26.77175 
18 ,48.0076 ,1.04953 ,3.01593 ,29.59233 
19 ,49.7405 ,0.99950 ,3.38895 ,33.25236 
20 ,51.4708 ,0.94951 ,3.73801 ,36.67735 
21 ,53.2127 ,0.89949 ,4.08707 ,40.10233 
22 ,54.9622 ,0.84946 ,4.45324 ,43.69521 
23 ,56.6862 ,0.79944 ,4.91181 ,48.19471 
24 ,58.4121 ,0.74942 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.41 ,0.7494 ,5.367 ,52.7 
3 ,0.81 ,0.7494 ,5.333 ,52.3 
4 ,1.21 ,0.7494 ,5.326 ,52.3 
5 ,1.58 ,0.7494 ,5.343 ,52.4 
6 ,1.95 ,0.7494 ,5.340 ,52.4 
7 ,2.33 ,0.7494 ,5.329 ,52.3 
8 ,2.70 ,0.7494 ,5.319 ,52.2 
9 ,3.07 ,0.7494 ,5.333 ,52.3 
10 ,3.47 ,0.7494 ,5.336 ,52.4 
11 ,3.83 ,0.7494 ,5.333 ,52.3 
12 ,4.23 ,0.7494 ,5.312 ,52.1 
13 ,4.62 ,0.7494 ,5.333 ,52.3 
14 ,5.01 ,0.7494 ,5.329 ,52.3 
15 ,5.37 ,0.7494 ,5.309 ,52.1 
16 ,5.75 ,0.7494 ,5.302 ,52.0 
17 ,6.11 ,0.7494 ,5.305 ,52.1 
18 ,6.48 ,0.7494 ,5.316 ,52.2 
19 ,6.85 ,0.7494 ,5.312 ,52.1 
20 ,7.21 ,0.7494 ,5.302 ,52.0 
21 ,7.59 ,0.7494 ,5.302 ,52.0 
22 ,7.96 ,0.7494 ,5.326 ,52.3 
23 ,8.36 ,0.7494 ,5.319 ,52.2 
24 ,8.73 ,0.7494 ,5.292 ,51.9 
25 ,9.10 ,0.7494 ,5.295 ,52.0 
26 ,9.49 ,0.7494 ,5.316 ,52.2 
27 ,9.86 ,0.7494 ,5.285 ,51.9 
28 ,10.24 ,0.7494 ,5.312 ,52.1 
29 ,10.62 ,0.7494 ,5.305 ,52.1 
30 ,10.99 ,0.7494 ,5.292 ,51.9 
31 ,11.39 ,0.7494 ,5.305 ,52.1 
32 ,11.77 ,0.7494 ,5.316 ,52.2 
33 ,12.15 ,0.7494 ,5.312 ,52.1 
34 ,12.51 ,0.7494 ,5.288 ,51.9 
35 ,12.89 ,0.7494 ,5.305 ,52.1 
36 ,13.26 ,0.7494 ,5.302 ,52.0 
37 ,13.63 ,0.7494 ,5.309 ,52.1 
38 ,14.01 ,0.7494 ,5.302 ,52.0 
39 ,14.39 ,0.7494 ,5.288 ,51.9 
40 ,14.78 ,0.7494 ,5.278 ,51.8 
41 ,15.16 ,0.7494 ,5.302 ,52.0 
42 ,15.56 ,0.7494 ,5.295 ,52.0 
43 ,15.93 ,0.7494 ,5.288 ,51.9 
44 ,16.31 ,0.7494 ,5.299 ,52.0 
45 ,16.68 ,0.7494 ,5.281 ,51.8 
46 ,17.05 ,0.7494 ,5.302 ,52.0 
47 ,17.44 ,0.7494 ,5.292 ,51.9 
48 ,17.80 ,0.7494 ,5.292 ,51.9 
49 ,18.17 ,0.7494 ,5.295 ,52.0 
50 ,18.54 ,0.7494 ,5.285 ,51.9 
51 ,18.91 ,0.7494 ,5.292 ,51.9 
52 ,19.30 ,0.7494 ,5.288 ,51.9 
53 ,19.66 ,0.7494 ,5.281 ,51.8 
54 ,20.05 ,0.7494 ,5.275 ,51.8 
55 ,20.42 ,0.7494 ,5.295 ,52.0 
56 ,20.79 ,0.7494 ,5.281 ,51.8 
57 ,21.16 ,0.7494 ,5.288 ,51.9 
58 ,21.53 ,0.7494 ,5.285 ,51.9 
59 ,21.90 ,0.7494 ,5.278 ,51.8 
60 ,22.28 ,0.7494 ,5.288 ,51.9 
61 ,22.66 ,0.7494 ,5.292 ,51.9 
62 ,23.02 ,0.7494 ,5.281 ,51.8 
63 ,23.38 ,0.7494 ,5.288 ,51.9 
64 ,23.74 ,0.7494 ,5.275 ,51.8 
65 ,24.09 ,0.7494 ,5.275 ,51.8 
66 ,24.45 ,0.7494 ,5.278 ,51.8 
67 ,24.82 ,0.7494 ,5.302 ,52.0 
68 ,25.18 ,0.7494 ,5.275 ,51.8 
69 ,25.54 ,0.7494 ,5.281 ,51.8 
70 ,25.92 ,0.7494 ,5.261 ,51.6 
71 ,26.29 ,0.7494 ,5.275 ,51.8 
72 ,26.67 ,0.7494 ,5.295 ,52.0 
73 ,27.06 ,0.7494 ,5.281 ,51.8 
74 ,27.43 ,0.7494 ,5.271 ,51.7 
75 ,27.81 ,0.7494 ,5.285 ,51.9 
76 ,28.19 ,0.7494 ,5.285 ,51.9 
77 ,28.58 ,0.7494 ,5.281 ,51.8 
78 ,28.99 ,0.7494 ,5.278 ,51.8 
79 ,29.35 ,0.7494 ,5.288 ,51.9 
80 ,29.71 ,0.7494 ,5.285 ,51.9 
81 ,30.08 ,0.7494 ,5.268 ,51.7 
82 ,30.50 ,0.7494 ,5.264 ,51.7 
83 ,30.87 ,0.7494 ,5.275 ,51.8 
84 ,31.27 ,0.7494 ,5.278 ,51.8 
85 ,31.65 ,0.7494 ,5.292 ,51.9 
86 ,32.06 ,0.7494 ,5.278 ,51.8 
87 ,32.43 ,0.7494 ,5.257 ,51.6 
88 ,32.79 ,0.7494 ,5.264 ,51.7 
89 ,33.17 ,0.7494 ,5.275 ,51.8 
90 ,33.54 ,0.7494 ,5.257 ,51.6 
91 ,33.92 ,0.7494 ,5.285 ,51.9 
92 ,34.28 ,0.7494 ,5.247 ,51.5 
93 ,34.67 ,0.7494 ,5.275 ,51.8 
94 ,35.06 ,0.7494 ,5.268 ,51.7 
95 ,35.45 ,0.7494 ,5.275 ,51.8 
96 ,35.82 ,0.7494 ,5.264 ,51.7 
97 ,36.19 ,0.7494 ,5.254 ,51.6 
98 ,36.55 ,0.7494 ,5.281 ,51.8 
99 ,36.92 ,0.7494 ,5.281 ,51.8 
100 ,37.28 ,0.7494 ,5.264 ,51.7 
