Data stamp = , 25-04-2022 23:58:14 628

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7003 ,3.29999 ,0.57251 ,5.61742 
2 ,7.0471 ,3.09993 ,0.58277 ,5.71815 
3 ,10.3604 ,2.89989 ,0.58619 ,5.75173 
4 ,13.6785 ,2.69986 ,0.59304 ,5.81889 
5 ,17.0030 ,2.49983 ,0.58619 ,5.75173 
6 ,20.3294 ,2.29979 ,0.57251 ,5.61742 
7 ,23.6575 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9859 ,1.89972 ,0.58277 ,5.71815 
9 ,30.3042 ,1.69969 ,0.58277 ,5.71815 
10 ,33.6043 ,1.49965 ,1.11321 ,10.92279 
11 ,35.9069 ,1.39963 ,1.65049 ,16.19458 
12 ,37.6487 ,1.34961 ,1.80106 ,17.67203 
13 ,39.3991 ,1.29959 ,2.02693 ,19.88820 
14 ,41.1248 ,1.24956 ,1.99955 ,19.61957 
15 ,42.8667 ,1.19954 ,2.25279 ,22.10437 
16 ,44.6002 ,1.14955 ,2.35545 ,23.11171 
17 ,46.3287 ,1.09955 ,2.63607 ,25.86514 
18 ,48.0741 ,1.04950 ,2.99882 ,29.42444 
19 ,49.7866 ,0.99948 ,3.35130 ,32.88300 
20 ,51.5342 ,0.94948 ,3.73459 ,36.64377 
21 ,53.2789 ,0.89946 ,4.11103 ,40.33738 
22 ,55.0145 ,0.84943 ,4.54222 ,44.56825 
23 ,56.7506 ,0.79941 ,5.00079 ,49.06774 
24 ,58.4980 ,0.74939 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.453 ,53.5 
2 ,0.41 ,0.7494 ,5.415 ,53.1 
3 ,0.77 ,0.7494 ,5.422 ,53.2 
4 ,1.16 ,0.7494 ,5.432 ,53.3 
5 ,1.52 ,0.7494 ,5.418 ,53.2 
6 ,1.91 ,0.7494 ,5.418 ,53.2 
7 ,2.31 ,0.7494 ,5.405 ,53.0 
8 ,2.67 ,0.7494 ,5.408 ,53.1 
9 ,3.07 ,0.7494 ,5.398 ,53.0 
10 ,3.43 ,0.7494 ,5.391 ,52.9 
11 ,3.80 ,0.7494 ,5.405 ,53.0 
12 ,4.16 ,0.7494 ,5.391 ,52.9 
13 ,4.53 ,0.7494 ,5.405 ,53.0 
14 ,4.93 ,0.7494 ,5.398 ,53.0 
15 ,5.32 ,0.7494 ,5.384 ,52.8 
16 ,5.70 ,0.7494 ,5.387 ,52.9 
17 ,6.06 ,0.7494 ,5.387 ,52.9 
18 ,6.42 ,0.7494 ,5.394 ,52.9 
19 ,6.80 ,0.7494 ,5.384 ,52.8 
20 ,7.18 ,0.7494 ,5.391 ,52.9 
21 ,7.55 ,0.7494 ,5.374 ,52.7 
22 ,7.93 ,0.7494 ,5.381 ,52.8 
23 ,8.30 ,0.7494 ,5.387 ,52.9 
24 ,8.68 ,0.7494 ,5.367 ,52.7 
25 ,9.07 ,0.7494 ,5.367 ,52.7 
26 ,9.43 ,0.7494 ,5.398 ,53.0 
27 ,9.83 ,0.7494 ,5.391 ,52.9 
28 ,10.20 ,0.7494 ,5.398 ,53.0 
29 ,10.58 ,0.7494 ,5.381 ,52.8 
30 ,10.96 ,0.7494 ,5.394 ,52.9 
31 ,11.32 ,0.7494 ,5.370 ,52.7 
32 ,11.67 ,0.7494 ,5.370 ,52.7 
33 ,12.07 ,0.7494 ,5.374 ,52.7 
34 ,12.46 ,0.7494 ,5.394 ,52.9 
35 ,12.83 ,0.7494 ,5.377 ,52.8 
36 ,13.23 ,0.7494 ,5.381 ,52.8 
37 ,13.62 ,0.7494 ,5.367 ,52.7 
38 ,14.00 ,0.7494 ,5.360 ,52.6 
39 ,14.38 ,0.7494 ,5.367 ,52.7 
40 ,14.74 ,0.7494 ,5.360 ,52.6 
41 ,15.11 ,0.7494 ,5.384 ,52.8 
42 ,15.49 ,0.7494 ,5.384 ,52.8 
43 ,15.87 ,0.7494 ,5.364 ,52.6 
44 ,16.27 ,0.7494 ,5.364 ,52.6 
45 ,16.65 ,0.7494 ,5.381 ,52.8 
46 ,17.02 ,0.7494 ,5.384 ,52.8 
47 ,17.42 ,0.7494 ,5.370 ,52.7 
48 ,17.79 ,0.7494 ,5.364 ,52.6 
49 ,18.20 ,0.7494 ,5.360 ,52.6 
50 ,18.57 ,0.7494 ,5.374 ,52.7 
51 ,18.94 ,0.7494 ,5.367 ,52.7 
52 ,19.33 ,0.7494 ,5.384 ,52.8 
53 ,19.72 ,0.7494 ,5.370 ,52.7 
54 ,20.10 ,0.7494 ,5.364 ,52.6 
55 ,20.49 ,0.7494 ,5.364 ,52.6 
56 ,20.89 ,0.7494 ,5.374 ,52.7 
57 ,21.27 ,0.7494 ,5.357 ,52.6 
58 ,21.65 ,0.7494 ,5.346 ,52.5 
59 ,22.04 ,0.7494 ,5.360 ,52.6 
60 ,22.41 ,0.7494 ,5.370 ,52.7 
61 ,22.78 ,0.7494 ,5.357 ,52.6 
62 ,23.15 ,0.7494 ,5.360 ,52.6 
63 ,23.51 ,0.7494 ,5.346 ,52.5 
64 ,23.87 ,0.7494 ,5.370 ,52.7 
65 ,24.26 ,0.7494 ,5.360 ,52.6 
66 ,24.66 ,0.7494 ,5.357 ,52.6 
67 ,25.04 ,0.7494 ,5.357 ,52.6 
68 ,25.43 ,0.7494 ,5.357 ,52.6 
69 ,25.80 ,0.7494 ,5.374 ,52.7 
70 ,26.16 ,0.7494 ,5.350 ,52.5 
71 ,26.54 ,0.7494 ,5.350 ,52.5 
72 ,26.94 ,0.7494 ,5.360 ,52.6 
73 ,27.32 ,0.7494 ,5.346 ,52.5 
74 ,27.68 ,0.7494 ,5.353 ,52.5 
75 ,28.05 ,0.7494 ,5.360 ,52.6 
76 ,28.44 ,0.7494 ,5.357 ,52.6 
77 ,28.83 ,0.7494 ,5.353 ,52.5 
78 ,29.21 ,0.7494 ,5.360 ,52.6 
79 ,29.57 ,0.7494 ,5.364 ,52.6 
80 ,29.94 ,0.7494 ,5.343 ,52.4 
81 ,30.31 ,0.7494 ,5.374 ,52.7 
82 ,30.66 ,0.7494 ,5.350 ,52.5 
83 ,31.06 ,0.7494 ,5.364 ,52.6 
84 ,31.44 ,0.7494 ,5.350 ,52.5 
85 ,31.81 ,0.7494 ,5.357 ,52.6 
86 ,32.20 ,0.7494 ,5.357 ,52.6 
87 ,32.57 ,0.7494 ,5.353 ,52.5 
88 ,32.93 ,0.7494 ,5.357 ,52.6 
89 ,33.32 ,0.7494 ,5.329 ,52.3 
90 ,33.68 ,0.7494 ,5.360 ,52.6 
91 ,34.05 ,0.7494 ,5.336 ,52.4 
92 ,34.42 ,0.7494 ,5.346 ,52.5 
93 ,34.79 ,0.7494 ,5.350 ,52.5 
94 ,35.18 ,0.7494 ,5.360 ,52.6 
95 ,35.55 ,0.7494 ,5.343 ,52.4 
96 ,35.94 ,0.7494 ,5.353 ,52.5 
97 ,36.33 ,0.7494 ,5.340 ,52.4 
98 ,36.71 ,0.7494 ,5.357 ,52.6 
99 ,37.10 ,0.7494 ,5.360 ,52.6 
100 ,37.47 ,0.7494 ,5.346 ,52.5 
