Data stamp = , 25-04-2022 17:07:50 651

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6833 ,3.29996 ,0.59646 ,5.85247 
2 ,6.9993 ,3.09996 ,0.57935 ,5.68458 
3 ,10.3147 ,2.89992 ,0.57935 ,5.68458 
4 ,13.6235 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9331 ,2.49985 ,0.57935 ,5.68458 
6 ,20.2487 ,2.29982 ,0.58962 ,5.78531 
7 ,23.5678 ,2.09978 ,0.57935 ,5.68458 
8 ,26.8939 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2062 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5036 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8556 ,1.39966 ,1.66075 ,16.29532 
12 ,37.5795 ,1.34964 ,1.83186 ,17.97423 
13 ,39.2945 ,1.29962 ,2.03035 ,19.92178 
14 ,40.9936 ,1.24959 ,1.95506 ,19.18305 
15 ,42.7283 ,1.19960 ,2.25963 ,22.17152 
16 ,44.4668 ,1.14957 ,2.49918 ,24.52200 
17 ,46.1875 ,1.09958 ,2.61554 ,25.66367 
18 ,47.9085 ,1.04956 ,2.96460 ,29.08865 
19 ,49.6311 ,0.99953 ,3.36499 ,33.01731 
20 ,51.3608 ,0.94954 ,3.79619 ,37.24818 
21 ,53.1091 ,0.89952 ,4.21027 ,41.31115 
22 ,54.8286 ,0.84949 ,4.57986 ,44.93761 
23 ,56.5583 ,0.79947 ,5.01106 ,49.16848 
24 ,58.2845 ,0.74945 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.521 ,54.2 
2 ,0.40 ,0.7495 ,5.511 ,54.1 
3 ,0.81 ,0.7495 ,5.511 ,54.1 
4 ,1.19 ,0.7495 ,5.487 ,53.8 
5 ,1.56 ,0.7495 ,5.483 ,53.8 
6 ,1.94 ,0.7495 ,5.511 ,54.1 
7 ,2.32 ,0.7495 ,5.494 ,53.9 
8 ,2.68 ,0.7495 ,5.480 ,53.8 
9 ,3.06 ,0.7495 ,5.480 ,53.8 
10 ,3.44 ,0.7495 ,5.497 ,53.9 
11 ,3.81 ,0.7495 ,5.466 ,53.6 
12 ,4.18 ,0.7495 ,5.483 ,53.8 
13 ,4.57 ,0.7495 ,5.494 ,53.9 
14 ,4.94 ,0.7495 ,5.459 ,53.6 
15 ,5.33 ,0.7495 ,5.456 ,53.5 
16 ,5.71 ,0.7495 ,5.466 ,53.6 
17 ,6.07 ,0.7495 ,5.459 ,53.6 
18 ,6.45 ,0.7495 ,5.453 ,53.5 
19 ,6.83 ,0.7495 ,5.463 ,53.6 
20 ,7.19 ,0.7495 ,5.470 ,53.7 
21 ,7.57 ,0.7495 ,5.470 ,53.7 
22 ,7.93 ,0.7495 ,5.473 ,53.7 
23 ,8.31 ,0.7495 ,5.456 ,53.5 
24 ,8.68 ,0.7495 ,5.453 ,53.5 
25 ,9.06 ,0.7495 ,5.453 ,53.5 
26 ,9.47 ,0.7495 ,5.466 ,53.6 
27 ,9.84 ,0.7495 ,5.476 ,53.7 
28 ,10.21 ,0.7495 ,5.463 ,53.6 
29 ,10.60 ,0.7495 ,5.442 ,53.4 
30 ,10.99 ,0.7495 ,5.456 ,53.5 
31 ,11.35 ,0.7495 ,5.449 ,53.5 
32 ,11.74 ,0.7495 ,5.453 ,53.5 
33 ,12.12 ,0.7495 ,5.473 ,53.7 
34 ,12.49 ,0.7495 ,5.453 ,53.5 
35 ,12.86 ,0.7495 ,5.449 ,53.5 
36 ,13.22 ,0.7495 ,5.466 ,53.6 
37 ,13.59 ,0.7495 ,5.449 ,53.5 
38 ,13.97 ,0.7495 ,5.459 ,53.6 
39 ,14.33 ,0.7495 ,5.459 ,53.6 
40 ,14.72 ,0.7495 ,5.442 ,53.4 
41 ,15.11 ,0.7495 ,5.453 ,53.5 
42 ,15.48 ,0.7495 ,5.459 ,53.6 
43 ,15.85 ,0.7495 ,5.446 ,53.4 
44 ,16.25 ,0.7495 ,5.446 ,53.4 
45 ,16.62 ,0.7495 ,5.456 ,53.5 
46 ,16.99 ,0.7495 ,5.446 ,53.4 
47 ,17.37 ,0.7495 ,5.449 ,53.5 
48 ,17.75 ,0.7495 ,5.459 ,53.6 
49 ,18.14 ,0.7495 ,5.453 ,53.5 
50 ,18.51 ,0.7495 ,5.442 ,53.4 
51 ,18.89 ,0.7495 ,5.439 ,53.4 
52 ,19.28 ,0.7495 ,5.453 ,53.5 
53 ,19.65 ,0.7495 ,5.429 ,53.3 
54 ,20.03 ,0.7495 ,5.446 ,53.4 
55 ,20.42 ,0.7495 ,5.439 ,53.4 
56 ,20.78 ,0.7495 ,5.439 ,53.4 
57 ,21.15 ,0.7495 ,5.449 ,53.5 
58 ,21.55 ,0.7495 ,5.429 ,53.3 
59 ,21.93 ,0.7495 ,5.442 ,53.4 
60 ,22.31 ,0.7495 ,5.432 ,53.3 
61 ,22.68 ,0.7495 ,5.432 ,53.3 
62 ,23.05 ,0.7495 ,5.449 ,53.5 
63 ,23.44 ,0.7495 ,5.435 ,53.3 
64 ,23.81 ,0.7495 ,5.449 ,53.5 
65 ,24.18 ,0.7495 ,5.453 ,53.5 
66 ,24.56 ,0.7495 ,5.446 ,53.4 
67 ,24.95 ,0.7495 ,5.435 ,53.3 
68 ,25.31 ,0.7495 ,5.429 ,53.3 
69 ,25.69 ,0.7495 ,5.442 ,53.4 
70 ,26.06 ,0.7495 ,5.429 ,53.3 
71 ,26.45 ,0.7495 ,5.439 ,53.4 
72 ,26.85 ,0.7495 ,5.435 ,53.3 
73 ,27.24 ,0.7495 ,5.446 ,53.4 
74 ,27.61 ,0.7495 ,5.449 ,53.5 
75 ,28.00 ,0.7495 ,5.432 ,53.3 
76 ,28.37 ,0.7495 ,5.429 ,53.3 
77 ,28.74 ,0.7495 ,5.446 ,53.4 
78 ,29.32 ,0.7495 ,5.449 ,53.5 
79 ,29.68 ,0.7495 ,5.429 ,53.3 
80 ,30.06 ,0.7495 ,5.432 ,53.3 
81 ,30.43 ,0.7495 ,5.429 ,53.3 
82 ,30.82 ,0.7495 ,5.439 ,53.4 
83 ,31.20 ,0.7495 ,5.435 ,53.3 
84 ,31.60 ,0.7495 ,5.432 ,53.3 
85 ,31.99 ,0.7495 ,5.422 ,53.2 
86 ,32.35 ,0.7495 ,5.439 ,53.4 
87 ,32.77 ,0.7495 ,5.439 ,53.4 
88 ,33.14 ,0.7495 ,5.429 ,53.3 
89 ,33.54 ,0.7495 ,5.429 ,53.3 
90 ,33.92 ,0.7495 ,5.418 ,53.2 
91 ,34.31 ,0.7495 ,5.415 ,53.1 
92 ,34.69 ,0.7495 ,5.442 ,53.4 
93 ,35.08 ,0.7495 ,5.446 ,53.4 
94 ,35.47 ,0.7495 ,5.415 ,53.1 
95 ,35.83 ,0.7495 ,5.449 ,53.5 
96 ,36.20 ,0.7495 ,5.429 ,53.3 
97 ,36.59 ,0.7495 ,5.432 ,53.3 
98 ,36.97 ,0.7495 ,5.425 ,53.2 
99 ,37.33 ,0.7495 ,5.425 ,53.2 
100 ,37.72 ,0.7495 ,5.439 ,53.4 
