Data stamp = , 26-04-2022 11:56:08 490

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6572 ,3.29999 ,0.57935 ,5.68458 
2 ,7.0252 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3454 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6680 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9853 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3126 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6435 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9413 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2550 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5648 ,1.49968 ,1.08925 ,10.68774 
11 ,36.0842 ,1.39966 ,1.63338 ,16.02669 
12 ,37.8448 ,1.34964 ,1.80449 ,17.70561 
13 ,39.6053 ,1.29962 ,1.90715 ,18.71296 
14 ,41.3438 ,1.24959 ,1.91057 ,18.74654 
15 ,43.0638 ,1.19957 ,2.24252 ,22.00363 
16 ,44.8421 ,1.14955 ,2.50603 ,24.58916 
17 ,46.5590 ,1.09955 ,2.69083 ,26.40239 
18 ,48.3121 ,1.04953 ,2.97144 ,29.15581 
19 ,50.0258 ,0.99950 ,3.35130 ,32.88300 
20 ,51.7583 ,0.94948 ,3.70037 ,36.30799 
21 ,53.4846 ,0.89946 ,4.06654 ,39.90087 
22 ,55.2143 ,0.84943 ,4.48062 ,43.96384 
23 ,56.9561 ,0.79938 ,4.91866 ,48.26186 
24 ,58.6944 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.377 ,52.8 
2 ,0.43 ,0.7494 ,5.357 ,52.6 
3 ,0.82 ,0.7494 ,5.357 ,52.6 
4 ,1.19 ,0.7494 ,5.350 ,52.5 
5 ,1.56 ,0.7494 ,5.343 ,52.4 
6 ,1.95 ,0.7494 ,5.367 ,52.7 
7 ,2.31 ,0.7494 ,5.336 ,52.4 
8 ,2.68 ,0.7494 ,5.350 ,52.5 
9 ,3.05 ,0.7494 ,5.350 ,52.5 
10 ,3.44 ,0.7494 ,5.340 ,52.4 
11 ,3.81 ,0.7494 ,5.326 ,52.3 
12 ,4.21 ,0.7494 ,5.319 ,52.2 
13 ,4.59 ,0.7494 ,5.333 ,52.3 
14 ,4.96 ,0.7494 ,5.343 ,52.4 
15 ,5.35 ,0.7494 ,5.316 ,52.2 
16 ,5.72 ,0.7494 ,5.305 ,52.1 
17 ,6.11 ,0.7494 ,5.329 ,52.3 
18 ,6.50 ,0.7494 ,5.333 ,52.3 
19 ,6.88 ,0.7494 ,5.312 ,52.1 
20 ,7.24 ,0.7494 ,5.319 ,52.2 
21 ,7.63 ,0.7494 ,5.316 ,52.2 
22 ,8.00 ,0.7494 ,5.329 ,52.3 
23 ,8.36 ,0.7494 ,5.312 ,52.1 
24 ,8.76 ,0.7494 ,5.322 ,52.2 
25 ,9.14 ,0.7494 ,5.326 ,52.3 
26 ,9.50 ,0.7494 ,5.326 ,52.3 
27 ,9.87 ,0.7494 ,5.329 ,52.3 
28 ,10.25 ,0.7494 ,5.322 ,52.2 
29 ,10.64 ,0.7494 ,5.305 ,52.1 
30 ,11.02 ,0.7494 ,5.322 ,52.2 
31 ,11.40 ,0.7494 ,5.316 ,52.2 
32 ,11.79 ,0.7494 ,5.322 ,52.2 
33 ,12.17 ,0.7494 ,5.295 ,52.0 
34 ,12.54 ,0.7494 ,5.292 ,51.9 
35 ,12.93 ,0.7494 ,5.316 ,52.2 
36 ,13.30 ,0.7494 ,5.309 ,52.1 
37 ,13.65 ,0.7494 ,5.319 ,52.2 
38 ,14.03 ,0.7494 ,5.326 ,52.3 
39 ,14.42 ,0.7494 ,5.312 ,52.1 
40 ,14.78 ,0.7494 ,5.316 ,52.2 
41 ,15.16 ,0.7494 ,5.312 ,52.1 
42 ,15.56 ,0.7494 ,5.302 ,52.0 
43 ,15.95 ,0.7494 ,5.299 ,52.0 
44 ,16.34 ,0.7494 ,5.309 ,52.1 
45 ,16.70 ,0.7494 ,5.305 ,52.1 
46 ,17.09 ,0.7494 ,5.299 ,52.0 
47 ,17.47 ,0.7494 ,5.299 ,52.0 
48 ,17.85 ,0.7494 ,5.295 ,52.0 
49 ,18.23 ,0.7494 ,5.302 ,52.0 
50 ,18.60 ,0.7494 ,5.299 ,52.0 
51 ,18.96 ,0.7494 ,5.278 ,51.8 
52 ,19.34 ,0.7494 ,5.322 ,52.2 
53 ,19.73 ,0.7494 ,5.292 ,51.9 
54 ,20.11 ,0.7494 ,5.305 ,52.1 
55 ,20.49 ,0.7494 ,5.316 ,52.2 
56 ,20.85 ,0.7494 ,5.285 ,51.9 
57 ,21.21 ,0.7494 ,5.309 ,52.1 
58 ,21.61 ,0.7494 ,5.288 ,51.9 
59 ,22.00 ,0.7494 ,5.305 ,52.1 
60 ,22.39 ,0.7494 ,5.285 ,51.9 
61 ,22.76 ,0.7494 ,5.316 ,52.2 
62 ,23.12 ,0.7494 ,5.309 ,52.1 
63 ,23.49 ,0.7494 ,5.309 ,52.1 
64 ,23.88 ,0.7494 ,5.271 ,51.7 
65 ,24.26 ,0.7494 ,5.299 ,52.0 
66 ,24.65 ,0.7494 ,5.299 ,52.0 
67 ,25.01 ,0.7494 ,5.288 ,51.9 
68 ,25.40 ,0.7494 ,5.281 ,51.8 
69 ,25.78 ,0.7494 ,5.302 ,52.0 
70 ,26.15 ,0.7494 ,5.305 ,52.1 
71 ,26.53 ,0.7494 ,5.285 ,51.9 
72 ,26.90 ,0.7494 ,5.292 ,51.9 
73 ,27.27 ,0.7494 ,5.285 ,51.9 
74 ,27.64 ,0.7494 ,5.288 ,51.9 
75 ,28.02 ,0.7494 ,5.281 ,51.8 
76 ,28.41 ,0.7494 ,5.288 ,51.9 
77 ,28.77 ,0.7494 ,5.295 ,52.0 
78 ,29.15 ,0.7494 ,5.285 ,51.9 
79 ,29.54 ,0.7494 ,5.302 ,52.0 
80 ,29.93 ,0.7494 ,5.299 ,52.0 
81 ,30.32 ,0.7494 ,5.292 ,51.9 
82 ,30.71 ,0.7494 ,5.285 ,51.9 
83 ,31.07 ,0.7494 ,5.305 ,52.1 
84 ,31.45 ,0.7494 ,5.275 ,51.8 
85 ,31.81 ,0.7494 ,5.285 ,51.9 
86 ,32.21 ,0.7494 ,5.299 ,52.0 
87 ,32.58 ,0.7494 ,5.295 ,52.0 
88 ,32.96 ,0.7494 ,5.285 ,51.9 
89 ,33.33 ,0.7494 ,5.281 ,51.8 
90 ,33.74 ,0.7494 ,5.275 ,51.8 
91 ,34.14 ,0.7494 ,5.285 ,51.9 
92 ,34.51 ,0.7494 ,5.285 ,51.9 
93 ,34.87 ,0.7494 ,5.281 ,51.8 
94 ,35.25 ,0.7494 ,5.285 ,51.9 
95 ,35.64 ,0.7494 ,5.295 ,52.0 
96 ,36.02 ,0.7494 ,5.281 ,51.8 
97 ,36.39 ,0.7494 ,5.278 ,51.8 
98 ,36.76 ,0.7494 ,5.295 ,52.0 
99 ,37.14 ,0.7494 ,5.281 ,51.8 
100 ,37.51 ,0.7494 ,5.281 ,51.8 
