Data stamp = , 26-04-2022 00:04:39 985

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6842 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0285 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3502 ,2.89989 ,0.57935 ,5.68458 
4 ,13.6871 ,2.69986 ,0.57251 ,5.61742 
5 ,16.9882 ,2.49983 ,0.57935 ,5.68458 
6 ,20.2951 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6167 ,2.09976 ,0.58277 ,5.71815 
8 ,26.9593 ,1.89972 ,0.57935 ,5.68458 
9 ,30.2737 ,1.69969 ,0.58619 ,5.75173 
10 ,33.5895 ,1.49965 ,1.12690 ,11.05710 
11 ,35.8887 ,1.39963 ,1.66418 ,16.32890 
12 ,37.6406 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3606 ,1.29964 ,2.06799 ,20.29114 
14 ,41.1104 ,1.24959 ,2.09537 ,20.55976 
15 ,42.8260 ,1.19960 ,2.22883 ,21.86932 
16 ,44.5714 ,1.14957 ,2.47523 ,24.28696 
17 ,46.2981 ,1.09958 ,2.68398 ,26.33523 
18 ,48.0102 ,1.04953 ,2.97487 ,29.18939 
19 ,49.7588 ,0.99950 ,3.38210 ,33.18520 
20 ,51.4607 ,0.94951 ,3.78250 ,37.11387 
21 ,53.2115 ,0.89949 ,4.11787 ,40.40454 
22 ,54.9504 ,0.84946 ,4.54222 ,44.56825 
23 ,56.6889 ,0.79944 ,4.96999 ,48.76554 
24 ,58.3962 ,0.74942 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.435 ,53.3 
2 ,0.41 ,0.7494 ,5.429 ,53.3 
3 ,0.79 ,0.7494 ,5.425 ,53.2 
4 ,1.19 ,0.7494 ,5.405 ,53.0 
5 ,1.56 ,0.7494 ,5.408 ,53.1 
6 ,1.93 ,0.7494 ,5.422 ,53.2 
7 ,2.29 ,0.7494 ,5.387 ,52.9 
8 ,2.66 ,0.7494 ,5.387 ,52.9 
9 ,3.04 ,0.7494 ,5.411 ,53.1 
10 ,3.39 ,0.7494 ,5.394 ,52.9 
11 ,3.79 ,0.7494 ,5.391 ,52.9 
12 ,4.17 ,0.7494 ,5.391 ,52.9 
13 ,4.53 ,0.7494 ,5.387 ,52.9 
14 ,4.90 ,0.7494 ,5.391 ,52.9 
15 ,5.29 ,0.7494 ,5.405 ,53.0 
16 ,5.68 ,0.7494 ,5.377 ,52.8 
17 ,6.04 ,0.7494 ,5.384 ,52.8 
18 ,6.41 ,0.7494 ,5.374 ,52.7 
19 ,6.79 ,0.7494 ,5.394 ,52.9 
20 ,7.18 ,0.7494 ,5.374 ,52.7 
21 ,7.55 ,0.7494 ,5.391 ,52.9 
22 ,7.92 ,0.7494 ,5.391 ,52.9 
23 ,8.31 ,0.7494 ,5.384 ,52.8 
24 ,8.70 ,0.7494 ,5.391 ,52.9 
25 ,9.08 ,0.7494 ,5.381 ,52.8 
26 ,9.48 ,0.7494 ,5.370 ,52.7 
27 ,9.85 ,0.7494 ,5.384 ,52.8 
28 ,10.22 ,0.7494 ,5.364 ,52.6 
29 ,10.59 ,0.7494 ,5.387 ,52.9 
30 ,10.97 ,0.7494 ,5.384 ,52.8 
31 ,11.35 ,0.7494 ,5.364 ,52.6 
32 ,11.71 ,0.7494 ,5.353 ,52.5 
33 ,12.11 ,0.7494 ,5.367 ,52.7 
34 ,12.47 ,0.7494 ,5.381 ,52.8 
35 ,12.88 ,0.7494 ,5.374 ,52.7 
36 ,13.27 ,0.7494 ,5.384 ,52.8 
37 ,13.64 ,0.7494 ,5.367 ,52.7 
38 ,14.02 ,0.7494 ,5.364 ,52.6 
39 ,14.42 ,0.7494 ,5.367 ,52.7 
40 ,14.77 ,0.7494 ,5.360 ,52.6 
41 ,15.16 ,0.7494 ,5.374 ,52.7 
42 ,15.53 ,0.7494 ,5.377 ,52.8 
43 ,15.92 ,0.7494 ,5.350 ,52.5 
44 ,16.30 ,0.7494 ,5.367 ,52.7 
45 ,16.67 ,0.7494 ,5.357 ,52.6 
46 ,17.07 ,0.7494 ,5.357 ,52.6 
47 ,17.44 ,0.7494 ,5.353 ,52.5 
48 ,17.82 ,0.7494 ,5.360 ,52.6 
49 ,18.19 ,0.7494 ,5.367 ,52.7 
50 ,18.59 ,0.7494 ,5.357 ,52.6 
51 ,18.98 ,0.7494 ,5.357 ,52.6 
52 ,19.36 ,0.7494 ,5.353 ,52.5 
53 ,19.72 ,0.7494 ,5.364 ,52.6 
54 ,20.09 ,0.7494 ,5.353 ,52.5 
55 ,20.48 ,0.7494 ,5.350 ,52.5 
56 ,20.86 ,0.7494 ,5.367 ,52.7 
57 ,21.23 ,0.7494 ,5.357 ,52.6 
58 ,21.59 ,0.7494 ,5.346 ,52.5 
59 ,21.94 ,0.7494 ,5.360 ,52.6 
60 ,22.32 ,0.7494 ,5.364 ,52.6 
61 ,22.71 ,0.7494 ,5.353 ,52.5 
62 ,23.10 ,0.7494 ,5.353 ,52.5 
63 ,23.50 ,0.7494 ,5.364 ,52.6 
64 ,23.87 ,0.7494 ,5.364 ,52.6 
65 ,24.25 ,0.7494 ,5.350 ,52.5 
66 ,24.62 ,0.7494 ,5.357 ,52.6 
67 ,24.97 ,0.7494 ,5.346 ,52.5 
68 ,25.35 ,0.7494 ,5.346 ,52.5 
69 ,25.71 ,0.7494 ,5.360 ,52.6 
70 ,26.11 ,0.7494 ,5.353 ,52.5 
71 ,26.52 ,0.7494 ,5.350 ,52.5 
72 ,26.89 ,0.7494 ,5.350 ,52.5 
73 ,27.28 ,0.7494 ,5.340 ,52.4 
74 ,27.67 ,0.7494 ,5.340 ,52.4 
75 ,28.03 ,0.7494 ,5.353 ,52.5 
76 ,28.43 ,0.7494 ,5.367 ,52.7 
77 ,28.82 ,0.7494 ,5.350 ,52.5 
78 ,29.19 ,0.7494 ,5.340 ,52.4 
79 ,29.55 ,0.7494 ,5.336 ,52.4 
80 ,29.92 ,0.7494 ,5.333 ,52.3 
81 ,30.29 ,0.7494 ,5.346 ,52.5 
82 ,30.68 ,0.7494 ,5.353 ,52.5 
83 ,31.07 ,0.7494 ,5.357 ,52.6 
84 ,31.44 ,0.7494 ,5.340 ,52.4 
85 ,31.81 ,0.7494 ,5.343 ,52.4 
86 ,32.18 ,0.7494 ,5.350 ,52.5 
87 ,32.58 ,0.7494 ,5.350 ,52.5 
88 ,32.94 ,0.7494 ,5.350 ,52.5 
89 ,33.30 ,0.7494 ,5.357 ,52.6 
90 ,33.68 ,0.7494 ,5.346 ,52.5 
91 ,34.05 ,0.7494 ,5.353 ,52.5 
92 ,34.42 ,0.7494 ,5.329 ,52.3 
93 ,34.79 ,0.7494 ,5.346 ,52.5 
94 ,35.17 ,0.7494 ,5.350 ,52.5 
95 ,35.54 ,0.7494 ,5.350 ,52.5 
96 ,35.91 ,0.7494 ,5.340 ,52.4 
97 ,36.28 ,0.7494 ,5.333 ,52.3 
98 ,36.64 ,0.7494 ,5.357 ,52.6 
99 ,37.02 ,0.7494 ,5.333 ,52.3 
100 ,37.41 ,0.7494 ,5.333 ,52.3 
