Data stamp = , 26-04-2022 16:38:21 405

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7368 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0728 ,3.09993 ,0.63068 ,6.18825 
3 ,10.3885 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7337 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0637 ,2.49983 ,0.62384 ,6.12109 
6 ,20.3684 ,2.29982 ,0.62726 ,6.15467 
7 ,23.6836 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0035 ,1.89975 ,0.63068 ,6.18825 
9 ,30.3288 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6392 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9534 ,1.39966 ,1.67102 ,16.39605 
12 ,37.7041 ,1.34964 ,1.80106 ,17.67203 
13 ,39.4535 ,1.29962 ,1.81817 ,17.83992 
14 ,41.1993 ,1.24959 ,2.13301 ,20.92912 
15 ,42.9251 ,1.19960 ,2.23226 ,21.90290 
16 ,44.6730 ,1.14957 ,2.50603 ,24.58916 
17 ,46.4318 ,1.09955 ,2.71820 ,26.67101 
18 ,48.1568 ,1.04953 ,3.00567 ,29.49159 
19 ,49.8828 ,0.99950 ,3.38210 ,33.18520 
20 ,51.6041 ,0.94948 ,3.77223 ,37.01313 
21 ,53.3439 ,0.89946 ,4.14525 ,40.67317 
22 ,55.0706 ,0.84943 ,4.54564 ,44.60183 
23 ,56.8219 ,0.79938 ,4.98026 ,48.86627 
24 ,58.5504 ,0.74939 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.422 ,53.2 
2 ,0.40 ,0.7494 ,5.435 ,53.3 
3 ,0.77 ,0.7494 ,5.418 ,53.2 
4 ,1.15 ,0.7494 ,5.415 ,53.1 
5 ,1.52 ,0.7494 ,5.429 ,53.3 
6 ,1.89 ,0.7494 ,5.408 ,53.1 
7 ,2.28 ,0.7494 ,5.411 ,53.1 
8 ,2.65 ,0.7494 ,5.415 ,53.1 
9 ,3.03 ,0.7494 ,5.405 ,53.0 
10 ,3.40 ,0.7494 ,5.408 ,53.1 
11 ,3.79 ,0.7494 ,5.391 ,52.9 
12 ,4.16 ,0.7494 ,5.398 ,53.0 
13 ,4.54 ,0.7494 ,5.394 ,52.9 
14 ,4.91 ,0.7494 ,5.391 ,52.9 
15 ,5.28 ,0.7494 ,5.415 ,53.1 
16 ,5.65 ,0.7494 ,5.384 ,52.8 
17 ,6.03 ,0.7494 ,5.387 ,52.9 
18 ,6.40 ,0.7494 ,5.394 ,52.9 
19 ,6.78 ,0.7494 ,5.398 ,53.0 
20 ,7.15 ,0.7494 ,5.394 ,52.9 
21 ,7.53 ,0.7494 ,5.405 ,53.0 
22 ,7.91 ,0.7494 ,5.391 ,52.9 
23 ,8.29 ,0.7494 ,5.405 ,53.0 
24 ,8.69 ,0.7494 ,5.381 ,52.8 
25 ,9.07 ,0.7494 ,5.370 ,52.7 
26 ,9.45 ,0.7494 ,5.387 ,52.9 
27 ,9.84 ,0.7494 ,5.387 ,52.9 
28 ,10.24 ,0.7494 ,5.394 ,52.9 
29 ,10.63 ,0.7494 ,5.387 ,52.9 
30 ,11.01 ,0.7494 ,5.374 ,52.7 
31 ,11.40 ,0.7494 ,5.370 ,52.7 
32 ,11.78 ,0.7494 ,5.367 ,52.7 
33 ,12.15 ,0.7494 ,5.387 ,52.9 
34 ,12.51 ,0.7494 ,5.387 ,52.9 
35 ,12.87 ,0.7494 ,5.370 ,52.7 
36 ,13.26 ,0.7494 ,5.374 ,52.7 
37 ,13.63 ,0.7494 ,5.370 ,52.7 
38 ,14.01 ,0.7494 ,5.387 ,52.9 
39 ,14.38 ,0.7494 ,5.364 ,52.6 
40 ,14.79 ,0.7494 ,5.387 ,52.9 
41 ,15.16 ,0.7494 ,5.360 ,52.6 
42 ,15.54 ,0.7494 ,5.374 ,52.7 
43 ,15.91 ,0.7494 ,5.370 ,52.7 
44 ,16.30 ,0.7494 ,5.374 ,52.7 
45 ,16.67 ,0.7494 ,5.367 ,52.7 
46 ,17.05 ,0.7494 ,5.357 ,52.6 
47 ,17.46 ,0.7494 ,5.374 ,52.7 
48 ,17.83 ,0.7494 ,5.377 ,52.8 
49 ,18.20 ,0.7494 ,5.353 ,52.5 
50 ,18.59 ,0.7494 ,5.374 ,52.7 
51 ,18.95 ,0.7494 ,5.381 ,52.8 
52 ,19.33 ,0.7494 ,5.367 ,52.7 
53 ,19.71 ,0.7494 ,5.370 ,52.7 
54 ,20.09 ,0.7494 ,5.370 ,52.7 
55 ,20.49 ,0.7494 ,5.374 ,52.7 
56 ,20.86 ,0.7494 ,5.360 ,52.6 
57 ,21.25 ,0.7494 ,5.357 ,52.6 
58 ,21.63 ,0.7494 ,5.360 ,52.6 
59 ,22.01 ,0.7494 ,5.367 ,52.7 
60 ,22.38 ,0.7494 ,5.370 ,52.7 
61 ,22.77 ,0.7494 ,5.357 ,52.6 
62 ,23.13 ,0.7494 ,5.377 ,52.8 
63 ,23.53 ,0.7494 ,5.391 ,52.9 
64 ,23.91 ,0.7494 ,5.367 ,52.7 
65 ,24.28 ,0.7494 ,5.353 ,52.5 
66 ,24.66 ,0.7494 ,5.353 ,52.5 
67 ,25.06 ,0.7494 ,5.384 ,52.8 
68 ,25.42 ,0.7494 ,5.353 ,52.5 
69 ,25.81 ,0.7494 ,5.353 ,52.5 
70 ,26.17 ,0.7494 ,5.370 ,52.7 
71 ,26.54 ,0.7494 ,5.353 ,52.5 
72 ,26.92 ,0.7494 ,5.367 ,52.7 
73 ,27.31 ,0.7494 ,5.367 ,52.7 
74 ,27.69 ,0.7494 ,5.374 ,52.7 
75 ,28.06 ,0.7494 ,5.360 ,52.6 
76 ,28.43 ,0.7494 ,5.357 ,52.6 
77 ,28.80 ,0.7494 ,5.367 ,52.7 
78 ,29.18 ,0.7494 ,5.350 ,52.5 
79 ,29.57 ,0.7494 ,5.353 ,52.5 
80 ,29.93 ,0.7494 ,5.346 ,52.5 
81 ,30.30 ,0.7494 ,5.350 ,52.5 
82 ,30.67 ,0.7494 ,5.343 ,52.4 
83 ,31.07 ,0.7494 ,5.381 ,52.8 
84 ,31.44 ,0.7494 ,5.360 ,52.6 
85 ,31.83 ,0.7494 ,5.353 ,52.5 
86 ,32.20 ,0.7494 ,5.343 ,52.4 
87 ,32.58 ,0.7494 ,5.364 ,52.6 
88 ,32.94 ,0.7494 ,5.343 ,52.4 
89 ,33.33 ,0.7494 ,5.353 ,52.5 
90 ,33.71 ,0.7494 ,5.357 ,52.6 
91 ,34.09 ,0.7494 ,5.357 ,52.6 
92 ,34.45 ,0.7494 ,5.340 ,52.4 
93 ,34.82 ,0.7494 ,5.346 ,52.5 
94 ,35.19 ,0.7494 ,5.360 ,52.6 
95 ,35.55 ,0.7494 ,5.350 ,52.5 
96 ,35.92 ,0.7494 ,5.350 ,52.5 
97 ,36.29 ,0.7494 ,5.336 ,52.4 
98 ,36.66 ,0.7494 ,5.353 ,52.5 
99 ,37.06 ,0.7494 ,5.350 ,52.5 
100 ,37.45 ,0.7494 ,5.357 ,52.6 
