Data stamp = , 26-04-2022 18:48:17 122

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.35669 ,52.55988 
2 ,0.2089 ,0.74955 ,5.34301 ,52.42557 
3 ,0.7214 ,0.75147 ,5.34985 ,52.49273 
4 ,0.9453 ,0.75372 ,5.35327 ,52.52631 
5 ,1.1379 ,0.75554 ,5.36012 ,52.59346 
6 ,1.3138 ,0.75739 ,5.35669 ,52.55988 
7 ,1.4899 ,0.75905 ,5.34985 ,52.49273 
8 ,1.6819 ,0.76102 ,5.35327 ,52.52631 
9 ,1.8737 ,0.76296 ,5.31905 ,52.19052 
10 ,2.0660 ,0.76485 ,5.31221 ,52.12337 
11 ,2.2582 ,0.76678 ,5.29167 ,51.92190 
12 ,2.4502 ,0.76870 ,5.25403 ,51.55254 
13 ,2.6263 ,0.77052 ,5.26087 ,51.61969 
14 ,2.8184 ,0.77239 ,5.23350 ,51.35107 
15 ,3.0105 ,0.77433 ,5.21639 ,51.18317 
16 ,3.1866 ,0.77613 ,5.20270 ,51.04886 
17 ,3.3787 ,0.77800 ,5.18559 ,50.88097 
18 ,3.5708 ,0.77991 ,5.15479 ,50.57876 
19 ,3.7786 ,0.78204 ,5.14794 ,50.51161 
20 ,3.9710 ,0.78398 ,5.10345 ,50.07509 
21 ,4.1629 ,0.78584 ,5.10345 ,50.07509 
22 ,4.3551 ,0.78781 ,5.07608 ,49.80646 
23 ,4.5631 ,0.78981 ,5.07608 ,49.80646 
24 ,4.7233 ,0.79157 ,5.04185 ,49.47068 
25 ,4.8995 ,0.79325 ,5.03159 ,49.36995 
26 ,5.1071 ,0.79527 ,5.01448 ,49.20205 
27 ,5.2995 ,0.79722 ,4.98710 ,48.93343 
28 ,5.5076 ,0.79925 ,4.97683 ,48.83269 
29 ,5.7155 ,0.80123 ,4.93919 ,48.46333 
30 ,5.9236 ,0.80346 ,4.92208 ,48.29544 
31 ,6.1158 ,0.80536 ,4.89812 ,48.06039 
32 ,6.2915 ,0.80722 ,4.89812 ,48.06039 
33 ,6.4677 ,0.80897 ,4.86390 ,47.72461 
34 ,6.6759 ,0.81091 ,4.84337 ,47.52314 
35 ,6.8840 ,0.81300 ,4.84679 ,47.55672 
36 ,7.0761 ,0.81498 ,4.80230 ,47.12020 
37 ,7.2523 ,0.81676 ,4.78519 ,46.95231 
38 ,7.4603 ,0.81869 ,4.78519 ,46.95231 
39 ,7.6684 ,0.82082 ,4.77150 ,46.81800 
40 ,7.8442 ,0.82267 ,4.74755 ,46.58295 
41 ,8.0366 ,0.82452 ,4.71675 ,46.28074 
42 ,8.2287 ,0.82652 ,4.70990 ,46.21359 
43 ,8.4204 ,0.82839 ,4.67568 ,45.87780 
44 ,8.6129 ,0.83027 ,4.65857 ,45.70991 
45 ,8.8045 ,0.83226 ,4.66199 ,45.74349 
46 ,8.9970 ,0.83412 ,4.62093 ,45.34055 
47 ,9.1888 ,0.83613 ,4.62777 ,45.40771 
48 ,9.3811 ,0.83798 ,4.58671 ,45.00477 
49 ,9.5893 ,0.84002 ,4.58328 ,44.97119 
50 ,9.7971 ,0.84220 ,4.55933 ,44.73614 
51 ,10.0054 ,0.84420 ,4.53537 ,44.50109 
52 ,10.1970 ,0.84613 ,4.51142 ,44.26604 
53 ,10.3735 ,0.84798 ,4.49773 ,44.13173 
54 ,10.5493 ,0.84976 ,4.49431 ,44.09815 
55 ,10.7416 ,0.85164 ,4.47035 ,43.86310 
56 ,10.9496 ,0.85368 ,4.44982 ,43.66163 
57 ,11.1256 ,0.85556 ,4.41902 ,43.35943 
58 ,11.3178 ,0.85732 ,4.40533 ,43.22512 
59 ,11.5259 ,0.85945 ,4.39164 ,43.09080 
60 ,11.7339 ,0.86147 ,4.36427 ,42.82218 
61 ,11.9261 ,0.86351 ,4.36084 ,42.78860 
62 ,12.1180 ,0.86537 ,4.33347 ,42.51997 
63 ,12.3102 ,0.86732 ,4.31978 ,42.38566 
64 ,12.4863 ,0.86905 ,4.30951 ,42.28492 
65 ,12.6784 ,0.87101 ,4.27187 ,41.91556 
66 ,12.8864 ,0.87303 ,4.27529 ,41.94914 
67 ,13.0784 ,0.87500 ,4.24107 ,41.61336 
68 ,13.2704 ,0.87681 ,4.24107 ,41.61336 
69 ,13.4786 ,0.87889 ,4.20342 ,41.24400 
70 ,13.6869 ,0.88095 ,4.18974 ,41.10968 
71 ,13.8625 ,0.88290 ,4.15209 ,40.74032 
72 ,14.0548 ,0.88472 ,4.15894 ,40.80748 
73 ,14.2630 ,0.88676 ,4.14183 ,40.63959 
74 ,14.4388 ,0.88870 ,4.12129 ,40.43812 
75 ,14.6152 ,0.89039 ,4.10076 ,40.23665 
76 ,14.8070 ,0.89221 ,4.08023 ,40.03518 
77 ,14.9833 ,0.89408 ,4.04943 ,39.73297 
78 ,15.1754 ,0.89589 ,4.03916 ,39.63224 
79 ,15.3516 ,0.89774 ,4.02889 ,39.53150 
80 ,15.5594 ,0.89972 ,4.02547 ,39.49793 
81 ,15.7355 ,0.90156 ,3.99125 ,39.16214 
82 ,15.9437 ,0.90357 ,3.97414 ,38.99425 
83 ,16.1518 ,0.90571 ,3.95703 ,38.82636 
84 ,16.3596 ,0.90780 ,3.92623 ,38.52415 
85 ,16.5679 ,0.90979 ,3.91596 ,38.42342 
86 ,16.7761 ,0.91179 ,3.88516 ,38.12122 
87 ,16.9840 ,0.91396 ,3.87832 ,38.05406 
88 ,17.1761 ,0.91586 ,3.85779 ,37.85259 
89 ,17.3682 ,0.91791 ,3.84067 ,37.68470 
90 ,17.5604 ,0.91973 ,3.81330 ,37.41607 
91 ,17.7685 ,0.92186 ,3.80987 ,37.38249 
92 ,17.9606 ,0.92378 ,3.77223 ,37.01313 
93 ,18.1523 ,0.92568 ,3.77565 ,37.04671 
94 ,18.3445 ,0.92757 ,3.74828 ,36.77808 
95 ,18.5528 ,0.92967 ,3.72774 ,36.57661 
96 ,18.7447 ,0.93160 ,3.70379 ,36.34157 
97 ,18.9525 ,0.93372 ,3.70037 ,36.30799 
98 ,19.1285 ,0.93556 ,3.66614 ,35.97220 
99 ,19.3208 ,0.93731 ,3.63534 ,35.67000 
100 ,19.5293 ,0.93945 ,3.64219 ,35.73716 
101 ,19.7370 ,0.94152 ,3.62508 ,35.56926 
102 ,19.9294 ,0.94345 ,3.59428 ,35.26706 
103 ,20.1215 ,0.94539 ,3.56006 ,34.93128 
104 ,20.3134 ,0.94728 ,3.57375 ,35.06559 
105 ,20.5056 ,0.94920 ,3.56006 ,34.93128 
106 ,20.7136 ,0.95126 ,3.53610 ,34.69623 
107 ,20.9057 ,0.95315 ,3.49504 ,34.29329 
108 ,21.0979 ,0.95512 ,3.49161 ,34.25971 
109 ,21.2898 ,0.95702 ,3.47792 ,34.12540 
110 ,21.4815 ,0.95890 ,3.45397 ,33.89035 
111 ,21.6739 ,0.96086 ,3.45055 ,33.85677 
112 ,21.8660 ,0.96276 ,3.40606 ,33.42025 
113 ,22.0581 ,0.96476 ,3.39237 ,33.28594 
114 ,22.2500 ,0.96661 ,3.39237 ,33.28594 
115 ,22.4264 ,0.96847 ,3.37184 ,33.08447 
116 ,22.6185 ,0.97035 ,3.35815 ,32.95016 
117 ,22.8265 ,0.97241 ,3.33077 ,32.68153 
118 ,23.0346 ,0.97445 ,3.32735 ,32.64795 
119 ,23.2267 ,0.97639 ,3.29997 ,32.37933 
120 ,23.4343 ,0.97846 ,3.26917 ,32.07712 
121 ,23.6265 ,0.98038 ,3.25206 ,31.90923 
122 ,23.8189 ,0.98233 ,3.24180 ,31.80849 
123 ,24.0109 ,0.98432 ,3.20415 ,31.43913 
124 ,24.1870 ,0.98605 ,3.21442 ,31.53987 
125 ,24.3632 ,0.98781 ,3.19046 ,31.30482 
126 ,24.5551 ,0.98965 ,3.18704 ,31.27124 
127 ,24.7308 ,0.99149 ,3.16309 ,31.03619 
128 ,24.9233 ,0.99332 ,3.13913 ,30.80115 
129 ,25.1155 ,0.99523 ,3.14940 ,30.90188 
130 ,25.2915 ,0.99713 ,3.10491 ,30.46536 
131 ,25.4676 ,0.99888 ,3.09806 ,30.39821 
132 ,25.6753 ,1.00080 ,3.08780 ,30.29747 
133 ,25.8513 ,1.00264 ,3.05700 ,29.99527 
134 ,26.0439 ,1.00455 ,3.03989 ,29.82737 
135 ,26.2518 ,1.00663 ,3.03989 ,29.82737 
136 ,26.4277 ,1.00847 ,3.03304 ,29.76022 
137 ,26.6200 ,1.01039 ,2.98513 ,29.29012 
138 ,26.8280 ,1.01240 ,2.96802 ,29.12223 
139 ,27.0039 ,1.01421 ,2.94749 ,28.92076 
140 ,27.1962 ,1.01608 ,2.95433 ,28.98792 
141 ,27.3720 ,1.01788 ,2.93038 ,28.75287 
142 ,27.5483 ,1.01968 ,2.90985 ,28.55140 
143 ,27.7564 ,1.02163 ,2.89958 ,28.45066 
144 ,27.9482 ,1.02357 ,2.88247 ,28.28277 
145 ,28.1407 ,1.02552 ,2.85509 ,28.01415 
146 ,28.3488 ,1.02758 ,2.85167 ,27.98057 
147 ,28.5408 ,1.02952 ,2.81402 ,27.61121 
148 ,28.7330 ,1.03142 ,2.80376 ,27.51047 
149 ,28.9409 ,1.03348 ,2.78665 ,27.34258 
150 ,29.1330 ,1.03540 ,2.78665 ,27.34258 
151 ,29.3092 ,1.03727 ,2.76954 ,27.17469 
152 ,29.5173 ,1.03922 ,2.73531 ,26.83891 
153 ,29.7095 ,1.04118 ,2.72505 ,26.73817 
154 ,29.9014 ,1.04320 ,2.70794 ,26.57028 
155 ,30.0775 ,1.04494 ,2.69083 ,26.40239 
156 ,30.2692 ,1.04685 ,2.68056 ,26.30165 
157 ,30.4776 ,1.04881 ,2.65318 ,26.03303 
158 ,30.7175 ,1.05117 ,2.64976 ,25.99945 
159 ,30.9099 ,1.05316 ,2.61212 ,25.63009 
160 ,31.0859 ,1.05505 ,2.59158 ,25.42862 
161 ,31.2775 ,1.05698 ,2.59501 ,25.46220 
162 ,31.4700 ,1.05881 ,2.57789 ,25.29430 
163 ,31.6621 ,1.06081 ,2.55736 ,25.09283 
164 ,31.8541 ,1.06262 ,2.54367 ,24.95852 
165 ,32.0462 ,1.06451 ,2.50945 ,24.62274 
166 ,32.2384 ,1.06645 ,2.50945 ,24.62274 
167 ,32.4303 ,1.06842 ,2.49234 ,24.45485 
168 ,32.6066 ,1.07018 ,2.46154 ,24.15264 
169 ,32.8146 ,1.07224 ,2.46496 ,24.18622 
170 ,32.9907 ,1.07409 ,2.45470 ,24.08549 
171 ,33.1988 ,1.07604 ,2.44785 ,24.01833 
172 ,33.3909 ,1.07801 ,2.41363 ,23.68255 
173 ,33.5829 ,1.07990 ,2.38283 ,23.38034 
174 ,33.7748 ,1.08180 ,2.38283 ,23.38034 
175 ,33.9510 ,1.08365 ,2.37256 ,23.27961 
176 ,34.1433 ,1.08551 ,2.35203 ,23.07814 
177 ,34.3350 ,1.08741 ,2.33492 ,22.91024 
178 ,34.5270 ,1.08936 ,2.30070 ,22.57446 
179 ,34.7194 ,1.09132 ,2.30070 ,22.57446 
180 ,34.9274 ,1.09330 ,2.28017 ,22.37299 
181 ,35.1194 ,1.09525 ,2.25963 ,22.17152 
182 ,35.3119 ,1.09720 ,2.25621 ,22.13794 
183 ,35.4877 ,1.09907 ,2.23226 ,21.90290 
184 ,35.6796 ,1.10085 ,2.22883 ,21.86932 
185 ,35.8558 ,1.10273 ,2.20830 ,21.66785 
186 ,36.0475 ,1.10459 ,2.19119 ,21.49996 
187 ,36.2399 ,1.10643 ,2.18435 ,21.43280 
188 ,36.4159 ,1.10825 ,2.17750 ,21.36564 
189 ,36.5921 ,1.11007 ,2.15012 ,21.09702 
190 ,36.7841 ,1.11193 ,2.13301 ,20.92912 
191 ,36.9602 ,1.11373 ,2.11590 ,20.76123 
192 ,37.1523 ,1.11561 ,2.10221 ,20.62692 
193 ,37.3284 ,1.11736 ,2.08168 ,20.42545 
194 ,37.5204 ,1.11934 ,2.07141 ,20.32472 
195 ,37.7125 ,1.12133 ,2.04746 ,20.08967 
196 ,37.8724 ,1.12294 ,2.03377 ,19.95535 
197 ,38.0647 ,1.12472 ,2.03035 ,19.92178 
198 ,38.2728 ,1.12684 ,2.00982 ,19.72031 
199 ,38.4487 ,1.12870 ,1.99955 ,19.61957 
200 ,38.6248 ,1.13038 ,1.97902 ,19.41810 
201 ,38.8329 ,1.13238 ,1.96533 ,19.28379 
202 ,39.0250 ,1.13428 ,1.94822 ,19.11590 
203 ,39.2330 ,1.13638 ,1.93795 ,19.01516 
204 ,39.4251 ,1.13828 ,1.91399 ,18.78011 
205 ,39.6173 ,1.14023 ,1.91742 ,18.81369 
206 ,39.8253 ,1.14218 ,1.87635 ,18.41075 
207 ,40.0017 ,1.14415 ,1.88319 ,18.47791 
208 ,40.1776 ,1.14587 ,1.87293 ,18.37717 
209 ,40.3696 ,1.14777 ,1.84213 ,18.07497 
210 ,40.5452 ,1.14953 ,1.83528 ,18.00781 
211 ,40.7377 ,1.15141 ,1.82502 ,17.90708 
212 ,40.9140 ,1.15325 ,1.81817 ,17.83992 
213 ,41.1219 ,1.15524 ,1.79422 ,17.60487 
214 ,41.3140 ,1.15718 ,1.77369 ,17.40340 
215 ,41.4739 ,1.15896 ,1.76000 ,17.26909 
216 ,41.6501 ,1.16065 ,1.76000 ,17.26909 
217 ,41.8418 ,1.16244 ,1.75315 ,17.20193 
218 ,42.0184 ,1.16431 ,1.74289 ,17.10120 
219 ,42.2263 ,1.16632 ,1.70182 ,16.69826 
220 ,42.4185 ,1.16826 ,1.70866 ,16.76542 
221 ,42.6266 ,1.17029 ,1.68813 ,16.56395 
222 ,42.8181 ,1.17233 ,1.65049 ,16.19458 
223 ,43.0103 ,1.17411 ,1.64364 ,16.12743 
224 ,43.1864 ,1.17599 ,1.65049 ,16.19458 
225 ,43.3946 ,1.17792 ,1.64707 ,16.16101 
226 ,43.6190 ,1.18012 ,1.61627 ,15.85880 
227 ,43.8271 ,1.18228 ,1.59916 ,15.69091 
228 ,44.0350 ,1.18442 ,1.58889 ,15.59018 
229 ,44.2428 ,1.18649 ,1.58547 ,15.55660 
230 ,44.4352 ,1.18836 ,1.55467 ,15.25439 
231 ,44.6432 ,1.19046 ,1.54098 ,15.12008 
232 ,44.8354 ,1.19237 ,1.52387 ,14.95219 
233 ,45.0276 ,1.19431 ,1.51702 ,14.88503 
234 ,45.2356 ,1.19632 ,1.50676 ,14.78430 
235 ,45.4118 ,1.19829 ,1.48280 ,14.54925 
236 ,45.5878 ,1.19999 ,1.46227 ,14.34778 
237 ,45.7959 ,1.20192 ,1.47596 ,14.48209 
238 ,45.9880 ,1.20390 ,1.43831 ,14.11273 
239 ,46.1800 ,1.20589 ,1.44174 ,14.14631 
240 ,46.3877 ,1.20795 ,1.41436 ,13.87768 
241 ,46.5802 ,1.20986 ,1.42462 ,13.97842 
242 ,46.7883 ,1.21186 ,1.39725 ,13.70979 
243 ,46.9804 ,1.21379 ,1.37671 ,13.50832 
