Data stamp = , 26-04-2022 04:33:38 607

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8780 ,3.29996 ,0.58962 ,5.78531 
2 ,7.1807 ,3.09996 ,0.59646 ,5.85247 
3 ,10.4693 ,2.89992 ,0.58962 ,5.78531 
4 ,13.7696 ,2.69989 ,0.59304 ,5.81889 
5 ,17.0646 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3945 ,2.29982 ,0.59988 ,5.88605 
7 ,23.7101 ,2.09978 ,0.57935 ,5.68458 
8 ,27.0154 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3357 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6753 ,1.49968 ,1.10294 ,10.82206 
11 ,36.0114 ,1.39966 ,1.63338 ,16.02669 
12 ,37.7352 ,1.34964 ,1.85240 ,18.17570 
13 ,39.4851 ,1.29962 ,2.03035 ,19.92178 
14 ,41.2344 ,1.24959 ,2.05430 ,20.15682 
15 ,42.9749 ,1.19960 ,2.15355 ,21.13059 
16 ,44.7240 ,1.14957 ,2.41363 ,23.68255 
17 ,46.4454 ,1.09955 ,2.68056 ,26.30165 
18 ,48.1726 ,1.04953 ,3.01251 ,29.55875 
19 ,49.8943 ,0.99950 ,3.37526 ,33.11805 
20 ,51.6293 ,0.94948 ,3.73117 ,36.61019 
21 ,53.3646 ,0.89946 ,4.08707 ,40.10233 
22 ,55.0905 ,0.84943 ,4.48746 ,44.03100 
23 ,56.8139 ,0.79941 ,4.92892 ,48.36260 
24 ,58.5428 ,0.74939 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.360 ,52.6 
2 ,0.41 ,0.7494 ,5.360 ,52.6 
3 ,0.78 ,0.7494 ,5.343 ,52.4 
4 ,1.18 ,0.7494 ,5.346 ,52.5 
5 ,1.55 ,0.7494 ,5.350 ,52.5 
6 ,1.92 ,0.7494 ,5.353 ,52.5 
7 ,2.31 ,0.7494 ,5.336 ,52.4 
8 ,2.69 ,0.7494 ,5.343 ,52.4 
9 ,3.05 ,0.7494 ,5.336 ,52.4 
10 ,3.43 ,0.7494 ,5.346 ,52.5 
11 ,3.79 ,0.7494 ,5.336 ,52.4 
12 ,4.16 ,0.7494 ,5.340 ,52.4 
13 ,4.53 ,0.7494 ,5.329 ,52.3 
14 ,4.91 ,0.7494 ,5.336 ,52.4 
15 ,5.31 ,0.7494 ,5.326 ,52.3 
16 ,5.70 ,0.7494 ,5.322 ,52.2 
17 ,6.07 ,0.7494 ,5.336 ,52.4 
18 ,6.46 ,0.7494 ,5.322 ,52.2 
19 ,6.85 ,0.7494 ,5.343 ,52.4 
20 ,7.23 ,0.7494 ,5.329 ,52.3 
21 ,7.61 ,0.7494 ,5.326 ,52.3 
22 ,7.98 ,0.7494 ,5.326 ,52.3 
23 ,8.35 ,0.7494 ,5.309 ,52.1 
24 ,8.73 ,0.7494 ,5.316 ,52.2 
25 ,9.10 ,0.7494 ,5.312 ,52.1 
26 ,9.47 ,0.7494 ,5.326 ,52.3 
27 ,9.85 ,0.7494 ,5.322 ,52.2 
28 ,10.22 ,0.7494 ,5.319 ,52.2 
29 ,10.58 ,0.7494 ,5.333 ,52.3 
30 ,10.95 ,0.7494 ,5.326 ,52.3 
31 ,11.33 ,0.7494 ,5.319 ,52.2 
32 ,11.71 ,0.7494 ,5.299 ,52.0 
33 ,12.09 ,0.7494 ,5.305 ,52.1 
34 ,12.46 ,0.7494 ,5.302 ,52.0 
35 ,12.82 ,0.7494 ,5.309 ,52.1 
36 ,13.19 ,0.7494 ,5.299 ,52.0 
37 ,13.56 ,0.7494 ,5.295 ,52.0 
38 ,13.94 ,0.7494 ,5.309 ,52.1 
39 ,14.32 ,0.7494 ,5.309 ,52.1 
40 ,14.70 ,0.7494 ,5.305 ,52.1 
41 ,15.08 ,0.7494 ,5.305 ,52.1 
42 ,15.45 ,0.7494 ,5.295 ,52.0 
43 ,15.83 ,0.7494 ,5.295 ,52.0 
44 ,16.21 ,0.7494 ,5.299 ,52.0 
45 ,16.58 ,0.7494 ,5.288 ,51.9 
46 ,16.96 ,0.7494 ,5.305 ,52.1 
47 ,17.34 ,0.7494 ,5.292 ,51.9 
48 ,17.70 ,0.7494 ,5.319 ,52.2 
49 ,18.09 ,0.7494 ,5.302 ,52.0 
50 ,18.45 ,0.7494 ,5.285 ,51.9 
51 ,18.84 ,0.7494 ,5.309 ,52.1 
52 ,19.20 ,0.7494 ,5.302 ,52.0 
53 ,19.57 ,0.7494 ,5.299 ,52.0 
54 ,19.95 ,0.7494 ,5.299 ,52.0 
55 ,20.31 ,0.7494 ,5.285 ,51.9 
56 ,20.71 ,0.7494 ,5.305 ,52.1 
57 ,21.12 ,0.7494 ,5.292 ,51.9 
58 ,21.48 ,0.7494 ,5.302 ,52.0 
59 ,21.87 ,0.7494 ,5.295 ,52.0 
60 ,22.24 ,0.7494 ,5.299 ,52.0 
61 ,22.63 ,0.7494 ,5.275 ,51.8 
62 ,22.99 ,0.7494 ,5.309 ,52.1 
63 ,23.35 ,0.7494 ,5.288 ,51.9 
64 ,23.73 ,0.7494 ,5.309 ,52.1 
65 ,24.11 ,0.7494 ,5.288 ,51.9 
66 ,24.47 ,0.7494 ,5.281 ,51.8 
67 ,24.87 ,0.7494 ,5.299 ,52.0 
68 ,25.24 ,0.7494 ,5.292 ,51.9 
69 ,25.61 ,0.7494 ,5.281 ,51.8 
70 ,25.98 ,0.7494 ,5.288 ,51.9 
71 ,26.37 ,0.7494 ,5.299 ,52.0 
72 ,26.72 ,0.7494 ,5.299 ,52.0 
73 ,27.10 ,0.7494 ,5.292 ,51.9 
74 ,27.49 ,0.7494 ,5.292 ,51.9 
75 ,27.87 ,0.7494 ,5.285 ,51.9 
76 ,28.25 ,0.7494 ,5.281 ,51.8 
77 ,28.62 ,0.7494 ,5.295 ,52.0 
78 ,28.98 ,0.7494 ,5.288 ,51.9 
79 ,29.37 ,0.7494 ,5.281 ,51.8 
80 ,29.75 ,0.7494 ,5.309 ,52.1 
81 ,30.13 ,0.7494 ,5.281 ,51.8 
82 ,30.50 ,0.7494 ,5.281 ,51.8 
83 ,30.88 ,0.7494 ,5.292 ,51.9 
84 ,31.25 ,0.7494 ,5.275 ,51.8 
85 ,31.63 ,0.7494 ,5.281 ,51.8 
86 ,32.00 ,0.7494 ,5.292 ,51.9 
87 ,32.38 ,0.7494 ,5.292 ,51.9 
88 ,32.75 ,0.7494 ,5.285 ,51.9 
89 ,33.12 ,0.7494 ,5.285 ,51.9 
90 ,33.49 ,0.7494 ,5.281 ,51.8 
91 ,33.88 ,0.7494 ,5.288 ,51.9 
92 ,34.30 ,0.7494 ,5.288 ,51.9 
93 ,34.68 ,0.7494 ,5.285 ,51.9 
94 ,35.05 ,0.7494 ,5.285 ,51.9 
95 ,35.42 ,0.7494 ,5.295 ,52.0 
96 ,35.79 ,0.7494 ,5.302 ,52.0 
97 ,36.17 ,0.7494 ,5.292 ,51.9 
98 ,36.54 ,0.7494 ,5.278 ,51.8 
99 ,36.91 ,0.7494 ,5.288 ,51.9 
100 ,37.28 ,0.7494 ,5.268 ,51.7 
