Data stamp = , 25-04-2022 23:26:10 642

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6249 ,3.29999 ,0.58962 ,5.78531 
2 ,6.9592 ,3.09996 ,0.58619 ,5.75173 
3 ,10.3006 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6024 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9245 ,2.49985 ,0.58619 ,5.75173 
6 ,20.2818 ,2.29982 ,0.57935 ,5.68458 
7 ,23.6015 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9235 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2527 ,1.69971 ,0.58277 ,5.71815 
10 ,33.5600 ,1.49968 ,1.11321 ,10.92279 
11 ,35.9008 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6339 ,1.34964 ,1.90373 ,18.67938 
13 ,39.3570 ,1.29964 ,2.03035 ,19.92178 
14 ,41.0909 ,1.24962 ,2.03377 ,19.95535 
15 ,42.8295 ,1.19963 ,2.16039 ,21.19775 
16 ,44.5666 ,1.14963 ,2.41021 ,23.64897 
17 ,46.3048 ,1.09964 ,2.68056 ,26.30165 
18 ,48.0243 ,1.04962 ,3.06042 ,30.02884 
19 ,49.7293 ,0.99959 ,3.39921 ,33.35310 
20 ,51.4423 ,0.94957 ,3.76539 ,36.94597 
21 ,53.1689 ,0.89955 ,4.10418 ,40.27023 
22 ,54.8920 ,0.84952 ,4.54222 ,44.56825 
23 ,56.5953 ,0.79950 ,5.00763 ,49.13490 
24 ,58.3121 ,0.74948 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.425 ,53.2 
2 ,0.41 ,0.7495 ,5.432 ,53.3 
3 ,0.77 ,0.7495 ,5.425 ,53.2 
4 ,1.17 ,0.7495 ,5.415 ,53.1 
5 ,1.53 ,0.7495 ,5.411 ,53.1 
6 ,1.92 ,0.7495 ,5.442 ,53.4 
7 ,2.29 ,0.7495 ,5.415 ,53.1 
8 ,2.68 ,0.7495 ,5.408 ,53.1 
9 ,3.05 ,0.7495 ,5.418 ,53.2 
10 ,3.43 ,0.7495 ,5.411 ,53.1 
11 ,3.80 ,0.7495 ,5.401 ,53.0 
12 ,4.19 ,0.7495 ,5.405 ,53.0 
13 ,4.56 ,0.7495 ,5.411 ,53.1 
14 ,4.94 ,0.7495 ,5.408 ,53.1 
15 ,5.31 ,0.7495 ,5.408 ,53.1 
16 ,5.69 ,0.7495 ,5.394 ,52.9 
17 ,6.07 ,0.7495 ,5.411 ,53.1 
18 ,6.44 ,0.7495 ,5.391 ,52.9 
19 ,6.84 ,0.7495 ,5.391 ,52.9 
20 ,7.22 ,0.7495 ,5.405 ,53.0 
21 ,7.60 ,0.7495 ,5.394 ,52.9 
22 ,7.99 ,0.7495 ,5.387 ,52.9 
23 ,8.36 ,0.7495 ,5.394 ,52.9 
24 ,8.74 ,0.7495 ,5.381 ,52.8 
25 ,9.11 ,0.7495 ,5.391 ,52.9 
26 ,9.50 ,0.7495 ,5.381 ,52.8 
27 ,9.86 ,0.7495 ,5.391 ,52.9 
28 ,10.25 ,0.7495 ,5.398 ,53.0 
29 ,10.62 ,0.7495 ,5.367 ,52.7 
30 ,10.99 ,0.7495 ,5.381 ,52.8 
31 ,11.39 ,0.7495 ,5.367 ,52.7 
32 ,11.74 ,0.7495 ,5.370 ,52.7 
33 ,12.11 ,0.7495 ,5.387 ,52.9 
34 ,12.50 ,0.7495 ,5.394 ,52.9 
35 ,12.88 ,0.7495 ,5.374 ,52.7 
36 ,13.25 ,0.7495 ,5.377 ,52.8 
37 ,13.61 ,0.7495 ,5.391 ,52.9 
38 ,14.01 ,0.7495 ,5.391 ,52.9 
39 ,14.38 ,0.7495 ,5.367 ,52.7 
40 ,14.75 ,0.7495 ,5.367 ,52.7 
41 ,15.13 ,0.7495 ,5.384 ,52.8 
42 ,15.52 ,0.7495 ,5.367 ,52.7 
43 ,15.89 ,0.7495 ,5.384 ,52.8 
44 ,16.28 ,0.7495 ,5.377 ,52.8 
45 ,16.68 ,0.7495 ,5.377 ,52.8 
46 ,17.04 ,0.7495 ,5.377 ,52.8 
47 ,17.42 ,0.7495 ,5.367 ,52.7 
48 ,17.81 ,0.7495 ,5.381 ,52.8 
49 ,18.18 ,0.7495 ,5.384 ,52.8 
50 ,18.57 ,0.7495 ,5.374 ,52.7 
51 ,18.95 ,0.7495 ,5.364 ,52.6 
52 ,19.33 ,0.7495 ,5.374 ,52.7 
53 ,19.71 ,0.7495 ,5.360 ,52.6 
54 ,20.10 ,0.7495 ,5.364 ,52.6 
55 ,20.48 ,0.7495 ,5.367 ,52.7 
56 ,20.85 ,0.7495 ,5.367 ,52.7 
57 ,21.24 ,0.7495 ,5.374 ,52.7 
58 ,21.61 ,0.7495 ,5.364 ,52.6 
59 ,21.96 ,0.7495 ,5.353 ,52.5 
60 ,22.33 ,0.7495 ,5.357 ,52.6 
61 ,22.71 ,0.7495 ,5.357 ,52.6 
62 ,23.11 ,0.7495 ,5.370 ,52.7 
63 ,23.49 ,0.7495 ,5.377 ,52.8 
64 ,23.87 ,0.7495 ,5.364 ,52.6 
65 ,24.25 ,0.7495 ,5.357 ,52.6 
66 ,24.62 ,0.7495 ,5.370 ,52.7 
67 ,24.98 ,0.7495 ,5.353 ,52.5 
68 ,25.35 ,0.7495 ,5.350 ,52.5 
69 ,25.74 ,0.7495 ,5.360 ,52.6 
70 ,26.13 ,0.7495 ,5.367 ,52.7 
71 ,26.50 ,0.7495 ,5.357 ,52.6 
72 ,26.87 ,0.7495 ,5.357 ,52.6 
73 ,27.26 ,0.7495 ,5.364 ,52.6 
74 ,27.63 ,0.7495 ,5.370 ,52.7 
75 ,28.01 ,0.7495 ,5.357 ,52.6 
76 ,28.39 ,0.7495 ,5.370 ,52.7 
77 ,28.80 ,0.7495 ,5.367 ,52.7 
78 ,29.18 ,0.7495 ,5.364 ,52.6 
79 ,29.58 ,0.7495 ,5.353 ,52.5 
80 ,29.95 ,0.7495 ,5.360 ,52.6 
81 ,30.31 ,0.7495 ,5.374 ,52.7 
82 ,30.67 ,0.7495 ,5.346 ,52.5 
83 ,31.03 ,0.7495 ,5.374 ,52.7 
84 ,31.40 ,0.7495 ,5.350 ,52.5 
85 ,31.79 ,0.7495 ,5.367 ,52.7 
86 ,32.16 ,0.7495 ,5.346 ,52.5 
87 ,32.56 ,0.7495 ,5.364 ,52.6 
88 ,32.94 ,0.7495 ,5.353 ,52.5 
89 ,33.33 ,0.7495 ,5.364 ,52.6 
90 ,33.73 ,0.7495 ,5.353 ,52.5 
91 ,34.12 ,0.7495 ,5.343 ,52.4 
92 ,34.47 ,0.7495 ,5.353 ,52.5 
93 ,34.86 ,0.7495 ,5.364 ,52.6 
94 ,35.24 ,0.7495 ,5.360 ,52.6 
95 ,35.63 ,0.7495 ,5.350 ,52.5 
96 ,36.00 ,0.7495 ,5.343 ,52.4 
97 ,36.38 ,0.7495 ,5.357 ,52.6 
98 ,36.76 ,0.7495 ,5.343 ,52.4 
99 ,37.11 ,0.7495 ,5.360 ,52.6 
100 ,37.50 ,0.7495 ,5.353 ,52.5 
