Data stamp = , 25-04-2022 18:43:55 542

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6951 ,3.29999 ,0.57593 ,5.65100 
2 ,7.0024 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3007 ,2.89992 ,0.58277 ,5.71815 
4 ,13.6196 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9384 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2509 ,2.29985 ,0.59646 ,5.85247 
7 ,23.5496 ,2.09981 ,0.58962 ,5.78531 
8 ,26.8717 ,1.89978 ,0.58619 ,5.75173 
9 ,30.1642 ,1.69974 ,0.57593 ,5.65100 
10 ,33.5055 ,1.49971 ,1.11321 ,10.92279 
11 ,35.8114 ,1.39969 ,1.64022 ,16.09385 
12 ,37.5316 ,1.34967 ,1.92426 ,18.88085 
13 ,39.2574 ,1.29964 ,2.05773 ,20.19040 
14 ,40.9926 ,1.24962 ,1.99270 ,19.55241 
15 ,42.7120 ,1.19963 ,2.26648 ,22.23868 
16 ,44.4246 ,1.14963 ,2.38283 ,23.38034 
17 ,46.1557 ,1.09961 ,2.64292 ,25.93229 
18 ,47.8899 ,1.04959 ,3.03304 ,29.76022 
19 ,49.6249 ,0.99959 ,3.40264 ,33.38667 
20 ,51.3928 ,0.94957 ,3.80645 ,37.34891 
21 ,53.1183 ,0.89955 ,4.22396 ,41.44547 
22 ,54.8432 ,0.84952 ,4.66542 ,45.77707 
23 ,56.5710 ,0.79950 ,5.08634 ,49.90720 
24 ,58.2937 ,0.74948 ,5.58940 ,54.84321 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.562 ,54.6 
2 ,0.41 ,0.7495 ,5.572 ,54.7 
3 ,0.78 ,0.7495 ,5.559 ,54.5 
4 ,1.16 ,0.7495 ,5.531 ,54.3 
5 ,1.53 ,0.7495 ,5.538 ,54.3 
6 ,1.93 ,0.7495 ,5.552 ,54.5 
7 ,2.30 ,0.7495 ,5.538 ,54.3 
8 ,2.67 ,0.7495 ,5.541 ,54.4 
9 ,3.03 ,0.7495 ,5.538 ,54.3 
10 ,3.40 ,0.7495 ,5.518 ,54.1 
11 ,3.76 ,0.7495 ,5.518 ,54.1 
12 ,4.13 ,0.7495 ,5.521 ,54.2 
13 ,4.50 ,0.7495 ,5.528 ,54.2 
14 ,4.87 ,0.7495 ,5.518 ,54.1 
15 ,5.26 ,0.7495 ,5.514 ,54.1 
16 ,5.63 ,0.7495 ,5.531 ,54.3 
17 ,6.00 ,0.7495 ,5.528 ,54.2 
18 ,6.36 ,0.7495 ,5.514 ,54.1 
19 ,6.71 ,0.7495 ,5.518 ,54.1 
20 ,7.10 ,0.7495 ,5.490 ,53.9 
21 ,7.46 ,0.7495 ,5.518 ,54.1 
22 ,7.86 ,0.7495 ,5.500 ,54.0 
23 ,8.23 ,0.7495 ,5.494 ,53.9 
24 ,8.60 ,0.7495 ,5.514 ,54.1 
25 ,8.96 ,0.7495 ,5.494 ,53.9 
26 ,9.33 ,0.7495 ,5.504 ,54.0 
27 ,9.70 ,0.7495 ,5.494 ,53.9 
28 ,10.09 ,0.7495 ,5.514 ,54.1 
29 ,10.47 ,0.7495 ,5.494 ,53.9 
30 ,10.87 ,0.7495 ,5.490 ,53.9 
31 ,11.25 ,0.7495 ,5.490 ,53.9 
32 ,11.63 ,0.7495 ,5.507 ,54.0 
33 ,12.00 ,0.7495 ,5.497 ,53.9 
34 ,12.39 ,0.7495 ,5.487 ,53.8 
35 ,12.78 ,0.7495 ,5.483 ,53.8 
36 ,13.17 ,0.7495 ,5.507 ,54.0 
37 ,13.54 ,0.7495 ,5.511 ,54.1 
38 ,13.93 ,0.7495 ,5.473 ,53.7 
39 ,14.29 ,0.7495 ,5.480 ,53.8 
40 ,14.69 ,0.7495 ,5.500 ,54.0 
41 ,15.07 ,0.7495 ,5.476 ,53.7 
42 ,15.45 ,0.7495 ,5.497 ,53.9 
43 ,15.82 ,0.7495 ,5.480 ,53.8 
44 ,16.20 ,0.7495 ,5.480 ,53.8 
45 ,16.56 ,0.7495 ,5.487 ,53.8 
46 ,16.93 ,0.7495 ,5.497 ,53.9 
47 ,17.30 ,0.7495 ,5.466 ,53.6 
48 ,17.67 ,0.7495 ,5.476 ,53.7 
49 ,18.04 ,0.7495 ,5.487 ,53.8 
50 ,18.44 ,0.7495 ,5.500 ,54.0 
51 ,18.81 ,0.7495 ,5.463 ,53.6 
52 ,19.17 ,0.7495 ,5.473 ,53.7 
53 ,19.55 ,0.7495 ,5.480 ,53.8 
54 ,19.95 ,0.7495 ,5.473 ,53.7 
55 ,20.33 ,0.7495 ,5.487 ,53.8 
56 ,20.70 ,0.7495 ,5.476 ,53.7 
57 ,21.07 ,0.7495 ,5.483 ,53.8 
58 ,21.44 ,0.7495 ,5.466 ,53.6 
59 ,21.81 ,0.7495 ,5.483 ,53.8 
60 ,22.19 ,0.7495 ,5.456 ,53.5 
61 ,22.57 ,0.7495 ,5.480 ,53.8 
62 ,22.95 ,0.7495 ,5.466 ,53.6 
63 ,23.32 ,0.7495 ,5.487 ,53.8 
64 ,23.69 ,0.7495 ,5.476 ,53.7 
65 ,24.07 ,0.7495 ,5.476 ,53.7 
66 ,24.44 ,0.7495 ,5.476 ,53.7 
67 ,24.82 ,0.7495 ,5.473 ,53.7 
68 ,25.19 ,0.7495 ,5.476 ,53.7 
69 ,25.59 ,0.7495 ,5.476 ,53.7 
70 ,25.98 ,0.7495 ,5.466 ,53.6 
71 ,26.34 ,0.7495 ,5.459 ,53.6 
72 ,26.71 ,0.7495 ,5.480 ,53.8 
73 ,27.10 ,0.7495 ,5.470 ,53.7 
74 ,27.49 ,0.7495 ,5.483 ,53.8 
75 ,27.87 ,0.7495 ,5.483 ,53.8 
76 ,28.24 ,0.7495 ,5.459 ,53.6 
77 ,28.62 ,0.7495 ,5.487 ,53.8 
78 ,29.00 ,0.7495 ,5.466 ,53.6 
79 ,29.37 ,0.7495 ,5.459 ,53.6 
80 ,29.74 ,0.7495 ,5.459 ,53.6 
81 ,30.13 ,0.7495 ,5.456 ,53.5 
82 ,30.52 ,0.7495 ,5.480 ,53.8 
83 ,30.89 ,0.7495 ,5.466 ,53.6 
84 ,31.26 ,0.7495 ,5.459 ,53.6 
85 ,31.63 ,0.7495 ,5.459 ,53.6 
86 ,32.02 ,0.7495 ,5.473 ,53.7 
87 ,32.40 ,0.7495 ,5.470 ,53.7 
88 ,32.76 ,0.7495 ,5.487 ,53.8 
89 ,33.13 ,0.7495 ,5.456 ,53.5 
90 ,33.52 ,0.7495 ,5.449 ,53.5 
91 ,33.87 ,0.7495 ,5.456 ,53.5 
92 ,34.26 ,0.7495 ,5.459 ,53.6 
93 ,34.64 ,0.7495 ,5.463 ,53.6 
94 ,35.05 ,0.7495 ,5.453 ,53.5 
95 ,35.42 ,0.7495 ,5.449 ,53.5 
96 ,35.81 ,0.7495 ,5.459 ,53.6 
97 ,36.20 ,0.7495 ,5.459 ,53.6 
98 ,36.58 ,0.7495 ,5.456 ,53.5 
99 ,36.97 ,0.7495 ,5.459 ,53.6 
100 ,37.36 ,0.7495 ,5.473 ,53.7 
