Data stamp = , 26-04-2022 22:37:30 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7171 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0488 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3618 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6824 ,2.69989 ,0.62384 ,6.12109 
5 ,16.9867 ,2.49985 ,0.62384 ,6.12109 
6 ,20.3000 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6142 ,2.09981 ,0.59988 ,5.88605 
8 ,26.9429 ,1.89978 ,0.61699 ,6.05394 
9 ,30.2633 ,1.69974 ,0.61699 ,6.05394 
10 ,33.5935 ,1.49971 ,1.13032 ,11.09068 
11 ,35.9135 ,1.39969 ,1.66418 ,16.32890 
12 ,37.6535 ,1.34967 ,1.81475 ,17.80634 
13 ,39.3869 ,1.29964 ,1.89346 ,18.57864 
14 ,41.1225 ,1.24962 ,1.92768 ,18.91443 
15 ,42.8393 ,1.19960 ,2.25279 ,22.10437 
16 ,44.5748 ,1.14957 ,2.51287 ,24.65632 
17 ,46.3336 ,1.09955 ,2.69425 ,26.43597 
18 ,48.0732 ,1.04953 ,2.94407 ,28.88718 
19 ,49.8217 ,0.99950 ,3.33077 ,32.68153 
20 ,51.5539 ,0.94948 ,3.64561 ,35.77073 
21 ,53.2895 ,0.89946 ,4.08365 ,40.06876 
22 ,55.0012 ,0.84943 ,4.48746 ,44.03100 
23 ,56.7343 ,0.79941 ,4.90839 ,48.16113 
24 ,58.4839 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.40 ,0.7494 ,5.377 ,52.8 
3 ,0.79 ,0.7494 ,5.370 ,52.7 
4 ,1.18 ,0.7494 ,5.370 ,52.7 
5 ,1.54 ,0.7494 ,5.377 ,52.8 
6 ,1.92 ,0.7494 ,5.367 ,52.7 
7 ,2.27 ,0.7494 ,5.367 ,52.7 
8 ,2.65 ,0.7494 ,5.350 ,52.5 
9 ,3.05 ,0.7494 ,5.360 ,52.6 
10 ,3.44 ,0.7494 ,5.370 ,52.7 
11 ,3.80 ,0.7494 ,5.350 ,52.5 
12 ,4.18 ,0.7494 ,5.340 ,52.4 
13 ,4.56 ,0.7494 ,5.353 ,52.5 
14 ,4.94 ,0.7494 ,5.350 ,52.5 
15 ,5.35 ,0.7494 ,5.346 ,52.5 
16 ,5.73 ,0.7494 ,5.333 ,52.3 
17 ,6.08 ,0.7494 ,5.343 ,52.4 
18 ,6.45 ,0.7494 ,5.329 ,52.3 
19 ,6.83 ,0.7494 ,5.336 ,52.4 
20 ,7.21 ,0.7494 ,5.340 ,52.4 
21 ,7.59 ,0.7494 ,5.340 ,52.4 
22 ,7.97 ,0.7494 ,5.316 ,52.2 
23 ,8.34 ,0.7494 ,5.322 ,52.2 
24 ,8.76 ,0.7494 ,5.336 ,52.4 
25 ,9.11 ,0.7494 ,5.340 ,52.4 
26 ,9.51 ,0.7494 ,5.312 ,52.1 
27 ,9.90 ,0.7494 ,5.312 ,52.1 
28 ,10.28 ,0.7494 ,5.350 ,52.5 
29 ,10.63 ,0.7494 ,5.326 ,52.3 
30 ,11.00 ,0.7494 ,5.326 ,52.3 
31 ,11.41 ,0.7494 ,5.336 ,52.4 
32 ,11.77 ,0.7494 ,5.316 ,52.2 
33 ,12.15 ,0.7494 ,5.319 ,52.2 
34 ,12.55 ,0.7494 ,5.319 ,52.2 
35 ,12.92 ,0.7494 ,5.305 ,52.1 
36 ,13.30 ,0.7494 ,5.329 ,52.3 
37 ,13.68 ,0.7494 ,5.312 ,52.1 
38 ,14.05 ,0.7494 ,5.322 ,52.2 
39 ,14.43 ,0.7494 ,5.322 ,52.2 
40 ,14.81 ,0.7494 ,5.322 ,52.2 
41 ,15.20 ,0.7494 ,5.312 ,52.1 
42 ,15.58 ,0.7494 ,5.312 ,52.1 
43 ,15.94 ,0.7494 ,5.309 ,52.1 
44 ,16.35 ,0.7494 ,5.312 ,52.1 
45 ,16.71 ,0.7494 ,5.316 ,52.2 
46 ,17.10 ,0.7494 ,5.319 ,52.2 
47 ,17.49 ,0.7494 ,5.322 ,52.2 
48 ,17.86 ,0.7494 ,5.319 ,52.2 
49 ,18.23 ,0.7494 ,5.302 ,52.0 
50 ,18.60 ,0.7494 ,5.316 ,52.2 
51 ,18.99 ,0.7494 ,5.316 ,52.2 
52 ,19.38 ,0.7494 ,5.316 ,52.2 
53 ,19.76 ,0.7494 ,5.309 ,52.1 
54 ,20.12 ,0.7494 ,5.326 ,52.3 
55 ,20.53 ,0.7494 ,5.309 ,52.1 
56 ,20.94 ,0.7494 ,5.309 ,52.1 
57 ,21.36 ,0.7494 ,5.319 ,52.2 
58 ,21.73 ,0.7494 ,5.299 ,52.0 
59 ,22.11 ,0.7494 ,5.299 ,52.0 
60 ,22.48 ,0.7494 ,5.309 ,52.1 
61 ,22.85 ,0.7494 ,5.295 ,52.0 
62 ,23.24 ,0.7494 ,5.302 ,52.0 
63 ,23.61 ,0.7494 ,5.316 ,52.2 
64 ,23.99 ,0.7494 ,5.312 ,52.1 
65 ,24.37 ,0.7494 ,5.302 ,52.0 
66 ,24.74 ,0.7494 ,5.299 ,52.0 
67 ,25.14 ,0.7494 ,5.302 ,52.0 
68 ,25.50 ,0.7494 ,5.285 ,51.9 
69 ,25.87 ,0.7494 ,5.312 ,52.1 
70 ,26.25 ,0.7494 ,5.302 ,52.0 
71 ,26.62 ,0.7494 ,5.312 ,52.1 
72 ,27.00 ,0.7494 ,5.292 ,51.9 
73 ,27.39 ,0.7494 ,5.292 ,51.9 
74 ,27.77 ,0.7494 ,5.305 ,52.1 
75 ,28.20 ,0.7494 ,5.309 ,52.1 
76 ,28.58 ,0.7494 ,5.312 ,52.1 
77 ,28.96 ,0.7494 ,5.312 ,52.1 
78 ,29.34 ,0.7494 ,5.288 ,51.9 
79 ,29.70 ,0.7494 ,5.299 ,52.0 
80 ,30.09 ,0.7494 ,5.316 ,52.2 
81 ,30.47 ,0.7494 ,5.299 ,52.0 
82 ,30.83 ,0.7494 ,5.295 ,52.0 
83 ,31.20 ,0.7494 ,5.316 ,52.2 
84 ,31.61 ,0.7494 ,5.312 ,52.1 
85 ,31.96 ,0.7494 ,5.299 ,52.0 
86 ,32.35 ,0.7494 ,5.309 ,52.1 
87 ,32.72 ,0.7494 ,5.305 ,52.1 
88 ,33.09 ,0.7494 ,5.288 ,51.9 
89 ,33.47 ,0.7494 ,5.312 ,52.1 
90 ,33.84 ,0.7494 ,5.292 ,51.9 
91 ,34.24 ,0.7494 ,5.299 ,52.0 
92 ,34.62 ,0.7494 ,5.285 ,51.9 
93 ,35.01 ,0.7494 ,5.295 ,52.0 
94 ,35.41 ,0.7494 ,5.316 ,52.2 
95 ,35.79 ,0.7494 ,5.299 ,52.0 
96 ,36.16 ,0.7494 ,5.295 ,52.0 
97 ,36.54 ,0.7494 ,5.295 ,52.0 
98 ,36.91 ,0.7494 ,5.295 ,52.0 
99 ,37.27 ,0.7494 ,5.285 ,51.9 
100 ,37.63 ,0.7494 ,5.299 ,52.0 
