Data stamp = , 26-04-2022 05:05:41 287

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7021 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0370 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3298 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6537 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9594 ,2.49985 ,0.58619 ,5.75173 
6 ,20.2783 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6399 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9750 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3085 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6470 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9673 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6944 ,1.34964 ,1.79422 ,17.60487 
13 ,39.4349 ,1.29962 ,2.02693 ,19.88820 
14 ,41.1394 ,1.24959 ,2.08168 ,20.42545 
15 ,42.8595 ,1.19957 ,2.18435 ,21.43280 
16 ,44.5976 ,1.14955 ,2.45127 ,24.05191 
17 ,46.3280 ,1.09952 ,2.70109 ,26.50312 
18 ,48.0850 ,1.04950 ,2.98513 ,29.29012 
19 ,49.8095 ,0.99948 ,3.35815 ,32.95016 
20 ,51.5336 ,0.94945 ,3.76196 ,36.91240 
21 ,53.2858 ,0.89943 ,4.12471 ,40.47170 
22 ,55.0193 ,0.84941 ,4.48746 ,44.03100 
23 ,56.7347 ,0.79938 ,4.91866 ,48.26186 
24 ,58.4801 ,0.74936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.353 ,52.5 
2 ,0.40 ,0.7494 ,5.374 ,52.7 
3 ,0.76 ,0.7494 ,5.346 ,52.5 
4 ,1.13 ,0.7494 ,5.357 ,52.6 
5 ,1.50 ,0.7494 ,5.336 ,52.4 
6 ,1.88 ,0.7494 ,5.350 ,52.5 
7 ,2.27 ,0.7494 ,5.333 ,52.3 
8 ,2.65 ,0.7494 ,5.329 ,52.3 
9 ,3.03 ,0.7494 ,5.343 ,52.4 
10 ,3.40 ,0.7494 ,5.329 ,52.3 
11 ,3.77 ,0.7494 ,5.316 ,52.2 
12 ,4.15 ,0.7494 ,5.350 ,52.5 
13 ,4.52 ,0.7494 ,5.329 ,52.3 
14 ,4.90 ,0.7494 ,5.322 ,52.2 
15 ,5.27 ,0.7494 ,5.316 ,52.2 
16 ,5.66 ,0.7494 ,5.326 ,52.3 
17 ,6.04 ,0.7494 ,5.322 ,52.2 
18 ,6.41 ,0.7494 ,5.333 ,52.3 
19 ,6.79 ,0.7494 ,5.312 ,52.1 
20 ,7.17 ,0.7494 ,5.316 ,52.2 
21 ,7.53 ,0.7494 ,5.322 ,52.2 
22 ,7.90 ,0.7494 ,5.305 ,52.1 
23 ,8.31 ,0.7494 ,5.309 ,52.1 
24 ,8.71 ,0.7494 ,5.309 ,52.1 
25 ,9.12 ,0.7494 ,5.316 ,52.2 
26 ,9.50 ,0.7494 ,5.299 ,52.0 
27 ,9.87 ,0.7494 ,5.316 ,52.2 
28 ,10.23 ,0.7494 ,5.299 ,52.0 
29 ,10.62 ,0.7494 ,5.316 ,52.2 
30 ,10.99 ,0.7494 ,5.329 ,52.3 
31 ,11.36 ,0.7494 ,5.319 ,52.2 
32 ,11.75 ,0.7494 ,5.322 ,52.2 
33 ,12.11 ,0.7494 ,5.319 ,52.2 
34 ,12.51 ,0.7494 ,5.316 ,52.2 
35 ,12.90 ,0.7494 ,5.299 ,52.0 
36 ,13.25 ,0.7494 ,5.316 ,52.2 
37 ,13.65 ,0.7494 ,5.312 ,52.1 
38 ,14.05 ,0.7494 ,5.316 ,52.2 
39 ,14.41 ,0.7494 ,5.295 ,52.0 
40 ,14.79 ,0.7494 ,5.305 ,52.1 
41 ,15.18 ,0.7494 ,5.309 ,52.1 
42 ,15.57 ,0.7494 ,5.302 ,52.0 
43 ,15.96 ,0.7494 ,5.288 ,51.9 
44 ,16.31 ,0.7494 ,5.305 ,52.1 
45 ,16.68 ,0.7494 ,5.288 ,51.9 
46 ,17.06 ,0.7494 ,5.295 ,52.0 
47 ,17.43 ,0.7494 ,5.309 ,52.1 
48 ,17.82 ,0.7494 ,5.305 ,52.1 
49 ,18.19 ,0.7494 ,5.299 ,52.0 
50 ,18.60 ,0.7494 ,5.285 ,51.9 
51 ,18.98 ,0.7494 ,5.288 ,51.9 
52 ,19.35 ,0.7494 ,5.299 ,52.0 
53 ,19.71 ,0.7494 ,5.295 ,52.0 
54 ,20.09 ,0.7494 ,5.309 ,52.1 
55 ,20.44 ,0.7494 ,5.288 ,51.9 
56 ,20.84 ,0.7494 ,5.302 ,52.0 
57 ,21.24 ,0.7494 ,5.299 ,52.0 
58 ,21.60 ,0.7494 ,5.278 ,51.8 
59 ,21.97 ,0.7494 ,5.281 ,51.8 
60 ,22.37 ,0.7494 ,5.281 ,51.8 
61 ,22.75 ,0.7494 ,5.299 ,52.0 
62 ,23.12 ,0.7494 ,5.275 ,51.8 
63 ,23.50 ,0.7494 ,5.281 ,51.8 
64 ,23.88 ,0.7494 ,5.278 ,51.8 
65 ,24.27 ,0.7494 ,5.305 ,52.1 
66 ,24.66 ,0.7494 ,5.288 ,51.9 
67 ,25.05 ,0.7494 ,5.281 ,51.8 
68 ,25.41 ,0.7494 ,5.281 ,51.8 
69 ,25.79 ,0.7494 ,5.292 ,51.9 
70 ,26.17 ,0.7494 ,5.275 ,51.8 
71 ,26.56 ,0.7494 ,5.281 ,51.8 
72 ,26.93 ,0.7494 ,5.295 ,52.0 
73 ,27.30 ,0.7494 ,5.278 ,51.8 
74 ,27.68 ,0.7494 ,5.281 ,51.8 
75 ,28.06 ,0.7494 ,5.292 ,51.9 
76 ,28.42 ,0.7494 ,5.278 ,51.8 
77 ,28.82 ,0.7494 ,5.275 ,51.8 
78 ,29.23 ,0.7494 ,5.281 ,51.8 
79 ,29.60 ,0.7494 ,5.285 ,51.9 
80 ,30.00 ,0.7494 ,5.285 ,51.9 
81 ,30.37 ,0.7494 ,5.278 ,51.8 
82 ,30.73 ,0.7494 ,5.275 ,51.8 
83 ,31.15 ,0.7494 ,5.278 ,51.8 
84 ,31.51 ,0.7494 ,5.292 ,51.9 
85 ,31.88 ,0.7494 ,5.288 ,51.9 
86 ,32.28 ,0.7494 ,5.268 ,51.7 
87 ,32.64 ,0.7494 ,5.288 ,51.9 
88 ,33.02 ,0.7494 ,5.275 ,51.8 
89 ,33.38 ,0.7494 ,5.281 ,51.8 
90 ,33.78 ,0.7494 ,5.288 ,51.9 
91 ,34.17 ,0.7494 ,5.285 ,51.9 
92 ,34.55 ,0.7494 ,5.295 ,52.0 
93 ,34.93 ,0.7494 ,5.295 ,52.0 
94 ,35.31 ,0.7494 ,5.292 ,51.9 
95 ,35.68 ,0.7494 ,5.281 ,51.8 
96 ,36.06 ,0.7494 ,5.271 ,51.7 
97 ,36.42 ,0.7494 ,5.281 ,51.8 
98 ,36.80 ,0.7494 ,5.261 ,51.6 
99 ,37.18 ,0.7494 ,5.275 ,51.8 
100 ,37.57 ,0.7494 ,5.268 ,51.7 
