Data stamp = , 25-04-2022 17:39:57 441

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6523 ,3.29999 ,0.58962 ,5.78531 
2 ,6.9929 ,3.09996 ,0.58277 ,5.71815 
3 ,10.3126 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6191 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9466 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2868 ,2.29982 ,0.58619 ,5.75173 
7 ,23.6188 ,2.09978 ,0.58962 ,5.78531 
8 ,26.9299 ,1.89975 ,0.56566 ,5.55026 
9 ,30.2574 ,1.69971 ,0.56566 ,5.55026 
10 ,33.5693 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8913 ,1.39966 ,1.64707 ,16.16101 
12 ,37.6287 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3803 ,1.29962 ,2.06115 ,20.22398 
14 ,41.1259 ,1.24959 ,1.97902 ,19.41810 
15 ,42.8553 ,1.19960 ,2.24937 ,22.07079 
16 ,44.5847 ,1.14960 ,2.43074 ,23.85044 
17 ,46.3460 ,1.09958 ,2.60185 ,25.52935 
18 ,48.1048 ,1.04956 ,2.95776 ,29.02150 
19 ,49.8328 ,0.99953 ,3.35815 ,32.95016 
20 ,51.5665 ,0.94951 ,3.73459 ,36.64377 
21 ,53.2947 ,0.89949 ,4.17605 ,40.97537 
22 ,55.0050 ,0.84946 ,4.52511 ,44.40036 
23 ,56.7182 ,0.79944 ,4.98026 ,48.86627 
24 ,58.4449 ,0.74942 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.435 ,53.3 
2 ,0.43 ,0.7494 ,5.439 ,53.4 
3 ,0.79 ,0.7494 ,5.435 ,53.3 
4 ,1.18 ,0.7494 ,5.446 ,53.4 
5 ,1.54 ,0.7494 ,5.446 ,53.4 
6 ,1.93 ,0.7494 ,5.425 ,53.2 
7 ,2.31 ,0.7494 ,5.425 ,53.2 
8 ,2.70 ,0.7494 ,5.415 ,53.1 
9 ,3.07 ,0.7494 ,5.429 ,53.3 
10 ,3.43 ,0.7494 ,5.411 ,53.1 
11 ,3.82 ,0.7494 ,5.418 ,53.2 
12 ,4.18 ,0.7494 ,5.405 ,53.0 
13 ,4.55 ,0.7494 ,5.411 ,53.1 
14 ,4.94 ,0.7494 ,5.422 ,53.2 
15 ,5.30 ,0.7494 ,5.415 ,53.1 
16 ,5.66 ,0.7494 ,5.422 ,53.2 
17 ,6.06 ,0.7494 ,5.425 ,53.2 
18 ,6.44 ,0.7494 ,5.411 ,53.1 
19 ,6.80 ,0.7494 ,5.425 ,53.2 
20 ,7.15 ,0.7494 ,5.405 ,53.0 
21 ,7.55 ,0.7494 ,5.408 ,53.1 
22 ,7.91 ,0.7494 ,5.408 ,53.1 
23 ,8.28 ,0.7494 ,5.408 ,53.1 
24 ,8.66 ,0.7494 ,5.394 ,52.9 
25 ,9.07 ,0.7494 ,5.398 ,53.0 
26 ,9.43 ,0.7494 ,5.394 ,52.9 
27 ,9.80 ,0.7494 ,5.394 ,52.9 
28 ,10.18 ,0.7494 ,5.398 ,53.0 
29 ,10.58 ,0.7494 ,5.398 ,53.0 
30 ,10.96 ,0.7494 ,5.398 ,53.0 
31 ,11.35 ,0.7494 ,5.408 ,53.1 
32 ,11.71 ,0.7494 ,5.411 ,53.1 
33 ,12.07 ,0.7494 ,5.394 ,52.9 
34 ,12.45 ,0.7494 ,5.387 ,52.9 
35 ,12.84 ,0.7494 ,5.394 ,52.9 
36 ,13.22 ,0.7494 ,5.411 ,53.1 
37 ,13.60 ,0.7494 ,5.394 ,52.9 
38 ,13.98 ,0.7494 ,5.367 ,52.7 
39 ,14.34 ,0.7494 ,5.398 ,53.0 
40 ,14.72 ,0.7494 ,5.384 ,52.8 
41 ,15.08 ,0.7494 ,5.381 ,52.8 
42 ,15.48 ,0.7494 ,5.398 ,53.0 
43 ,15.87 ,0.7494 ,5.405 ,53.0 
44 ,16.23 ,0.7494 ,5.394 ,52.9 
45 ,16.62 ,0.7494 ,5.377 ,52.8 
46 ,17.02 ,0.7494 ,5.381 ,52.8 
47 ,17.39 ,0.7494 ,5.394 ,52.9 
48 ,17.78 ,0.7494 ,5.384 ,52.8 
49 ,18.14 ,0.7494 ,5.377 ,52.8 
50 ,18.51 ,0.7494 ,5.394 ,52.9 
51 ,18.89 ,0.7494 ,5.384 ,52.8 
52 ,19.27 ,0.7494 ,5.370 ,52.7 
53 ,19.65 ,0.7494 ,5.377 ,52.8 
54 ,20.02 ,0.7494 ,5.384 ,52.8 
55 ,20.38 ,0.7494 ,5.398 ,53.0 
56 ,20.75 ,0.7494 ,5.394 ,52.9 
57 ,21.11 ,0.7494 ,5.370 ,52.7 
58 ,21.50 ,0.7494 ,5.374 ,52.7 
59 ,21.87 ,0.7494 ,5.398 ,53.0 
60 ,22.24 ,0.7494 ,5.384 ,52.8 
61 ,22.62 ,0.7494 ,5.370 ,52.7 
62 ,22.98 ,0.7494 ,5.398 ,53.0 
63 ,23.38 ,0.7494 ,5.370 ,52.7 
64 ,23.75 ,0.7494 ,5.367 ,52.7 
65 ,24.11 ,0.7494 ,5.398 ,53.0 
66 ,24.50 ,0.7494 ,5.374 ,52.7 
67 ,24.87 ,0.7494 ,5.370 ,52.7 
68 ,25.27 ,0.7494 ,5.377 ,52.8 
69 ,25.63 ,0.7494 ,5.364 ,52.6 
70 ,26.01 ,0.7494 ,5.374 ,52.7 
71 ,26.42 ,0.7494 ,5.377 ,52.8 
72 ,26.78 ,0.7494 ,5.387 ,52.9 
73 ,27.15 ,0.7494 ,5.377 ,52.8 
74 ,27.54 ,0.7494 ,5.381 ,52.8 
75 ,27.92 ,0.7494 ,5.367 ,52.7 
76 ,28.31 ,0.7494 ,5.360 ,52.6 
77 ,28.68 ,0.7494 ,5.384 ,52.8 
78 ,29.05 ,0.7494 ,5.353 ,52.5 
79 ,29.44 ,0.7494 ,5.357 ,52.6 
80 ,29.84 ,0.7494 ,5.370 ,52.7 
81 ,30.20 ,0.7494 ,5.367 ,52.7 
82 ,30.56 ,0.7494 ,5.381 ,52.8 
83 ,30.93 ,0.7494 ,5.377 ,52.8 
84 ,31.29 ,0.7494 ,5.353 ,52.5 
85 ,31.65 ,0.7494 ,5.377 ,52.8 
86 ,32.01 ,0.7494 ,5.360 ,52.6 
87 ,32.37 ,0.7494 ,5.377 ,52.8 
88 ,32.73 ,0.7494 ,5.364 ,52.6 
89 ,33.10 ,0.7494 ,5.387 ,52.9 
90 ,33.46 ,0.7494 ,5.360 ,52.6 
91 ,33.82 ,0.7494 ,5.425 ,53.2 
92 ,34.18 ,0.7494 ,5.364 ,52.6 
93 ,34.54 ,0.7494 ,5.367 ,52.7 
94 ,34.92 ,0.7494 ,5.387 ,52.9 
95 ,35.27 ,0.7494 ,5.374 ,52.7 
96 ,35.63 ,0.7494 ,5.370 ,52.7 
97 ,35.99 ,0.7494 ,5.384 ,52.8 
98 ,36.35 ,0.7494 ,5.391 ,52.9 
99 ,36.72 ,0.7494 ,5.343 ,52.4 
100 ,37.10 ,0.7494 ,5.377 ,52.8 
