Data stamp = , 25-04-2022 21:56:22 335

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6616 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0237 ,3.09993 ,0.57935 ,5.68458 
3 ,10.3198 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6491 ,2.69989 ,0.58619 ,5.75173 
5 ,16.9544 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2629 ,2.29982 ,0.58962 ,5.78531 
7 ,23.5786 ,2.09978 ,0.59304 ,5.81889 
8 ,27.0066 ,1.89975 ,0.58619 ,5.75173 
9 ,30.3161 ,1.69971 ,0.57935 ,5.68458 
10 ,33.6342 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9492 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6634 ,1.34964 ,1.87293 ,18.37717 
13 ,39.3772 ,1.29962 ,2.03035 ,19.92178 
14 ,41.1043 ,1.24959 ,1.99955 ,19.61957 
15 ,42.8366 ,1.19960 ,2.30754 ,22.64162 
16 ,44.6094 ,1.14957 ,2.43074 ,23.85044 
17 ,46.3586 ,1.09958 ,2.69767 ,26.46954 
18 ,48.0861 ,1.04956 ,3.00567 ,29.49159 
19 ,49.8190 ,0.99953 ,3.39921 ,33.35310 
20 ,51.5803 ,0.94951 ,3.76881 ,36.97955 
21 ,53.3105 ,0.89949 ,4.11787 ,40.40454 
22 ,55.0788 ,0.84943 ,4.56617 ,44.80330 
23 ,56.8377 ,0.79944 ,4.99052 ,48.96701 
24 ,58.5549 ,0.74942 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.480 ,53.8 
2 ,0.41 ,0.7494 ,5.456 ,53.5 
3 ,0.81 ,0.7494 ,5.470 ,53.7 
4 ,1.17 ,0.7494 ,5.456 ,53.5 
5 ,1.57 ,0.7494 ,5.422 ,53.2 
6 ,1.95 ,0.7494 ,5.446 ,53.4 
7 ,2.34 ,0.7494 ,5.432 ,53.3 
8 ,2.72 ,0.7494 ,5.432 ,53.3 
9 ,3.09 ,0.7494 ,5.432 ,53.3 
10 ,3.48 ,0.7494 ,5.422 ,53.2 
11 ,3.87 ,0.7494 ,5.425 ,53.2 
12 ,4.25 ,0.7494 ,5.432 ,53.3 
13 ,4.62 ,0.7494 ,5.432 ,53.3 
14 ,4.99 ,0.7494 ,5.418 ,53.2 
15 ,5.34 ,0.7494 ,5.422 ,53.2 
16 ,5.72 ,0.7494 ,5.418 ,53.2 
17 ,6.09 ,0.7494 ,5.418 ,53.2 
18 ,6.48 ,0.7494 ,5.418 ,53.2 
19 ,6.86 ,0.7494 ,5.439 ,53.4 
20 ,7.23 ,0.7494 ,5.405 ,53.0 
21 ,7.62 ,0.7494 ,5.415 ,53.1 
22 ,7.99 ,0.7494 ,5.408 ,53.1 
23 ,8.36 ,0.7494 ,5.411 ,53.1 
24 ,8.73 ,0.7494 ,5.405 ,53.0 
25 ,9.10 ,0.7494 ,5.411 ,53.1 
26 ,9.52 ,0.7494 ,5.408 ,53.1 
27 ,9.91 ,0.7494 ,5.411 ,53.1 
28 ,10.28 ,0.7494 ,5.411 ,53.1 
29 ,10.67 ,0.7494 ,5.408 ,53.1 
30 ,11.05 ,0.7494 ,5.398 ,53.0 
31 ,11.42 ,0.7494 ,5.405 ,53.0 
32 ,11.79 ,0.7494 ,5.405 ,53.0 
33 ,12.18 ,0.7494 ,5.418 ,53.2 
34 ,12.58 ,0.7494 ,5.408 ,53.1 
35 ,12.93 ,0.7494 ,5.415 ,53.1 
36 ,13.30 ,0.7494 ,5.401 ,53.0 
37 ,13.66 ,0.7494 ,5.394 ,52.9 
38 ,14.03 ,0.7494 ,5.391 ,52.9 
39 ,14.39 ,0.7494 ,5.411 ,53.1 
40 ,14.78 ,0.7494 ,5.398 ,53.0 
41 ,15.17 ,0.7494 ,5.394 ,52.9 
42 ,15.56 ,0.7494 ,5.411 ,53.1 
43 ,15.91 ,0.7494 ,5.405 ,53.0 
44 ,16.30 ,0.7494 ,5.377 ,52.8 
45 ,16.67 ,0.7494 ,5.394 ,52.9 
46 ,17.04 ,0.7494 ,5.391 ,52.9 
47 ,17.41 ,0.7494 ,5.381 ,52.8 
48 ,17.81 ,0.7494 ,5.387 ,52.9 
49 ,18.19 ,0.7494 ,5.401 ,53.0 
50 ,18.58 ,0.7494 ,5.401 ,53.0 
51 ,18.95 ,0.7494 ,5.394 ,52.9 
52 ,19.34 ,0.7494 ,5.381 ,52.8 
53 ,19.71 ,0.7494 ,5.387 ,52.9 
54 ,20.11 ,0.7494 ,5.391 ,52.9 
55 ,20.50 ,0.7494 ,5.391 ,52.9 
56 ,20.88 ,0.7494 ,5.391 ,52.9 
57 ,21.26 ,0.7494 ,5.381 ,52.8 
58 ,21.64 ,0.7494 ,5.387 ,52.9 
59 ,22.04 ,0.7494 ,5.405 ,53.0 
60 ,22.42 ,0.7494 ,5.394 ,52.9 
61 ,22.82 ,0.7494 ,5.387 ,52.9 
62 ,23.20 ,0.7494 ,5.401 ,53.0 
63 ,23.58 ,0.7494 ,5.387 ,52.9 
64 ,23.99 ,0.7494 ,5.370 ,52.7 
65 ,24.35 ,0.7494 ,5.394 ,52.9 
66 ,24.72 ,0.7494 ,5.387 ,52.9 
67 ,25.11 ,0.7494 ,5.387 ,52.9 
68 ,25.48 ,0.7494 ,5.384 ,52.8 
69 ,25.89 ,0.7494 ,5.398 ,53.0 
70 ,26.28 ,0.7494 ,5.384 ,52.8 
71 ,26.65 ,0.7494 ,5.370 ,52.7 
72 ,27.03 ,0.7494 ,5.374 ,52.7 
73 ,27.42 ,0.7494 ,5.387 ,52.9 
74 ,27.79 ,0.7494 ,5.381 ,52.8 
75 ,28.18 ,0.7494 ,5.377 ,52.8 
76 ,28.56 ,0.7494 ,5.381 ,52.8 
77 ,28.93 ,0.7494 ,5.398 ,53.0 
78 ,29.30 ,0.7494 ,5.357 ,52.6 
79 ,29.66 ,0.7494 ,5.377 ,52.8 
80 ,30.05 ,0.7494 ,5.374 ,52.7 
81 ,30.43 ,0.7494 ,5.381 ,52.8 
82 ,30.81 ,0.7494 ,5.367 ,52.7 
83 ,31.20 ,0.7494 ,5.381 ,52.8 
84 ,31.59 ,0.7494 ,5.384 ,52.8 
85 ,31.98 ,0.7494 ,5.377 ,52.8 
86 ,32.33 ,0.7494 ,5.381 ,52.8 
87 ,32.71 ,0.7494 ,5.384 ,52.8 
88 ,33.09 ,0.7494 ,5.374 ,52.7 
89 ,33.48 ,0.7494 ,5.364 ,52.6 
90 ,33.85 ,0.7494 ,5.384 ,52.8 
91 ,34.22 ,0.7494 ,5.370 ,52.7 
92 ,34.59 ,0.7494 ,5.364 ,52.6 
93 ,34.96 ,0.7494 ,5.377 ,52.8 
94 ,35.35 ,0.7494 ,5.377 ,52.8 
95 ,35.76 ,0.7494 ,5.377 ,52.8 
96 ,36.14 ,0.7494 ,5.364 ,52.6 
97 ,36.51 ,0.7494 ,5.381 ,52.8 
98 ,36.89 ,0.7494 ,5.367 ,52.7 
99 ,37.26 ,0.7494 ,5.391 ,52.9 
100 ,37.65 ,0.7494 ,5.360 ,52.6 
