Data stamp = , 26-04-2022 17:16:50 911

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6650 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9972 ,3.09993 ,0.60673 ,5.95320 
3 ,10.2974 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6090 ,2.69986 ,0.63068 ,6.18825 
5 ,16.9188 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2624 ,2.29982 ,0.62042 ,6.08752 
7 ,23.5919 ,2.09981 ,0.62042 ,6.08752 
8 ,26.9225 ,1.89978 ,0.61699 ,6.05394 
9 ,30.2604 ,1.69974 ,0.60673 ,5.95320 
10 ,33.5712 ,1.49971 ,1.13032 ,11.09068 
11 ,35.8721 ,1.39969 ,1.67444 ,16.42963 
12 ,37.6104 ,1.34967 ,1.81133 ,17.77276 
13 ,39.3529 ,1.29964 ,1.83871 ,18.04139 
14 ,41.1018 ,1.24962 ,1.94822 ,19.11590 
15 ,42.8333 ,1.19960 ,2.26306 ,22.20510 
16 ,44.6058 ,1.14957 ,2.50261 ,24.55558 
17 ,46.3328 ,1.09955 ,2.66345 ,26.13376 
18 ,48.0915 ,1.04953 ,3.02620 ,29.69306 
19 ,49.8340 ,0.99950 ,3.38895 ,33.25236 
20 ,51.5716 ,0.94948 ,3.79276 ,37.21460 
21 ,53.3023 ,0.89946 ,4.14867 ,40.70674 
22 ,55.0373 ,0.84943 ,4.52511 ,44.40036 
23 ,56.7678 ,0.79941 ,4.95630 ,48.63122 
24 ,58.4979 ,0.74939 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.398 ,53.0 
2 ,0.43 ,0.7494 ,5.394 ,52.9 
3 ,0.80 ,0.7494 ,5.405 ,53.0 
4 ,1.15 ,0.7494 ,5.405 ,53.0 
5 ,1.55 ,0.7494 ,5.387 ,52.9 
6 ,1.92 ,0.7494 ,5.374 ,52.7 
7 ,2.31 ,0.7494 ,5.394 ,52.9 
8 ,2.68 ,0.7494 ,5.374 ,52.7 
9 ,3.05 ,0.7494 ,5.357 ,52.6 
10 ,3.42 ,0.7494 ,5.387 ,52.9 
11 ,3.80 ,0.7494 ,5.387 ,52.9 
12 ,4.19 ,0.7494 ,5.360 ,52.6 
13 ,4.55 ,0.7494 ,5.367 ,52.7 
14 ,4.94 ,0.7494 ,5.374 ,52.7 
15 ,5.31 ,0.7494 ,5.370 ,52.7 
16 ,5.72 ,0.7494 ,5.377 ,52.8 
17 ,6.11 ,0.7494 ,5.370 ,52.7 
18 ,6.50 ,0.7494 ,5.357 ,52.6 
19 ,6.88 ,0.7494 ,5.370 ,52.7 
20 ,7.24 ,0.7494 ,5.353 ,52.5 
21 ,7.62 ,0.7494 ,5.346 ,52.5 
22 ,8.01 ,0.7494 ,5.364 ,52.6 
23 ,8.39 ,0.7494 ,5.381 ,52.8 
24 ,8.78 ,0.7494 ,5.364 ,52.6 
25 ,9.17 ,0.7494 ,5.360 ,52.6 
26 ,9.54 ,0.7494 ,5.340 ,52.4 
27 ,9.91 ,0.7494 ,5.360 ,52.6 
28 ,10.28 ,0.7494 ,5.350 ,52.5 
29 ,10.65 ,0.7494 ,5.357 ,52.6 
30 ,11.01 ,0.7494 ,5.336 ,52.4 
31 ,11.37 ,0.7494 ,5.350 ,52.5 
32 ,11.78 ,0.7494 ,5.367 ,52.7 
33 ,12.13 ,0.7494 ,5.360 ,52.6 
34 ,12.53 ,0.7494 ,5.340 ,52.4 
35 ,12.90 ,0.7494 ,5.346 ,52.5 
36 ,13.29 ,0.7494 ,5.367 ,52.7 
37 ,13.67 ,0.7494 ,5.346 ,52.5 
38 ,14.04 ,0.7494 ,5.333 ,52.3 
39 ,14.45 ,0.7494 ,5.340 ,52.4 
40 ,14.81 ,0.7494 ,5.357 ,52.6 
41 ,15.17 ,0.7494 ,5.346 ,52.5 
42 ,15.53 ,0.7494 ,5.336 ,52.4 
43 ,15.91 ,0.7494 ,5.346 ,52.5 
44 ,16.30 ,0.7494 ,5.329 ,52.3 
45 ,16.69 ,0.7494 ,5.346 ,52.5 
46 ,17.05 ,0.7494 ,5.360 ,52.6 
47 ,17.42 ,0.7494 ,5.340 ,52.4 
48 ,17.80 ,0.7494 ,5.336 ,52.4 
49 ,18.18 ,0.7494 ,5.360 ,52.6 
50 ,18.54 ,0.7494 ,5.340 ,52.4 
51 ,18.91 ,0.7494 ,5.353 ,52.5 
52 ,19.32 ,0.7494 ,5.329 ,52.3 
53 ,19.72 ,0.7494 ,5.350 ,52.5 
54 ,20.10 ,0.7494 ,5.340 ,52.4 
55 ,20.48 ,0.7494 ,5.336 ,52.4 
56 ,20.88 ,0.7494 ,5.333 ,52.3 
57 ,21.27 ,0.7494 ,5.329 ,52.3 
58 ,21.66 ,0.7494 ,5.322 ,52.2 
59 ,22.05 ,0.7494 ,5.333 ,52.3 
60 ,22.46 ,0.7494 ,5.336 ,52.4 
61 ,22.84 ,0.7494 ,5.333 ,52.3 
62 ,23.22 ,0.7494 ,5.340 ,52.4 
63 ,23.62 ,0.7494 ,5.329 ,52.3 
64 ,24.00 ,0.7494 ,5.329 ,52.3 
65 ,24.38 ,0.7494 ,5.340 ,52.4 
66 ,24.77 ,0.7494 ,5.329 ,52.3 
67 ,25.14 ,0.7494 ,5.343 ,52.4 
68 ,25.51 ,0.7494 ,5.333 ,52.3 
69 ,25.89 ,0.7494 ,5.329 ,52.3 
70 ,26.27 ,0.7494 ,5.336 ,52.4 
71 ,26.64 ,0.7494 ,5.326 ,52.3 
72 ,27.01 ,0.7494 ,5.343 ,52.4 
73 ,27.39 ,0.7494 ,5.336 ,52.4 
74 ,27.79 ,0.7494 ,5.343 ,52.4 
75 ,28.15 ,0.7494 ,5.343 ,52.4 
76 ,28.52 ,0.7494 ,5.343 ,52.4 
77 ,28.91 ,0.7494 ,5.336 ,52.4 
78 ,29.30 ,0.7494 ,5.340 ,52.4 
79 ,29.71 ,0.7494 ,5.336 ,52.4 
80 ,30.09 ,0.7494 ,5.350 ,52.5 
81 ,30.46 ,0.7494 ,5.326 ,52.3 
82 ,30.83 ,0.7494 ,5.340 ,52.4 
83 ,31.24 ,0.7494 ,5.333 ,52.3 
84 ,31.63 ,0.7494 ,5.329 ,52.3 
85 ,32.02 ,0.7494 ,5.340 ,52.4 
86 ,32.40 ,0.7494 ,5.319 ,52.2 
87 ,32.78 ,0.7494 ,5.326 ,52.3 
88 ,33.17 ,0.7494 ,5.329 ,52.3 
89 ,33.54 ,0.7494 ,5.302 ,52.0 
90 ,33.92 ,0.7494 ,5.329 ,52.3 
91 ,34.31 ,0.7494 ,5.326 ,52.3 
92 ,34.70 ,0.7494 ,5.333 ,52.3 
93 ,35.10 ,0.7494 ,5.329 ,52.3 
94 ,35.46 ,0.7494 ,5.329 ,52.3 
95 ,35.84 ,0.7494 ,5.326 ,52.3 
96 ,36.21 ,0.7494 ,5.336 ,52.4 
97 ,36.60 ,0.7494 ,5.322 ,52.2 
98 ,36.99 ,0.7494 ,5.316 ,52.2 
99 ,37.34 ,0.7494 ,5.329 ,52.3 
100 ,37.73 ,0.7494 ,5.322 ,52.2 
