Data stamp = , 26-04-2022 21:14:08 037

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6584 ,3.29996 ,0.62042 ,6.08752 
2 ,6.9914 ,3.09993 ,0.63068 ,6.18825 
3 ,10.3461 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6667 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9798 ,2.49983 ,0.60330 ,5.91962 
6 ,20.2972 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6068 ,2.09976 ,0.62384 ,6.12109 
8 ,26.9325 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2533 ,1.69969 ,0.60673 ,5.95320 
10 ,33.5607 ,1.49965 ,1.13032 ,11.09068 
11 ,35.8754 ,1.39960 ,1.64707 ,16.16101 
12 ,37.6046 ,1.34961 ,1.77711 ,17.43698 
13 ,39.3559 ,1.29959 ,1.83528 ,18.00781 
14 ,41.1003 ,1.24956 ,1.95164 ,19.14948 
15 ,42.8143 ,1.19957 ,2.21172 ,21.70143 
16 ,44.5347 ,1.14955 ,2.49576 ,24.48842 
17 ,46.2637 ,1.09952 ,2.68398 ,26.33523 
18 ,47.9752 ,1.04950 ,2.96460 ,29.08865 
19 ,49.7119 ,0.99948 ,3.31024 ,32.48006 
20 ,51.4109 ,0.94945 ,3.67641 ,36.07294 
21 ,53.1544 ,0.89943 ,4.08365 ,40.06876 
22 ,54.8548 ,0.84941 ,4.49089 ,44.06457 
23 ,56.6044 ,0.79938 ,4.92208 ,48.29544 
24 ,58.3254 ,0.74936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.40 ,0.7494 ,5.394 ,52.9 
3 ,0.79 ,0.7494 ,5.381 ,52.8 
4 ,1.15 ,0.7494 ,5.384 ,52.8 
5 ,1.56 ,0.7494 ,5.387 ,52.9 
6 ,1.94 ,0.7494 ,5.350 ,52.5 
7 ,2.32 ,0.7494 ,5.364 ,52.6 
8 ,2.71 ,0.7494 ,5.364 ,52.6 
9 ,3.09 ,0.7494 ,5.374 ,52.7 
10 ,3.48 ,0.7494 ,5.364 ,52.6 
11 ,3.87 ,0.7494 ,5.357 ,52.6 
12 ,4.23 ,0.7494 ,5.346 ,52.5 
13 ,4.61 ,0.7494 ,5.357 ,52.6 
14 ,5.00 ,0.7494 ,5.343 ,52.4 
15 ,5.36 ,0.7494 ,5.343 ,52.4 
16 ,5.74 ,0.7494 ,5.367 ,52.7 
17 ,6.11 ,0.7494 ,5.353 ,52.5 
18 ,6.48 ,0.7494 ,5.340 ,52.4 
19 ,6.86 ,0.7494 ,5.340 ,52.4 
20 ,7.23 ,0.7494 ,5.346 ,52.5 
21 ,7.59 ,0.7494 ,5.357 ,52.6 
22 ,7.96 ,0.7494 ,5.340 ,52.4 
23 ,8.33 ,0.7494 ,5.346 ,52.5 
24 ,8.71 ,0.7494 ,5.343 ,52.4 
25 ,9.08 ,0.7494 ,5.360 ,52.6 
26 ,9.46 ,0.7494 ,5.326 ,52.3 
27 ,9.81 ,0.7494 ,5.343 ,52.4 
28 ,10.20 ,0.7494 ,5.353 ,52.5 
29 ,10.57 ,0.7494 ,5.336 ,52.4 
30 ,10.95 ,0.7494 ,5.340 ,52.4 
31 ,11.31 ,0.7494 ,5.336 ,52.4 
32 ,11.69 ,0.7494 ,5.333 ,52.3 
33 ,12.08 ,0.7494 ,5.329 ,52.3 
34 ,12.45 ,0.7494 ,5.353 ,52.5 
35 ,12.83 ,0.7494 ,5.329 ,52.3 
36 ,13.22 ,0.7494 ,5.312 ,52.1 
37 ,13.58 ,0.7494 ,5.336 ,52.4 
38 ,13.95 ,0.7494 ,5.319 ,52.2 
39 ,14.32 ,0.7494 ,5.316 ,52.2 
40 ,14.71 ,0.7494 ,5.322 ,52.2 
41 ,15.08 ,0.7494 ,5.346 ,52.5 
42 ,15.45 ,0.7494 ,5.319 ,52.2 
43 ,15.85 ,0.7494 ,5.322 ,52.2 
44 ,16.22 ,0.7494 ,5.326 ,52.3 
45 ,16.60 ,0.7494 ,5.336 ,52.4 
46 ,16.97 ,0.7494 ,5.319 ,52.2 
47 ,17.35 ,0.7494 ,5.340 ,52.4 
48 ,17.71 ,0.7494 ,5.316 ,52.2 
49 ,18.11 ,0.7494 ,5.319 ,52.2 
50 ,18.48 ,0.7494 ,5.329 ,52.3 
51 ,18.86 ,0.7494 ,5.340 ,52.4 
52 ,19.25 ,0.7494 ,5.333 ,52.3 
53 ,19.63 ,0.7494 ,5.309 ,52.1 
54 ,20.01 ,0.7494 ,5.309 ,52.1 
55 ,20.38 ,0.7494 ,5.326 ,52.3 
56 ,20.76 ,0.7494 ,5.316 ,52.2 
57 ,21.13 ,0.7494 ,5.322 ,52.2 
58 ,21.50 ,0.7494 ,5.319 ,52.2 
59 ,21.88 ,0.7494 ,5.329 ,52.3 
60 ,22.25 ,0.7494 ,5.309 ,52.1 
61 ,22.62 ,0.7494 ,5.326 ,52.3 
62 ,22.99 ,0.7494 ,5.329 ,52.3 
63 ,23.39 ,0.7494 ,5.326 ,52.3 
64 ,23.76 ,0.7494 ,5.316 ,52.2 
65 ,24.14 ,0.7494 ,5.322 ,52.2 
66 ,24.53 ,0.7494 ,5.336 ,52.4 
67 ,24.90 ,0.7494 ,5.302 ,52.0 
68 ,25.26 ,0.7494 ,5.322 ,52.2 
69 ,25.63 ,0.7494 ,5.329 ,52.3 
70 ,26.03 ,0.7494 ,5.322 ,52.2 
71 ,26.42 ,0.7494 ,5.309 ,52.1 
72 ,26.78 ,0.7494 ,5.305 ,52.1 
73 ,27.19 ,0.7494 ,5.322 ,52.2 
74 ,27.55 ,0.7494 ,5.326 ,52.3 
75 ,27.94 ,0.7494 ,5.309 ,52.1 
76 ,28.33 ,0.7494 ,5.305 ,52.1 
77 ,28.72 ,0.7494 ,5.309 ,52.1 
78 ,29.09 ,0.7494 ,5.333 ,52.3 
79 ,29.46 ,0.7494 ,5.319 ,52.2 
80 ,29.83 ,0.7494 ,5.316 ,52.2 
81 ,30.21 ,0.7494 ,5.322 ,52.2 
82 ,30.58 ,0.7494 ,5.299 ,52.0 
83 ,30.97 ,0.7494 ,5.305 ,52.1 
84 ,31.35 ,0.7494 ,5.299 ,52.0 
85 ,31.71 ,0.7494 ,5.319 ,52.2 
86 ,32.09 ,0.7494 ,5.305 ,52.1 
87 ,32.46 ,0.7494 ,5.305 ,52.1 
88 ,32.83 ,0.7494 ,5.316 ,52.2 
89 ,33.23 ,0.7494 ,5.309 ,52.1 
90 ,33.64 ,0.7494 ,5.305 ,52.1 
91 ,34.03 ,0.7494 ,5.319 ,52.2 
92 ,34.40 ,0.7494 ,5.302 ,52.0 
93 ,34.80 ,0.7494 ,5.299 ,52.0 
94 ,35.17 ,0.7494 ,5.299 ,52.0 
95 ,35.54 ,0.7494 ,5.329 ,52.3 
96 ,35.91 ,0.7494 ,5.309 ,52.1 
97 ,36.31 ,0.7494 ,5.302 ,52.0 
98 ,36.68 ,0.7494 ,5.299 ,52.0 
99 ,37.07 ,0.7494 ,5.319 ,52.2 
100 ,37.44 ,0.7494 ,5.305 ,52.1 
