Data stamp = , 25-04-2022 20:32:59 328

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8009 ,3.29996 ,0.58962 ,5.78531 
2 ,7.1162 ,3.09996 ,0.60330 ,5.91962 
3 ,10.4156 ,2.89992 ,0.58962 ,5.78531 
4 ,13.7298 ,2.69989 ,0.59304 ,5.81889 
5 ,17.0408 ,2.49983 ,0.58962 ,5.78531 
6 ,20.3748 ,2.29982 ,0.58277 ,5.71815 
7 ,23.7189 ,2.09978 ,0.57251 ,5.61742 
8 ,27.0314 ,1.89975 ,0.58277 ,5.71815 
9 ,30.3559 ,1.69971 ,0.56566 ,5.55026 
10 ,33.6740 ,1.49968 ,1.11321 ,10.92279 
11 ,35.9729 ,1.39966 ,1.63680 ,16.06027 
12 ,37.6982 ,1.34967 ,1.78053 ,17.47056 
13 ,39.4200 ,1.29964 ,2.00639 ,19.68673 
14 ,41.1581 ,1.24965 ,1.98244 ,19.45168 
15 ,42.8697 ,1.19966 ,2.26648 ,22.23868 
16 ,44.6065 ,1.14966 ,2.38968 ,23.44750 
17 ,46.3548 ,1.09967 ,2.65660 ,26.06661 
18 ,48.0589 ,1.04964 ,2.99882 ,29.42444 
19 ,49.8141 ,0.99962 ,3.39579 ,33.31952 
20 ,51.5438 ,0.94963 ,3.77223 ,37.01313 
21 ,53.2430 ,0.89960 ,4.15894 ,40.80748 
22 ,54.9779 ,0.84958 ,4.59013 ,45.03835 
23 ,56.7191 ,0.79956 ,5.03159 ,49.36995 
24 ,58.4654 ,0.74953 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7496 ,5.483 ,53.8 
2 ,0.41 ,0.7496 ,5.476 ,53.7 
3 ,0.78 ,0.7496 ,5.463 ,53.6 
4 ,1.17 ,0.7496 ,5.463 ,53.6 
5 ,1.57 ,0.7496 ,5.439 ,53.4 
6 ,1.95 ,0.7496 ,5.456 ,53.5 
7 ,2.33 ,0.7496 ,5.446 ,53.4 
8 ,2.70 ,0.7496 ,5.425 ,53.2 
9 ,3.08 ,0.7496 ,5.449 ,53.5 
10 ,3.47 ,0.7496 ,5.442 ,53.4 
11 ,3.86 ,0.7496 ,5.453 ,53.5 
12 ,4.23 ,0.7496 ,5.432 ,53.3 
13 ,4.62 ,0.7496 ,5.429 ,53.3 
14 ,4.98 ,0.7496 ,5.449 ,53.5 
15 ,5.36 ,0.7496 ,5.435 ,53.3 
16 ,5.75 ,0.7496 ,5.425 ,53.2 
17 ,6.13 ,0.7496 ,5.446 ,53.4 
18 ,6.49 ,0.7496 ,5.432 ,53.3 
19 ,6.89 ,0.7496 ,5.432 ,53.3 
20 ,7.26 ,0.7496 ,5.425 ,53.2 
21 ,7.64 ,0.7496 ,5.429 ,53.3 
22 ,8.02 ,0.7496 ,5.442 ,53.4 
23 ,8.41 ,0.7496 ,5.422 ,53.2 
24 ,8.78 ,0.7496 ,5.415 ,53.1 
25 ,9.16 ,0.7496 ,5.429 ,53.3 
26 ,9.55 ,0.7496 ,5.432 ,53.3 
27 ,9.91 ,0.7496 ,5.429 ,53.3 
28 ,10.31 ,0.7496 ,5.415 ,53.1 
29 ,10.70 ,0.7496 ,5.432 ,53.3 
30 ,11.10 ,0.7496 ,5.411 ,53.1 
31 ,11.49 ,0.7496 ,5.429 ,53.3 
32 ,11.85 ,0.7496 ,5.411 ,53.1 
33 ,12.24 ,0.7496 ,5.411 ,53.1 
34 ,12.63 ,0.7496 ,5.429 ,53.3 
35 ,13.01 ,0.7496 ,5.411 ,53.1 
36 ,13.37 ,0.7496 ,5.398 ,53.0 
37 ,13.75 ,0.7496 ,5.415 ,53.1 
38 ,14.13 ,0.7496 ,5.415 ,53.1 
39 ,14.52 ,0.7496 ,5.432 ,53.3 
40 ,14.89 ,0.7496 ,5.415 ,53.1 
41 ,15.26 ,0.7496 ,5.425 ,53.2 
42 ,15.63 ,0.7496 ,5.418 ,53.2 
43 ,16.01 ,0.7496 ,5.405 ,53.0 
44 ,16.37 ,0.7496 ,5.415 ,53.1 
45 ,16.75 ,0.7496 ,5.405 ,53.0 
46 ,17.13 ,0.7496 ,5.401 ,53.0 
47 ,17.50 ,0.7496 ,5.408 ,53.1 
48 ,17.88 ,0.7496 ,5.405 ,53.0 
49 ,18.29 ,0.7496 ,5.422 ,53.2 
50 ,18.66 ,0.7496 ,5.405 ,53.0 
51 ,19.04 ,0.7496 ,5.394 ,52.9 
52 ,19.42 ,0.7496 ,5.425 ,53.2 
53 ,19.83 ,0.7496 ,5.408 ,53.1 
54 ,20.20 ,0.7496 ,5.391 ,52.9 
55 ,20.56 ,0.7496 ,5.408 ,53.1 
56 ,20.92 ,0.7496 ,5.422 ,53.2 
57 ,21.28 ,0.7496 ,5.398 ,53.0 
58 ,21.65 ,0.7496 ,5.408 ,53.1 
59 ,22.04 ,0.7496 ,5.415 ,53.1 
60 ,22.42 ,0.7496 ,5.408 ,53.1 
61 ,22.80 ,0.7496 ,5.394 ,52.9 
62 ,23.16 ,0.7496 ,5.405 ,53.0 
63 ,23.56 ,0.7496 ,5.408 ,53.1 
64 ,23.93 ,0.7496 ,5.398 ,53.0 
65 ,24.31 ,0.7496 ,5.394 ,52.9 
66 ,24.69 ,0.7496 ,5.408 ,53.1 
67 ,25.07 ,0.7496 ,5.401 ,53.0 
68 ,25.46 ,0.7496 ,5.401 ,53.0 
69 ,25.85 ,0.7496 ,5.394 ,52.9 
70 ,26.24 ,0.7496 ,5.391 ,52.9 
71 ,26.61 ,0.7496 ,5.391 ,52.9 
72 ,27.00 ,0.7496 ,5.408 ,53.1 
73 ,27.38 ,0.7496 ,5.384 ,52.8 
74 ,27.75 ,0.7496 ,5.405 ,53.0 
75 ,28.13 ,0.7496 ,5.405 ,53.0 
76 ,28.51 ,0.7496 ,5.377 ,52.8 
77 ,28.90 ,0.7496 ,5.405 ,53.0 
78 ,29.28 ,0.7496 ,5.391 ,52.9 
79 ,29.65 ,0.7496 ,5.401 ,53.0 
80 ,30.02 ,0.7496 ,5.394 ,52.9 
81 ,30.38 ,0.7496 ,5.405 ,53.0 
82 ,30.76 ,0.7496 ,5.394 ,52.9 
83 ,31.13 ,0.7496 ,5.394 ,52.9 
84 ,31.49 ,0.7496 ,5.391 ,52.9 
85 ,31.88 ,0.7496 ,5.381 ,52.8 
86 ,32.25 ,0.7496 ,5.381 ,52.8 
87 ,32.64 ,0.7496 ,5.401 ,53.0 
88 ,33.02 ,0.7496 ,5.401 ,53.0 
89 ,33.37 ,0.7496 ,5.374 ,52.7 
90 ,33.76 ,0.7496 ,5.398 ,53.0 
91 ,34.14 ,0.7496 ,5.398 ,53.0 
92 ,34.51 ,0.7496 ,5.394 ,52.9 
93 ,34.87 ,0.7496 ,5.401 ,53.0 
94 ,35.26 ,0.7496 ,5.401 ,53.0 
95 ,35.63 ,0.7496 ,5.374 ,52.7 
96 ,35.99 ,0.7496 ,5.377 ,52.8 
97 ,36.38 ,0.7496 ,5.377 ,52.8 
98 ,36.75 ,0.7496 ,5.377 ,52.8 
99 ,37.12 ,0.7496 ,5.391 ,52.9 
100 ,37.50 ,0.7496 ,5.391 ,52.9 
