Data stamp = , 26-04-2022 07:45:59 147

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6655 ,3.29996 ,0.58277 ,5.71815 
2 ,7.0016 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3047 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6248 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9488 ,2.49983 ,0.59304 ,5.81889 
6 ,20.2850 ,2.29979 ,0.58277 ,5.71815 
7 ,23.5843 ,2.09976 ,0.58619 ,5.75173 
8 ,26.9234 ,1.89969 ,0.58962 ,5.78531 
9 ,30.2394 ,1.69969 ,0.59304 ,5.81889 
10 ,33.5356 ,1.49965 ,1.10979 ,10.88921 
11 ,35.9059 ,1.39963 ,1.61284 ,15.82522 
12 ,37.6497 ,1.34961 ,1.77026 ,17.36983 
13 ,39.3938 ,1.29959 ,1.92084 ,18.84727 
14 ,41.1248 ,1.24956 ,1.92084 ,18.84727 
15 ,42.8509 ,1.19957 ,2.23226 ,21.90290 
16 ,44.5946 ,1.14955 ,2.48892 ,24.42127 
17 ,46.3178 ,1.09952 ,2.65318 ,26.03303 
18 ,48.0500 ,1.04950 ,2.97144 ,29.15581 
19 ,49.7660 ,0.99948 ,3.36842 ,33.05089 
20 ,51.4944 ,0.94945 ,3.71748 ,36.47588 
21 ,53.2252 ,0.89943 ,4.12814 ,40.50527 
22 ,54.9441 ,0.84941 ,4.50457 ,44.19889 
23 ,56.6790 ,0.79938 ,4.91866 ,48.26186 
24 ,58.4149 ,0.74936 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.326 ,52.3 
2 ,0.42 ,0.7494 ,5.329 ,52.3 
3 ,0.79 ,0.7494 ,5.302 ,52.0 
4 ,1.15 ,0.7494 ,5.305 ,52.1 
5 ,1.52 ,0.7494 ,5.305 ,52.1 
6 ,1.90 ,0.7494 ,5.305 ,52.1 
7 ,2.27 ,0.7494 ,5.302 ,52.0 
8 ,2.64 ,0.7494 ,5.275 ,51.8 
9 ,3.02 ,0.7494 ,5.288 ,51.9 
10 ,3.41 ,0.7494 ,5.285 ,51.9 
11 ,3.80 ,0.7494 ,5.285 ,51.9 
12 ,4.19 ,0.7494 ,5.302 ,52.0 
13 ,4.57 ,0.7494 ,5.285 ,51.9 
14 ,4.97 ,0.7494 ,5.261 ,51.6 
15 ,5.33 ,0.7494 ,5.275 ,51.8 
16 ,5.72 ,0.7494 ,5.288 ,51.9 
17 ,6.10 ,0.7494 ,5.264 ,51.7 
18 ,6.47 ,0.7494 ,5.268 ,51.7 
19 ,6.87 ,0.7494 ,5.281 ,51.8 
20 ,7.25 ,0.7494 ,5.292 ,51.9 
21 ,7.67 ,0.7494 ,5.254 ,51.6 
22 ,8.05 ,0.7494 ,5.278 ,51.8 
23 ,8.42 ,0.7494 ,5.275 ,51.8 
24 ,8.80 ,0.7494 ,5.278 ,51.8 
25 ,9.17 ,0.7494 ,5.275 ,51.8 
26 ,9.53 ,0.7494 ,5.261 ,51.6 
27 ,9.90 ,0.7494 ,5.264 ,51.7 
28 ,10.29 ,0.7494 ,5.278 ,51.8 
29 ,10.64 ,0.7494 ,5.257 ,51.6 
30 ,11.03 ,0.7494 ,5.254 ,51.6 
31 ,11.41 ,0.7494 ,5.271 ,51.7 
32 ,11.80 ,0.7494 ,5.268 ,51.7 
33 ,12.19 ,0.7494 ,5.254 ,51.6 
34 ,12.56 ,0.7494 ,5.254 ,51.6 
35 ,12.94 ,0.7494 ,5.264 ,51.7 
36 ,13.31 ,0.7494 ,5.254 ,51.6 
37 ,13.68 ,0.7494 ,5.251 ,51.5 
38 ,14.08 ,0.7494 ,5.247 ,51.5 
39 ,14.48 ,0.7494 ,5.240 ,51.4 
40 ,14.86 ,0.7494 ,5.264 ,51.7 
41 ,15.23 ,0.7494 ,5.261 ,51.6 
42 ,15.62 ,0.7494 ,5.264 ,51.7 
43 ,16.00 ,0.7494 ,5.240 ,51.4 
44 ,16.38 ,0.7494 ,5.271 ,51.7 
45 ,16.77 ,0.7494 ,5.257 ,51.6 
46 ,17.15 ,0.7494 ,5.257 ,51.6 
47 ,17.51 ,0.7494 ,5.257 ,51.6 
48 ,17.86 ,0.7494 ,5.271 ,51.7 
49 ,18.25 ,0.7494 ,5.244 ,51.5 
50 ,18.61 ,0.7494 ,5.264 ,51.7 
51 ,19.00 ,0.7494 ,5.240 ,51.4 
52 ,19.38 ,0.7494 ,5.251 ,51.5 
53 ,19.77 ,0.7494 ,5.244 ,51.5 
54 ,20.15 ,0.7494 ,5.244 ,51.5 
55 ,20.51 ,0.7494 ,5.257 ,51.6 
56 ,20.91 ,0.7494 ,5.261 ,51.6 
57 ,21.28 ,0.7494 ,5.240 ,51.4 
58 ,21.69 ,0.7494 ,5.240 ,51.4 
59 ,22.07 ,0.7494 ,5.247 ,51.5 
60 ,22.45 ,0.7494 ,5.247 ,51.5 
61 ,22.81 ,0.7494 ,5.240 ,51.4 
62 ,23.19 ,0.7494 ,5.240 ,51.4 
63 ,23.57 ,0.7494 ,5.247 ,51.5 
64 ,23.94 ,0.7494 ,5.257 ,51.6 
65 ,24.34 ,0.7494 ,5.251 ,51.5 
66 ,24.72 ,0.7494 ,5.247 ,51.5 
67 ,25.10 ,0.7494 ,5.261 ,51.6 
68 ,25.46 ,0.7494 ,5.237 ,51.4 
69 ,25.82 ,0.7494 ,5.237 ,51.4 
70 ,26.21 ,0.7494 ,5.251 ,51.5 
71 ,26.58 ,0.7494 ,5.244 ,51.5 
72 ,26.95 ,0.7494 ,5.230 ,51.3 
73 ,27.33 ,0.7494 ,5.247 ,51.5 
74 ,27.72 ,0.7494 ,5.233 ,51.4 
75 ,28.09 ,0.7494 ,5.237 ,51.4 
76 ,28.47 ,0.7494 ,5.247 ,51.5 
77 ,28.86 ,0.7494 ,5.247 ,51.5 
78 ,29.25 ,0.7494 ,5.247 ,51.5 
79 ,29.65 ,0.7494 ,5.257 ,51.6 
80 ,30.03 ,0.7494 ,5.251 ,51.5 
81 ,30.44 ,0.7494 ,5.233 ,51.4 
82 ,30.81 ,0.7494 ,5.237 ,51.4 
83 ,31.19 ,0.7494 ,5.233 ,51.4 
84 ,31.59 ,0.7494 ,5.240 ,51.4 
85 ,31.99 ,0.7494 ,5.240 ,51.4 
86 ,32.35 ,0.7494 ,5.230 ,51.3 
87 ,32.72 ,0.7494 ,5.230 ,51.3 
88 ,33.11 ,0.7494 ,5.254 ,51.6 
89 ,33.51 ,0.7494 ,5.237 ,51.4 
90 ,33.87 ,0.7494 ,5.233 ,51.4 
91 ,34.24 ,0.7494 ,5.227 ,51.3 
92 ,34.64 ,0.7494 ,5.244 ,51.5 
93 ,35.03 ,0.7494 ,5.223 ,51.3 
94 ,35.42 ,0.7494 ,5.233 ,51.4 
95 ,35.78 ,0.7494 ,5.227 ,51.3 
96 ,36.15 ,0.7494 ,5.240 ,51.4 
97 ,36.55 ,0.7494 ,5.227 ,51.3 
98 ,36.93 ,0.7494 ,5.240 ,51.4 
99 ,37.32 ,0.7494 ,5.230 ,51.3 
100 ,37.68 ,0.7494 ,5.237 ,51.4 
