Data stamp = , 25-04-2022 16:30:58 452

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.46620 ,53.63439 
2 ,0.2420 ,0.74953 ,5.45594 ,53.53366 
3 ,0.6903 ,0.75115 ,5.47647 ,53.73513 
4 ,0.9463 ,0.75350 ,5.46278 ,53.60081 
5 ,1.1546 ,0.75564 ,5.47647 ,53.73513 
6 ,1.4268 ,0.75813 ,5.47305 ,53.70155 
7 ,1.6024 ,0.76022 ,5.47647 ,53.73513 
8 ,1.7786 ,0.76202 ,5.45251 ,53.50008 
9 ,1.9548 ,0.76380 ,5.44909 ,53.46650 
10 ,2.1306 ,0.76549 ,5.42172 ,53.19787 
11 ,2.3228 ,0.76740 ,5.39776 ,52.96282 
12 ,2.5314 ,0.76941 ,5.38407 ,52.82851 
13 ,2.7389 ,0.77150 ,5.35669 ,52.55988 
14 ,2.9314 ,0.77347 ,5.33958 ,52.39199 
15 ,3.1236 ,0.77545 ,5.32247 ,52.22410 
16 ,3.3313 ,0.77750 ,5.29510 ,51.95548 
17 ,3.5074 ,0.77933 ,5.28483 ,51.85474 
18 ,3.6996 ,0.78115 ,5.26087 ,51.61969 
19 ,3.8914 ,0.78303 ,5.23350 ,51.35107 
20 ,4.0837 ,0.78505 ,5.22323 ,51.25033 
21 ,4.2918 ,0.78705 ,5.21296 ,51.14960 
22 ,4.4838 ,0.78896 ,5.18216 ,50.84739 
23 ,4.6759 ,0.79090 ,5.15136 ,50.54519 
24 ,4.8840 ,0.79298 ,5.14110 ,50.44445 
25 ,5.0605 ,0.79478 ,5.12056 ,50.24298 
26 ,5.2681 ,0.79682 ,5.11372 ,50.17583 
27 ,5.4603 ,0.79870 ,5.07608 ,49.80646 
28 ,5.6367 ,0.80059 ,5.05212 ,49.57142 
29 ,5.8283 ,0.80252 ,5.04528 ,49.50426 
30 ,6.0209 ,0.80438 ,5.02817 ,49.33637 
31 ,6.2130 ,0.80633 ,5.00421 ,49.10132 
32 ,6.3887 ,0.80803 ,4.99052 ,48.96701 
33 ,6.5811 ,0.80989 ,4.95630 ,48.63122 
34 ,6.7891 ,0.81205 ,4.94946 ,48.56407 
35 ,6.9650 ,0.81384 ,4.93235 ,48.39618 
36 ,7.1571 ,0.81565 ,4.89470 ,48.02681 
37 ,7.3332 ,0.81753 ,4.87417 ,47.82534 
38 ,7.5251 ,0.81934 ,4.87075 ,47.79177 
39 ,7.7172 ,0.82130 ,4.82968 ,47.38883 
40 ,7.8934 ,0.82310 ,4.82284 ,47.32167 
41 ,8.0853 ,0.82501 ,4.81599 ,47.25451 
42 ,8.2773 ,0.82687 ,4.77493 ,46.85157 
43 ,8.4533 ,0.82874 ,4.77835 ,46.88515 
44 ,8.6615 ,0.83062 ,4.75782 ,46.68368 
45 ,8.8539 ,0.83269 ,4.70990 ,46.21359 
46 ,9.0300 ,0.83442 ,4.72017 ,46.31432 
47 ,9.2061 ,0.83626 ,4.69964 ,46.11285 
48 ,9.3982 ,0.83811 ,4.67568 ,45.87780 
49 ,9.5903 ,0.84000 ,4.65857 ,45.70991 
50 ,9.7659 ,0.84190 ,4.62435 ,45.37413 
51 ,9.9264 ,0.84355 ,4.62777 ,45.40771 
52 ,10.1184 ,0.84528 ,4.59697 ,45.10550 
53 ,10.2947 ,0.84709 ,4.57644 ,44.90403 
54 ,10.4865 ,0.84897 ,4.55933 ,44.73614 
55 ,10.6786 ,0.85094 ,4.53537 ,44.50109 
56 ,10.8708 ,0.85277 ,4.55249 ,44.66898 
57 ,11.0629 ,0.85477 ,4.50457 ,44.19889 
58 ,11.2385 ,0.85658 ,4.49089 ,44.06457 
59 ,11.4151 ,0.85831 ,4.47378 ,43.89668 
60 ,11.6071 ,0.86019 ,4.46351 ,43.79595 
61 ,11.8153 ,0.86228 ,4.43613 ,43.52732 
62 ,12.0072 ,0.86418 ,4.42929 ,43.46016 
63 ,12.2153 ,0.86621 ,4.40191 ,43.19154 
64 ,12.4074 ,0.86818 ,4.38138 ,42.99007 
65 ,12.5835 ,0.87003 ,4.35742 ,42.75502 
66 ,12.7916 ,0.87200 ,4.35400 ,42.72144 
67 ,12.9992 ,0.87404 ,4.31636 ,42.35208 
68 ,13.1919 ,0.87601 ,4.31636 ,42.35208 
69 ,13.3993 ,0.87808 ,4.27871 ,41.98272 
70 ,13.5920 ,0.88012 ,4.26502 ,41.84841 
71 ,13.7998 ,0.88207 ,4.23080 ,41.51262 
72 ,14.0082 ,0.88417 ,4.22738 ,41.47905 
73 ,14.2000 ,0.88606 ,4.20000 ,41.21042 
74 ,14.4083 ,0.88815 ,4.18631 ,41.07611 
75 ,14.5844 ,0.89003 ,4.16578 ,40.87464 
76 ,14.7765 ,0.89188 ,4.14183 ,40.63959 
77 ,14.9845 ,0.89399 ,4.13156 ,40.53885 
78 ,15.1762 ,0.89596 ,4.13156 ,40.53885 
79 ,15.3533 ,0.89771 ,4.08707 ,40.10233 
80 ,15.5448 ,0.89947 ,4.06312 ,39.86729 
81 ,15.7529 ,0.90160 ,4.05969 ,39.83371 
82 ,15.9288 ,0.90347 ,4.01863 ,39.43077 
83 ,16.1209 ,0.90527 ,4.01863 ,39.43077 
84 ,16.2970 ,0.90717 ,4.00152 ,39.26288 
85 ,16.4728 ,0.90889 ,3.98441 ,39.09499 
86 ,16.6492 ,0.91064 ,3.98098 ,39.06141 
87 ,16.8412 ,0.91252 ,3.94676 ,38.72562 
88 ,17.0334 ,0.91438 ,3.93992 ,38.65847 
89 ,17.2253 ,0.91632 ,3.90912 ,38.35626 
90 ,17.4011 ,0.91814 ,3.89885 ,38.25553 
91 ,17.5934 ,0.92008 ,3.88174 ,38.08764 
92 ,17.7856 ,0.92196 ,3.86121 ,37.88617 
93 ,17.9776 ,0.92390 ,3.84752 ,37.75185 
94 ,18.1696 ,0.92577 ,3.83725 ,37.65112 
95 ,18.3615 ,0.92769 ,3.80303 ,37.31534 
96 ,18.5540 ,0.92960 ,3.80645 ,37.34891 
97 ,18.7620 ,0.93166 ,3.74828 ,36.77808 
98 ,18.9380 ,0.93349 ,3.75512 ,36.84524 
99 ,19.1300 ,0.93531 ,3.74143 ,36.71093 
100 ,19.3223 ,0.93725 ,3.73459 ,36.64377 
101 ,19.5462 ,0.93942 ,3.71405 ,36.44230 
102 ,19.7544 ,0.94160 ,3.69010 ,36.20725 
103 ,19.9466 ,0.94345 ,3.66272 ,35.93863 
104 ,20.1385 ,0.94555 ,3.66272 ,35.93863 
105 ,20.3147 ,0.94725 ,3.63877 ,35.70358 
106 ,20.4907 ,0.94906 ,3.62508 ,35.56926 
107 ,20.6826 ,0.95098 ,3.59770 ,35.30064 
108 ,20.8748 ,0.95283 ,3.57717 ,35.09917 
109 ,21.0667 ,0.95476 ,3.56348 ,34.96485 
110 ,21.2591 ,0.95668 ,3.53952 ,34.72981 
111 ,21.4512 ,0.95859 ,3.52926 ,34.62907 
112 ,21.6428 ,0.96044 ,3.49846 ,34.32687 
113 ,21.8353 ,0.96240 ,3.49504 ,34.29329 
114 ,22.0434 ,0.96445 ,3.46081 ,33.95751 
115 ,22.2354 ,0.96636 ,3.45739 ,33.92393 
116 ,22.4434 ,0.96843 ,3.42317 ,33.58814 
117 ,22.6193 ,0.97030 ,3.40606 ,33.42025 
118 ,22.8276 ,0.97235 ,3.40264 ,33.38667 
119 ,23.0356 ,0.97441 ,3.38895 ,33.25236 
120 ,23.2278 ,0.97631 ,3.34788 ,32.84942 
121 ,23.4359 ,0.97838 ,3.35130 ,32.88300 
122 ,23.6278 ,0.98032 ,3.31708 ,32.54722 
123 ,23.8037 ,0.98214 ,3.30682 ,32.44648 
124 ,23.9962 ,0.98401 ,3.29655 ,32.34575 
125 ,24.2041 ,0.98611 ,3.26233 ,32.00996 
126 ,24.3963 ,0.98803 ,3.25206 ,31.90923 
127 ,24.5724 ,0.98986 ,3.24864 ,31.87565 
128 ,24.7644 ,0.99178 ,3.21442 ,31.53987 
129 ,24.9399 ,0.99351 ,3.20073 ,31.40555 
130 ,25.1166 ,0.99526 ,3.18362 ,31.23766 
131 ,25.3247 ,0.99716 ,3.16309 ,31.03619 
132 ,25.5165 ,0.99923 ,3.15282 ,30.93546 
133 ,25.6928 ,1.00095 ,3.14597 ,30.86830 
134 ,25.8690 ,1.00278 ,3.12544 ,30.66683 
135 ,26.0769 ,1.00482 ,3.11518 ,30.56610 
136 ,26.2691 ,1.00672 ,3.06726 ,30.09600 
137 ,26.4611 ,1.00860 ,3.06384 ,30.06242 
138 ,26.6371 ,1.01051 ,3.04331 ,29.86095 
139 ,26.8292 ,1.01230 ,3.02620 ,29.69306 
140 ,27.0370 ,1.01431 ,3.03304 ,29.76022 
141 ,27.2295 ,1.01635 ,2.98855 ,29.32370 
142 ,27.4376 ,1.01838 ,2.98855 ,29.32370 
143 ,27.6296 ,1.02033 ,2.95776 ,29.02150 
144 ,27.8217 ,1.02227 ,2.94407 ,28.88718 
145 ,27.9977 ,1.02404 ,2.92011 ,28.65213 
146 ,28.1899 ,1.02587 ,2.90985 ,28.55140 
147 ,28.3980 ,1.02799 ,2.89958 ,28.45066 
148 ,28.6061 ,1.03014 ,2.86878 ,28.14846 
149 ,28.8141 ,1.03210 ,2.86536 ,28.11488 
150 ,29.0062 ,1.03412 ,2.82771 ,27.74552 
151 ,29.1821 ,1.03587 ,2.81060 ,27.57763 
152 ,29.3744 ,1.03781 ,2.82087 ,27.67836 
153 ,29.5824 ,1.03982 ,2.79691 ,27.44332 
154 ,29.7587 ,1.04167 ,2.77980 ,27.27542 
155 ,29.9502 ,1.04351 ,2.74900 ,26.97322 
156 ,30.1265 ,1.04536 ,2.73531 ,26.83891 
157 ,30.3184 ,1.04721 ,2.73189 ,26.80533 
158 ,30.5110 ,1.04911 ,2.71136 ,26.60386 
159 ,30.7190 ,1.05120 ,2.69425 ,26.43597 
160 ,30.8949 ,1.05308 ,2.66345 ,26.13376 
161 ,31.0711 ,1.05480 ,2.65318 ,26.03303 
162 ,31.2631 ,1.05666 ,2.65318 ,26.03303 
163 ,31.4709 ,1.05870 ,2.61554 ,25.66367 
164 ,31.6471 ,1.06055 ,2.59843 ,25.49577 
165 ,31.8393 ,1.06254 ,2.59158 ,25.42862 
166 ,32.0153 ,1.06425 ,2.58816 ,25.39504 
167 ,32.2075 ,1.06611 ,2.54710 ,24.99210 
168 ,32.3835 ,1.06788 ,2.54025 ,24.92494 
169 ,32.5916 ,1.06990 ,2.51972 ,24.72347 
170 ,32.7993 ,1.07202 ,2.51287 ,24.65632 
171 ,32.9754 ,1.07383 ,2.49576 ,24.48842 
172 ,33.1518 ,1.07562 ,2.47523 ,24.28696 
173 ,33.3280 ,1.07732 ,2.45812 ,24.11906 
174 ,33.5199 ,1.07917 ,2.45812 ,24.11906 
175 ,33.7122 ,1.08120 ,2.43416 ,23.88402 
176 ,33.9199 ,1.08318 ,2.41705 ,23.71612 
177 ,34.0964 ,1.08502 ,2.41363 ,23.68255 
178 ,34.2883 ,1.08690 ,2.37941 ,23.34676 
179 ,34.4646 ,1.08872 ,2.35888 ,23.14529 
180 ,34.6402 ,1.09044 ,2.33834 ,22.94382 
181 ,34.8323 ,1.09235 ,2.32465 ,22.80951 
182 ,35.0247 ,1.09426 ,2.31439 ,22.70877 
183 ,35.2328 ,1.09627 ,2.28359 ,22.40657 
184 ,35.4248 ,1.09827 ,2.28701 ,22.44015 
185 ,35.6170 ,1.10009 ,2.26648 ,22.23868 
186 ,35.8089 ,1.10204 ,2.23568 ,21.93647 
187 ,35.9847 ,1.10394 ,2.22883 ,21.86932 
188 ,36.1610 ,1.10566 ,2.21172 ,21.70143 
189 ,36.3533 ,1.10749 ,2.19119 ,21.49996 
190 ,36.5454 ,1.10943 ,2.18435 ,21.43280 
191 ,36.7374 ,1.11137 ,2.16381 ,21.23133 
192 ,36.9614 ,1.11350 ,2.15355 ,21.13059 
193 ,37.1536 ,1.11563 ,2.12617 ,20.86197 
194 ,37.3453 ,1.11744 ,2.13301 ,20.92912 
195 ,37.5376 ,1.11933 ,2.11248 ,20.72766 
196 ,37.7298 ,1.12136 ,2.08168 ,20.42545 
197 ,37.9053 ,1.12318 ,2.09537 ,20.55976 
198 ,38.0817 ,1.12485 ,2.05430 ,20.15682 
199 ,38.2899 ,1.12688 ,2.03719 ,19.98893 
200 ,38.4820 ,1.12876 ,2.00639 ,19.68673 
201 ,38.6900 ,1.13087 ,2.00639 ,19.68673 
202 ,38.8667 ,1.13275 ,1.99270 ,19.55241 
203 ,39.0583 ,1.13459 ,1.98586 ,19.48526 
204 ,39.2504 ,1.13653 ,1.95506 ,19.18305 
205 ,39.4265 ,1.13834 ,1.94822 ,19.11590 
206 ,39.6186 ,1.14023 ,1.94137 ,19.04874 
207 ,39.8107 ,1.14210 ,1.90715 ,18.71296 
208 ,40.0024 ,1.14398 ,1.92084 ,18.84727 
209 ,40.1949 ,1.14590 ,1.89004 ,18.54507 
210 ,40.4029 ,1.14801 ,1.88319 ,18.47791 
211 ,40.6270 ,1.15029 ,1.86951 ,18.34360 
212 ,40.8191 ,1.15217 ,1.85582 ,18.20928 
213 ,41.0112 ,1.15411 ,1.80791 ,17.73919 
214 ,41.1872 ,1.15589 ,1.79764 ,17.63845 
215 ,41.3792 ,1.15774 ,1.79422 ,17.60487 
216 ,41.5555 ,1.15962 ,1.78737 ,17.53772 
217 ,41.7474 ,1.16147 ,1.76000 ,17.26909 
218 ,41.9390 ,1.16332 ,1.76684 ,17.33625 
219 ,42.1312 ,1.16526 ,1.73262 ,17.00046 
220 ,42.3232 ,1.16724 ,1.72235 ,16.89973 
221 ,42.5318 ,1.16925 ,1.70524 ,16.73184 
222 ,42.7398 ,1.17134 ,1.70524 ,16.73184 
223 ,42.9318 ,1.17330 ,1.67102 ,16.39605 
224 ,43.1399 ,1.17537 ,1.67786 ,16.46321 
225 ,43.3162 ,1.17722 ,1.65733 ,16.26174 
226 ,43.4922 ,1.17892 ,1.62653 ,15.95954 
227 ,43.6684 ,1.18074 ,1.61627 ,15.85880 
228 ,43.8763 ,1.18272 ,1.59573 ,15.65733 
229 ,44.0685 ,1.18463 ,1.60942 ,15.79164 
230 ,44.2607 ,1.18655 ,1.59916 ,15.69091 
231 ,44.4365 ,1.18843 ,1.56836 ,15.38871 
232 ,44.6287 ,1.19027 ,1.56151 ,15.32155 
233 ,44.8365 ,1.19230 ,1.53413 ,15.05292 
234 ,45.0128 ,1.19418 ,1.52729 ,14.98577 
235 ,45.2050 ,1.19606 ,1.52045 ,14.91861 
236 ,45.4125 ,1.19817 ,1.49307 ,14.64998 
237 ,45.6051 ,1.20003 ,1.48965 ,14.61640 
238 ,45.7972 ,1.20197 ,1.48965 ,14.61640 
239 ,45.9892 ,1.20385 ,1.46911 ,14.41493 
240 ,46.1654 ,1.20569 ,1.44858 ,14.21346 
241 ,46.3573 ,1.20764 ,1.42120 ,13.94484 
242 ,46.5493 ,1.20941 ,1.41778 ,13.91126 
243 ,46.7415 ,1.21133 ,1.41436 ,13.87768 
