Data stamp = , 26-04-2022 08:50:07 320

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6777 ,3.29996 ,0.58962 ,5.78531 
2 ,7.0068 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3480 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6854 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0141 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3148 ,2.29979 ,0.58619 ,5.75173 
7 ,23.6234 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9328 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2503 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5551 ,1.49965 ,1.09952 ,10.78848 
11 ,35.9025 ,1.39963 ,1.62653 ,15.95954 
12 ,37.6251 ,1.34961 ,1.78395 ,17.50414 
13 ,39.3599 ,1.29959 ,1.97217 ,19.35094 
14 ,41.1001 ,1.24956 ,1.93453 ,18.98158 
15 ,42.8291 ,1.19954 ,2.22199 ,21.80216 
16 ,44.5459 ,1.14952 ,2.50603 ,24.58916 
17 ,46.2608 ,1.09952 ,2.67372 ,26.23450 
18 ,47.9851 ,1.04950 ,2.97829 ,29.22297 
19 ,49.7055 ,0.99948 ,3.40264 ,33.38667 
20 ,51.4455 ,0.94945 ,3.73459 ,36.64377 
21 ,53.1705 ,0.89943 ,4.13498 ,40.57243 
22 ,54.9099 ,0.84941 ,4.51142 ,44.26604 
23 ,56.6351 ,0.79938 ,4.91181 ,48.19471 
24 ,58.3669 ,0.74936 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.312 ,52.1 
2 ,0.39 ,0.7494 ,5.312 ,52.1 
3 ,0.77 ,0.7494 ,5.312 ,52.1 
4 ,1.17 ,0.7494 ,5.288 ,51.9 
5 ,1.54 ,0.7494 ,5.292 ,51.9 
6 ,1.96 ,0.7494 ,5.285 ,51.9 
7 ,2.33 ,0.7494 ,5.295 ,52.0 
8 ,2.71 ,0.7494 ,5.299 ,52.0 
9 ,3.08 ,0.7494 ,5.278 ,51.8 
10 ,3.48 ,0.7494 ,5.268 ,51.7 
11 ,3.85 ,0.7494 ,5.281 ,51.8 
12 ,4.25 ,0.7494 ,5.292 ,51.9 
13 ,4.62 ,0.7494 ,5.285 ,51.9 
14 ,4.99 ,0.7494 ,5.271 ,51.7 
15 ,5.36 ,0.7494 ,5.285 ,51.9 
16 ,5.74 ,0.7494 ,5.261 ,51.6 
17 ,6.12 ,0.7494 ,5.261 ,51.6 
18 ,6.50 ,0.7494 ,5.278 ,51.8 
19 ,6.86 ,0.7494 ,5.288 ,51.9 
20 ,7.26 ,0.7494 ,5.271 ,51.7 
21 ,7.65 ,0.7494 ,5.254 ,51.6 
22 ,8.02 ,0.7494 ,5.271 ,51.7 
23 ,8.39 ,0.7494 ,5.281 ,51.8 
24 ,8.77 ,0.7494 ,5.268 ,51.7 
25 ,9.16 ,0.7494 ,5.268 ,51.7 
26 ,9.54 ,0.7494 ,5.268 ,51.7 
27 ,9.93 ,0.7494 ,5.268 ,51.7 
28 ,10.32 ,0.7494 ,5.257 ,51.6 
29 ,10.69 ,0.7494 ,5.251 ,51.5 
30 ,11.05 ,0.7494 ,5.271 ,51.7 
31 ,11.46 ,0.7494 ,5.281 ,51.8 
32 ,11.84 ,0.7494 ,5.271 ,51.7 
33 ,12.24 ,0.7494 ,5.264 ,51.7 
34 ,12.62 ,0.7494 ,5.244 ,51.5 
35 ,12.99 ,0.7494 ,5.261 ,51.6 
36 ,13.36 ,0.7494 ,5.247 ,51.5 
37 ,13.73 ,0.7494 ,5.251 ,51.5 
38 ,14.11 ,0.7494 ,5.278 ,51.8 
39 ,14.48 ,0.7494 ,5.261 ,51.6 
40 ,14.88 ,0.7494 ,5.257 ,51.6 
41 ,15.25 ,0.7494 ,5.271 ,51.7 
42 ,15.61 ,0.7494 ,5.251 ,51.5 
43 ,15.97 ,0.7494 ,5.257 ,51.6 
44 ,16.34 ,0.7494 ,5.254 ,51.6 
45 ,16.71 ,0.7494 ,5.254 ,51.6 
46 ,17.08 ,0.7494 ,5.268 ,51.7 
47 ,17.45 ,0.7494 ,5.268 ,51.7 
48 ,17.86 ,0.7494 ,5.257 ,51.6 
49 ,18.25 ,0.7494 ,5.261 ,51.6 
50 ,18.65 ,0.7494 ,5.251 ,51.5 
51 ,19.04 ,0.7494 ,5.247 ,51.5 
52 ,19.41 ,0.7494 ,5.257 ,51.6 
53 ,19.77 ,0.7494 ,5.264 ,51.7 
54 ,20.16 ,0.7494 ,5.264 ,51.7 
55 ,20.54 ,0.7494 ,5.244 ,51.5 
56 ,20.91 ,0.7494 ,5.254 ,51.6 
57 ,21.30 ,0.7494 ,5.247 ,51.5 
58 ,21.69 ,0.7494 ,5.230 ,51.3 
59 ,22.05 ,0.7494 ,5.254 ,51.6 
60 ,22.42 ,0.7494 ,5.230 ,51.3 
61 ,22.79 ,0.7494 ,5.240 ,51.4 
62 ,23.18 ,0.7494 ,5.237 ,51.4 
63 ,23.55 ,0.7494 ,5.261 ,51.6 
64 ,23.96 ,0.7494 ,5.237 ,51.4 
65 ,24.33 ,0.7494 ,5.240 ,51.4 
66 ,24.69 ,0.7494 ,5.261 ,51.6 
67 ,25.06 ,0.7494 ,5.247 ,51.5 
68 ,25.45 ,0.7494 ,5.230 ,51.3 
69 ,25.81 ,0.7494 ,5.247 ,51.5 
70 ,26.19 ,0.7494 ,5.251 ,51.5 
71 ,26.59 ,0.7494 ,5.230 ,51.3 
72 ,26.95 ,0.7494 ,5.233 ,51.4 
73 ,27.33 ,0.7494 ,5.251 ,51.5 
74 ,27.72 ,0.7494 ,5.233 ,51.4 
75 ,28.11 ,0.7494 ,5.227 ,51.3 
76 ,28.46 ,0.7494 ,5.257 ,51.6 
77 ,28.83 ,0.7494 ,5.223 ,51.3 
78 ,29.21 ,0.7494 ,5.230 ,51.3 
79 ,29.60 ,0.7494 ,5.237 ,51.4 
80 ,29.96 ,0.7494 ,5.237 ,51.4 
81 ,30.33 ,0.7494 ,5.240 ,51.4 
82 ,30.73 ,0.7494 ,5.240 ,51.4 
83 ,31.11 ,0.7494 ,5.240 ,51.4 
84 ,31.47 ,0.7494 ,5.254 ,51.6 
85 ,31.87 ,0.7494 ,5.251 ,51.5 
86 ,32.26 ,0.7494 ,5.237 ,51.4 
87 ,32.65 ,0.7494 ,5.230 ,51.3 
88 ,33.04 ,0.7494 ,5.240 ,51.4 
89 ,33.40 ,0.7494 ,5.230 ,51.3 
90 ,33.79 ,0.7494 ,5.220 ,51.2 
91 ,34.18 ,0.7494 ,5.216 ,51.2 
92 ,34.56 ,0.7494 ,5.244 ,51.5 
93 ,34.92 ,0.7494 ,5.227 ,51.3 
94 ,35.31 ,0.7494 ,5.220 ,51.2 
95 ,35.69 ,0.7494 ,5.230 ,51.3 
96 ,36.06 ,0.7494 ,5.223 ,51.3 
97 ,36.42 ,0.7494 ,5.220 ,51.2 
98 ,36.81 ,0.7494 ,5.240 ,51.4 
99 ,37.19 ,0.7494 ,5.237 ,51.4 
100 ,37.56 ,0.7494 ,5.210 ,51.1 
