Data stamp = , 26-04-2022 03:37:34 502

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27798 ,51.78758 
2 ,0.2800 ,0.74956 ,5.27456 ,51.75401 
3 ,0.6004 ,0.75067 ,5.27114 ,51.72043 
4 ,0.7922 ,0.75233 ,5.26772 ,51.68685 
5 ,1.0007 ,0.75401 ,5.25745 ,51.58611 
6 ,1.2084 ,0.75614 ,5.26087 ,51.61969 
7 ,1.3849 ,0.75791 ,5.26087 ,51.61969 
8 ,1.5609 ,0.75972 ,5.26087 ,51.61969 
9 ,1.7369 ,0.76154 ,5.27798 ,51.78758 
10 ,1.9448 ,0.76354 ,5.25745 ,51.58611 
11 ,2.1373 ,0.76545 ,5.25061 ,51.51896 
12 ,2.3293 ,0.76740 ,5.21639 ,51.18317 
13 ,2.5371 ,0.76950 ,5.21981 ,51.21675 
14 ,2.7294 ,0.77138 ,5.18216 ,50.84739 
15 ,2.9212 ,0.77329 ,5.17874 ,50.81381 
16 ,3.1136 ,0.77527 ,5.16505 ,50.67950 
17 ,3.3057 ,0.77727 ,5.12741 ,50.31014 
18 ,3.5135 ,0.77931 ,5.12056 ,50.24298 
19 ,3.6899 ,0.78112 ,5.10003 ,50.04151 
20 ,3.8819 ,0.78298 ,5.07950 ,49.84004 
21 ,4.0741 ,0.78485 ,5.06923 ,49.73931 
22 ,4.2659 ,0.78682 ,5.05212 ,49.57142 
23 ,4.4583 ,0.78864 ,5.04528 ,49.50426 
24 ,4.6502 ,0.79056 ,5.00763 ,49.13490 
25 ,4.8580 ,0.79265 ,5.00079 ,49.06774 
26 ,5.0501 ,0.79459 ,4.95972 ,48.66480 
27 ,5.2585 ,0.79660 ,4.95288 ,48.59764 
28 ,5.4345 ,0.79852 ,4.94946 ,48.56407 
29 ,5.6267 ,0.80034 ,4.90155 ,48.09397 
30 ,5.8187 ,0.80228 ,4.90497 ,48.12755 
31 ,6.0268 ,0.80434 ,4.87075 ,47.79177 
32 ,6.2025 ,0.80620 ,4.84337 ,47.52314 
33 ,6.3790 ,0.80795 ,4.83310 ,47.42240 
34 ,6.5869 ,0.80998 ,4.83310 ,47.42240 
35 ,6.7632 ,0.81174 ,4.79546 ,47.05304 
36 ,6.9710 ,0.81375 ,4.78177 ,46.91873 
37 ,7.1633 ,0.81572 ,4.75439 ,46.65010 
38 ,7.3393 ,0.81759 ,4.73386 ,46.44863 
39 ,7.5314 ,0.81953 ,4.74755 ,46.58295 
40 ,7.7234 ,0.82139 ,4.70990 ,46.21359 
41 ,7.8835 ,0.82310 ,4.70648 ,46.18001 
42 ,8.0757 ,0.82489 ,4.67911 ,45.91138 
43 ,8.2834 ,0.82694 ,4.64831 ,45.60918 
44 ,8.4917 ,0.82888 ,4.65515 ,45.67633 
45 ,8.6839 ,0.83101 ,4.62093 ,45.34055 
46 ,8.8601 ,0.83277 ,4.61066 ,45.23981 
47 ,9.0682 ,0.83465 ,4.59697 ,45.10550 
48 ,9.2762 ,0.83683 ,4.56275 ,44.76972 
49 ,9.4683 ,0.83879 ,4.54906 ,44.63541 
50 ,9.6603 ,0.84070 ,4.53880 ,44.53467 
51 ,9.8524 ,0.84267 ,4.51826 ,44.33320 
52 ,10.0444 ,0.84452 ,4.49431 ,44.09815 
53 ,10.2367 ,0.84646 ,4.49431 ,44.09815 
54 ,10.4444 ,0.84849 ,4.45666 ,43.72879 
55 ,10.6529 ,0.85051 ,4.45666 ,43.72879 
56 ,10.8606 ,0.85264 ,4.42929 ,43.46016 
57 ,11.0529 ,0.85458 ,4.41902 ,43.35943 
58 ,11.2288 ,0.85647 ,4.39507 ,43.12438 
59 ,11.4212 ,0.85833 ,4.38822 ,43.05723 
60 ,11.6131 ,0.86019 ,4.36427 ,42.82218 
61 ,11.7893 ,0.86203 ,4.34716 ,42.65429 
62 ,11.9812 ,0.86389 ,4.33004 ,42.48639 
63 ,12.1888 ,0.86593 ,4.30951 ,42.28492 
64 ,12.3813 ,0.86793 ,4.27871 ,41.98272 
65 ,12.5894 ,0.86999 ,4.26845 ,41.88198 
66 ,12.7815 ,0.87191 ,4.25476 ,41.74767 
67 ,12.9897 ,0.87399 ,4.23765 ,41.57978 
68 ,13.1819 ,0.87592 ,4.21027 ,41.31115 
69 ,13.3579 ,0.87770 ,4.20000 ,41.21042 
70 ,13.5339 ,0.87947 ,4.20000 ,41.21042 
71 ,13.7097 ,0.88122 ,4.17947 ,41.00895 
72 ,13.9021 ,0.88310 ,4.14525 ,40.67317 
73 ,14.0941 ,0.88512 ,4.12814 ,40.50527 
74 ,14.2863 ,0.88688 ,4.12471 ,40.47170 
75 ,14.4784 ,0.88893 ,4.09391 ,40.16949 
76 ,14.6544 ,0.89067 ,4.09391 ,40.16949 
77 ,14.8302 ,0.89240 ,4.08365 ,40.06876 
78 ,15.0226 ,0.89431 ,4.04943 ,39.73297 
79 ,15.2307 ,0.89629 ,4.04943 ,39.73297 
80 ,15.4068 ,0.89816 ,4.01863 ,39.43077 
81 ,15.6146 ,0.90019 ,4.00494 ,39.29646 
82 ,15.8070 ,0.90211 ,3.98441 ,39.09499 
83 ,15.9989 ,0.90409 ,3.96045 ,38.85994 
84 ,16.2071 ,0.90609 ,3.93650 ,38.62489 
85 ,16.3832 ,0.90796 ,3.90912 ,38.35626 
86 ,16.5752 ,0.90986 ,3.91938 ,38.45700 
87 ,16.7513 ,0.91161 ,3.90570 ,38.32268 
88 ,16.9272 ,0.91339 ,3.86805 ,37.95332 
89 ,17.1034 ,0.91523 ,3.85779 ,37.85259 
90 ,17.2956 ,0.91704 ,3.84752 ,37.75185 
91 ,17.4876 ,0.91890 ,3.81672 ,37.44965 
92 ,17.6797 ,0.92096 ,3.80303 ,37.31534 
93 ,17.9037 ,0.92295 ,3.78592 ,37.14744 
94 ,18.0797 ,0.92492 ,3.77908 ,37.08029 
95 ,18.2878 ,0.92687 ,3.77565 ,37.04671 
96 ,18.4799 ,0.92890 ,3.73117 ,36.61019 
97 ,18.6558 ,0.93066 ,3.73459 ,36.64377 
98 ,18.8481 ,0.93253 ,3.71063 ,36.40872 
99 ,19.0561 ,0.93460 ,3.70379 ,36.34157 
100 ,19.2323 ,0.93649 ,3.66614 ,35.97220 
101 ,19.4244 ,0.93832 ,3.64903 ,35.80431 
102 ,19.6005 ,0.94014 ,3.64219 ,35.73716 
103 ,19.7925 ,0.94203 ,3.62850 ,35.60284 
104 ,20.0007 ,0.94394 ,3.59086 ,35.23348 
105 ,20.1923 ,0.94598 ,3.59770 ,35.30064 
106 ,20.3848 ,0.94788 ,3.56690 ,34.99843 
107 ,20.6089 ,0.95003 ,3.56006 ,34.93128 
108 ,20.8009 ,0.95205 ,3.52926 ,34.62907 
109 ,20.9771 ,0.95390 ,3.51899 ,34.52834 
110 ,21.1532 ,0.95565 ,3.51557 ,34.49476 
111 ,21.3454 ,0.95750 ,3.47450 ,34.09182 
112 ,21.5373 ,0.95949 ,3.48477 ,34.19255 
113 ,21.7293 ,0.96130 ,3.45397 ,33.89035 
114 ,21.9214 ,0.96333 ,3.42317 ,33.58814 
115 ,22.1136 ,0.96515 ,3.42317 ,33.58814 
116 ,22.3056 ,0.96709 ,3.39921 ,33.35310 
117 ,22.5134 ,0.96919 ,3.39579 ,33.31952 
118 ,22.7219 ,0.97118 ,3.36499 ,33.01731 
119 ,22.9139 ,0.97320 ,3.35473 ,32.91658 
120 ,23.1059 ,0.97515 ,3.31708 ,32.54722 
121 ,23.2820 ,0.97699 ,3.32735 ,32.64795 
122 ,23.4576 ,0.97865 ,3.31024 ,32.48006 
123 ,23.6503 ,0.98053 ,3.27259 ,32.11070 
124 ,23.8583 ,0.98261 ,3.26233 ,32.00996 
125 ,24.0664 ,0.98468 ,3.24180 ,31.80849 
126 ,24.2583 ,0.98662 ,3.24180 ,31.80849 
127 ,24.4504 ,0.98862 ,3.22126 ,31.60702 
128 ,24.6427 ,0.99054 ,3.18362 ,31.23766 
129 ,24.8503 ,0.99255 ,3.17335 ,31.13693 
130 ,25.0268 ,0.99434 ,3.15624 ,30.96904 
131 ,25.2346 ,0.99634 ,3.15966 ,31.00262 
132 ,25.3944 ,0.99813 ,3.14255 ,30.83472 
133 ,25.5705 ,0.99978 ,3.11518 ,30.56610 
134 ,25.7466 ,1.00159 ,3.08438 ,30.26389 
135 ,25.9390 ,1.00340 ,3.09122 ,30.33105 
136 ,26.1471 ,1.00552 ,3.06726 ,30.09600 
137 ,26.3234 ,1.00733 ,3.05700 ,29.99527 
138 ,26.5312 ,1.00933 ,3.04331 ,29.86095 
139 ,26.7070 ,1.01121 ,3.01593 ,29.59233 
140 ,26.8995 ,1.01305 ,3.00224 ,29.45801 
141 ,27.0916 ,1.01495 ,2.99882 ,29.42444 
142 ,27.2676 ,1.01676 ,2.97144 ,29.15581 
143 ,27.4596 ,1.01872 ,2.94749 ,28.92076 
144 ,27.6678 ,1.02067 ,2.92353 ,28.68571 
145 ,27.8600 ,1.02258 ,2.92011 ,28.65213 
146 ,28.0679 ,1.02466 ,2.89273 ,28.38351 
147 ,28.2600 ,1.02664 ,2.89616 ,28.41709 
148 ,28.4362 ,1.02844 ,2.87905 ,28.24919 
149 ,28.6283 ,1.03026 ,2.85851 ,28.04772 
150 ,28.8199 ,1.03227 ,2.83114 ,27.77910 
151 ,29.0125 ,1.03417 ,2.83114 ,27.77910 
152 ,29.2205 ,1.03619 ,2.81745 ,27.64479 
153 ,29.4125 ,1.03814 ,2.79349 ,27.40974 
154 ,29.6046 ,1.04007 ,2.76954 ,27.17469 
155 ,29.7967 ,1.04201 ,2.76954 ,27.17469 
156 ,29.9725 ,1.04384 ,2.73189 ,26.80533 
157 ,30.1810 ,1.04571 ,2.71478 ,26.63744 
158 ,30.3731 ,1.04775 ,2.70794 ,26.57028 
159 ,30.5810 ,1.04983 ,2.68056 ,26.30165 
160 ,30.7571 ,1.05161 ,2.68056 ,26.30165 
161 ,30.9492 ,1.05361 ,2.65318 ,26.03303 
162 ,31.1414 ,1.05543 ,2.64292 ,25.93229 
163 ,31.3333 ,1.05741 ,2.62581 ,25.76440 
164 ,31.5093 ,1.05915 ,2.59501 ,25.46220 
165 ,31.6853 ,1.06090 ,2.58474 ,25.36146 
166 ,31.8775 ,1.06286 ,2.58132 ,25.32788 
167 ,32.0533 ,1.06456 ,2.56763 ,25.19357 
168 ,32.2458 ,1.06645 ,2.53683 ,24.89136 
169 ,32.4535 ,1.06853 ,2.54025 ,24.92494 
170 ,32.6294 ,1.07043 ,2.49234 ,24.45485 
171 ,32.8214 ,1.07219 ,2.49576 ,24.48842 
172 ,33.0301 ,1.07420 ,2.48892 ,24.42127 
173 ,33.2060 ,1.07617 ,2.47181 ,24.25338 
174 ,33.3821 ,1.07786 ,2.43416 ,23.88402 
175 ,33.5742 ,1.07971 ,2.44101 ,23.95117 
176 ,33.7663 ,1.08162 ,2.41021 ,23.64897 
177 ,33.9583 ,1.08356 ,2.40679 ,23.61539 
178 ,34.1347 ,1.08540 ,2.38968 ,23.44750 
179 ,34.3263 ,1.08722 ,2.34861 ,23.04456 
180 ,34.5022 ,1.08909 ,2.35203 ,23.07814 
181 ,34.6946 ,1.09094 ,2.33834 ,22.94382 
182 ,34.8704 ,1.09274 ,2.32123 ,22.77593 
183 ,35.0470 ,1.09454 ,2.30070 ,22.57446 
184 ,35.2389 ,1.09642 ,2.29385 ,22.50731 
185 ,35.4150 ,1.09818 ,2.29043 ,22.47373 
186 ,35.6231 ,1.10024 ,2.24937 ,22.07079 
187 ,35.8147 ,1.10217 ,2.24594 ,22.03721 
188 ,35.9913 ,1.10397 ,2.23910 ,21.97005 
189 ,36.1990 ,1.10592 ,2.20830 ,21.66785 
190 ,36.3909 ,1.10786 ,2.18777 ,21.46638 
191 ,36.5834 ,1.10984 ,2.17066 ,21.29849 
192 ,36.7753 ,1.11172 ,2.17066 ,21.29849 
193 ,36.9676 ,1.11362 ,2.13301 ,20.92912 
194 ,37.1596 ,1.11557 ,2.13644 ,20.96270 
195 ,37.3517 ,1.11764 ,2.09537 ,20.55976 
196 ,37.5278 ,1.11930 ,2.09195 ,20.52619 
197 ,37.7198 ,1.12125 ,2.08510 ,20.45903 
198 ,37.9120 ,1.12315 ,2.07484 ,20.35829 
199 ,38.1200 ,1.12516 ,2.06457 ,20.25756 
200 ,38.2960 ,1.12698 ,2.04404 ,20.05609 
201 ,38.4721 ,1.12873 ,2.03035 ,19.92178 
202 ,38.6641 ,1.13061 ,1.99613 ,19.58599 
203 ,38.8563 ,1.13264 ,1.99613 ,19.58599 
204 ,39.0644 ,1.13462 ,1.97559 ,19.38452 
205 ,39.2407 ,1.13649 ,1.95848 ,19.21663 
206 ,39.4165 ,1.13818 ,1.94822 ,19.11590 
207 ,39.6083 ,1.14007 ,1.91742 ,18.81369 
208 ,39.8005 ,1.14202 ,1.90715 ,18.71296 
209 ,39.9927 ,1.14399 ,1.88662 ,18.51149 
210 ,40.2010 ,1.14593 ,1.87977 ,18.44433 
211 ,40.4087 ,1.14807 ,1.84897 ,18.14213 
212 ,40.6010 ,1.15004 ,1.84213 ,18.07497 
213 ,40.7931 ,1.15186 ,1.83871 ,18.04139 
214 ,40.9851 ,1.15380 ,1.80106 ,17.67203 
215 ,41.1773 ,1.15577 ,1.80791 ,17.73919 
216 ,41.3531 ,1.15762 ,1.78395 ,17.50414 
217 ,41.5453 ,1.15941 ,1.75657 ,17.23551 
218 ,41.7374 ,1.16135 ,1.77369 ,17.40340 
219 ,41.9295 ,1.16326 ,1.73262 ,17.00046 
220 ,42.1216 ,1.16524 ,1.72578 ,16.93331 
221 ,42.3296 ,1.16724 ,1.70866 ,16.76542 
222 ,42.5216 ,1.16922 ,1.68813 ,16.56395 
223 ,42.6980 ,1.17103 ,1.69498 ,16.63110 
224 ,42.8895 ,1.17294 ,1.68471 ,16.53037 
225 ,43.0818 ,1.17479 ,1.66075 ,16.29532 
226 ,43.2740 ,1.17671 ,1.65049 ,16.19458 
227 ,43.4820 ,1.17875 ,1.63338 ,16.02669 
228 ,43.6905 ,1.18088 ,1.60942 ,15.79164 
229 ,43.8984 ,1.18295 ,1.61969 ,15.89238 
230 ,44.0906 ,1.18486 ,1.59231 ,15.62375 
231 ,44.2986 ,1.18689 ,1.57862 ,15.48944 
232 ,44.4747 ,1.18877 ,1.57520 ,15.45586 
233 ,44.6669 ,1.19071 ,1.54440 ,15.15366 
234 ,44.8590 ,1.19254 ,1.53756 ,15.08650 
235 ,45.0504 ,1.19447 ,1.52387 ,14.95219 
236 ,45.2271 ,1.19627 ,1.49649 ,14.68356 
237 ,45.4031 ,1.19817 ,1.48622 ,14.58283 
238 ,45.5952 ,1.19995 ,1.48622 ,14.58283 
239 ,45.8032 ,1.20197 ,1.47253 ,14.44851 
240 ,45.9792 ,1.20385 ,1.46227 ,14.34778 
241 ,46.1714 ,1.20566 ,1.43831 ,14.11273 
242 ,46.3631 ,1.20757 ,1.41436 ,13.87768 
243 ,46.5556 ,1.20948 ,1.42120 ,13.94484 
