Data stamp = , 26-04-2022 10:32:44 833

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6418 ,3.29999 ,0.62042 ,6.08752 
2 ,6.9694 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3009 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6196 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9300 ,2.49985 ,0.63068 ,6.18825 
6 ,20.2398 ,2.29982 ,0.58619 ,5.75173 
7 ,23.5502 ,2.09978 ,0.61015 ,5.98678 
8 ,26.8702 ,1.89975 ,0.62042 ,6.08752 
9 ,30.1883 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5009 ,1.49968 ,1.13032 ,11.09068 
11 ,35.8302 ,1.39966 ,1.63680 ,16.06027 
12 ,37.5438 ,1.34964 ,1.79422 ,17.60487 
13 ,39.2802 ,1.29962 ,1.91057 ,18.74654 
14 ,41.0411 ,1.24959 ,1.98586 ,19.48526 
15 ,42.7540 ,1.19960 ,2.23568 ,21.93647 
16 ,44.4580 ,1.14957 ,2.54025 ,24.92494 
17 ,46.1862 ,1.09955 ,2.68056 ,26.30165 
18 ,47.9095 ,1.04953 ,3.01593 ,29.59233 
19 ,49.6292 ,0.99950 ,3.38553 ,33.21878 
20 ,51.3801 ,0.94951 ,3.71748 ,36.47588 
21 ,53.1000 ,0.89949 ,4.11103 ,40.33738 
22 ,54.8267 ,0.84946 ,4.49089 ,44.06457 
23 ,56.5703 ,0.79944 ,4.90839 ,48.16113 
24 ,58.3222 ,0.74945 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.288 ,51.9 
2 ,0.42 ,0.7494 ,5.285 ,51.9 
3 ,0.79 ,0.7494 ,5.281 ,51.8 
4 ,1.16 ,0.7494 ,5.281 ,51.8 
5 ,1.54 ,0.7494 ,5.264 ,51.7 
6 ,1.91 ,0.7494 ,5.285 ,51.9 
7 ,2.31 ,0.7494 ,5.261 ,51.6 
8 ,2.70 ,0.7494 ,5.278 ,51.8 
9 ,3.09 ,0.7494 ,5.271 ,51.7 
10 ,3.47 ,0.7494 ,5.254 ,51.6 
11 ,3.82 ,0.7494 ,5.261 ,51.6 
12 ,4.19 ,0.7494 ,5.278 ,51.8 
13 ,4.59 ,0.7494 ,5.247 ,51.5 
14 ,4.96 ,0.7494 ,5.251 ,51.5 
15 ,5.34 ,0.7494 ,5.271 ,51.7 
16 ,5.72 ,0.7494 ,5.257 ,51.6 
17 ,6.09 ,0.7494 ,5.257 ,51.6 
18 ,6.45 ,0.7494 ,5.261 ,51.6 
19 ,6.83 ,0.7494 ,5.247 ,51.5 
20 ,7.22 ,0.7494 ,5.268 ,51.7 
21 ,7.62 ,0.7494 ,5.237 ,51.4 
22 ,7.99 ,0.7494 ,5.240 ,51.4 
23 ,8.38 ,0.7494 ,5.271 ,51.7 
24 ,8.76 ,0.7494 ,5.244 ,51.5 
25 ,9.13 ,0.7494 ,5.254 ,51.6 
26 ,9.50 ,0.7494 ,5.237 ,51.4 
27 ,9.89 ,0.7494 ,5.237 ,51.4 
28 ,10.27 ,0.7494 ,5.237 ,51.4 
29 ,10.65 ,0.7494 ,5.247 ,51.5 
30 ,11.02 ,0.7494 ,5.264 ,51.7 
31 ,11.37 ,0.7494 ,5.230 ,51.3 
32 ,11.77 ,0.7494 ,5.244 ,51.5 
33 ,12.16 ,0.7494 ,5.244 ,51.5 
34 ,12.52 ,0.7494 ,5.254 ,51.6 
35 ,12.89 ,0.7494 ,5.244 ,51.5 
36 ,13.27 ,0.7494 ,5.251 ,51.5 
37 ,13.65 ,0.7494 ,5.257 ,51.6 
38 ,14.02 ,0.7494 ,5.230 ,51.3 
39 ,14.39 ,0.7494 ,5.251 ,51.5 
40 ,14.77 ,0.7494 ,5.254 ,51.6 
41 ,15.16 ,0.7494 ,5.247 ,51.5 
42 ,15.55 ,0.7494 ,5.227 ,51.3 
43 ,15.94 ,0.7494 ,5.220 ,51.2 
44 ,16.33 ,0.7494 ,5.230 ,51.3 
45 ,16.70 ,0.7494 ,5.251 ,51.5 
46 ,17.06 ,0.7494 ,5.227 ,51.3 
47 ,17.46 ,0.7494 ,5.237 ,51.4 
48 ,17.82 ,0.7494 ,5.251 ,51.5 
49 ,18.20 ,0.7494 ,5.227 ,51.3 
50 ,18.57 ,0.7494 ,5.220 ,51.2 
51 ,18.94 ,0.7494 ,5.240 ,51.4 
52 ,19.32 ,0.7494 ,5.237 ,51.4 
53 ,19.70 ,0.7494 ,5.244 ,51.5 
54 ,20.12 ,0.7494 ,5.244 ,51.5 
55 ,20.50 ,0.7494 ,5.213 ,51.1 
56 ,20.86 ,0.7494 ,5.237 ,51.4 
57 ,21.23 ,0.7494 ,5.230 ,51.3 
58 ,21.59 ,0.7494 ,5.233 ,51.4 
59 ,21.96 ,0.7494 ,5.233 ,51.4 
60 ,22.34 ,0.7494 ,5.216 ,51.2 
61 ,22.72 ,0.7494 ,5.227 ,51.3 
62 ,23.12 ,0.7494 ,5.237 ,51.4 
63 ,23.48 ,0.7494 ,5.233 ,51.4 
64 ,23.88 ,0.7494 ,5.223 ,51.3 
65 ,24.28 ,0.7494 ,5.230 ,51.3 
66 ,24.67 ,0.7494 ,5.223 ,51.3 
67 ,25.07 ,0.7494 ,5.227 ,51.3 
68 ,25.45 ,0.7494 ,5.230 ,51.3 
69 ,25.82 ,0.7494 ,5.230 ,51.3 
70 ,26.20 ,0.7494 ,5.216 ,51.2 
71 ,26.57 ,0.7494 ,5.220 ,51.2 
72 ,26.96 ,0.7494 ,5.240 ,51.4 
73 ,27.33 ,0.7494 ,5.216 ,51.2 
74 ,27.69 ,0.7494 ,5.223 ,51.3 
75 ,28.05 ,0.7494 ,5.237 ,51.4 
76 ,28.44 ,0.7494 ,5.216 ,51.2 
77 ,28.82 ,0.7494 ,5.213 ,51.1 
78 ,29.18 ,0.7494 ,5.227 ,51.3 
79 ,29.57 ,0.7494 ,5.220 ,51.2 
80 ,29.95 ,0.7494 ,5.210 ,51.1 
81 ,30.34 ,0.7494 ,5.227 ,51.3 
82 ,30.70 ,0.7494 ,5.237 ,51.4 
83 ,31.09 ,0.7494 ,5.206 ,51.1 
84 ,31.45 ,0.7494 ,5.223 ,51.3 
85 ,31.83 ,0.7494 ,5.230 ,51.3 
86 ,32.22 ,0.7494 ,5.233 ,51.4 
87 ,32.61 ,0.7494 ,5.210 ,51.1 
88 ,33.00 ,0.7494 ,5.223 ,51.3 
89 ,33.36 ,0.7494 ,5.230 ,51.3 
90 ,33.74 ,0.7494 ,5.230 ,51.3 
91 ,34.12 ,0.7494 ,5.223 ,51.3 
92 ,34.48 ,0.7494 ,5.210 ,51.1 
93 ,34.87 ,0.7494 ,5.230 ,51.3 
94 ,35.25 ,0.7494 ,5.213 ,51.1 
95 ,35.62 ,0.7494 ,5.206 ,51.1 
96 ,35.99 ,0.7494 ,5.227 ,51.3 
97 ,36.41 ,0.7494 ,5.223 ,51.3 
98 ,36.77 ,0.7494 ,5.189 ,50.9 
99 ,37.13 ,0.7494 ,5.227 ,51.3 
100 ,37.51 ,0.7494 ,5.223 ,51.3 
