Data stamp = , 26-04-2022 21:39:47 175

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7220 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0602 ,3.09996 ,0.62384 ,6.12109 
3 ,10.3890 ,2.89992 ,0.61357 ,6.02036 
4 ,13.7374 ,2.69989 ,0.61699 ,6.05394 
5 ,17.0418 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3985 ,2.29982 ,0.61357 ,6.02036 
7 ,23.7875 ,2.09978 ,0.61015 ,5.98678 
8 ,27.1087 ,1.89975 ,0.61015 ,5.98678 
9 ,30.4409 ,1.69971 ,0.59646 ,5.85247 
10 ,33.7554 ,1.49968 ,1.14401 ,11.22500 
11 ,36.0541 ,1.39966 ,1.67444 ,16.42963 
12 ,37.7697 ,1.34964 ,1.79080 ,17.57129 
13 ,39.4968 ,1.29962 ,1.85924 ,18.24286 
14 ,41.2473 ,1.24959 ,2.11590 ,20.76123 
15 ,42.9805 ,1.19957 ,2.20146 ,21.60069 
16 ,44.7044 ,1.14955 ,2.49234 ,24.45485 
17 ,46.4311 ,1.09955 ,2.72163 ,26.70459 
18 ,48.1667 ,1.04953 ,3.00224 ,29.45801 
19 ,49.8965 ,0.99950 ,3.37184 ,33.08447 
20 ,51.6556 ,0.94948 ,3.66272 ,35.93863 
21 ,53.3894 ,0.89946 ,4.04258 ,39.66582 
22 ,55.1300 ,0.84943 ,4.47720 ,43.93026 
23 ,56.8339 ,0.79941 ,4.91181 ,48.19471 
24 ,58.5693 ,0.74939 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.391 ,52.9 
2 ,0.45 ,0.7494 ,5.384 ,52.8 
3 ,0.82 ,0.7494 ,5.370 ,52.7 
4 ,1.18 ,0.7494 ,5.374 ,52.7 
5 ,1.56 ,0.7494 ,5.360 ,52.6 
6 ,1.94 ,0.7494 ,5.364 ,52.6 
7 ,2.30 ,0.7494 ,5.370 ,52.7 
8 ,2.66 ,0.7494 ,5.353 ,52.5 
9 ,3.02 ,0.7494 ,5.374 ,52.7 
10 ,3.38 ,0.7494 ,5.346 ,52.5 
11 ,3.77 ,0.7494 ,5.367 ,52.7 
12 ,4.16 ,0.7494 ,5.360 ,52.6 
13 ,4.54 ,0.7494 ,5.360 ,52.6 
14 ,4.91 ,0.7494 ,5.343 ,52.4 
15 ,5.30 ,0.7494 ,5.343 ,52.4 
16 ,5.66 ,0.7494 ,5.333 ,52.3 
17 ,6.06 ,0.7494 ,5.340 ,52.4 
18 ,6.43 ,0.7494 ,5.336 ,52.4 
19 ,6.80 ,0.7494 ,5.336 ,52.4 
20 ,7.18 ,0.7494 ,5.340 ,52.4 
21 ,7.58 ,0.7494 ,5.336 ,52.4 
22 ,7.94 ,0.7494 ,5.346 ,52.5 
23 ,8.33 ,0.7494 ,5.340 ,52.4 
24 ,8.71 ,0.7494 ,5.353 ,52.5 
25 ,9.10 ,0.7494 ,5.333 ,52.3 
26 ,9.49 ,0.7494 ,5.329 ,52.3 
27 ,9.87 ,0.7494 ,5.336 ,52.4 
28 ,10.26 ,0.7494 ,5.336 ,52.4 
29 ,10.63 ,0.7494 ,5.336 ,52.4 
30 ,11.02 ,0.7494 ,5.326 ,52.3 
31 ,11.38 ,0.7494 ,5.333 ,52.3 
32 ,11.77 ,0.7494 ,5.350 ,52.5 
33 ,12.15 ,0.7494 ,5.340 ,52.4 
34 ,12.52 ,0.7494 ,5.326 ,52.3 
35 ,12.91 ,0.7494 ,5.340 ,52.4 
36 ,13.29 ,0.7494 ,5.340 ,52.4 
37 ,13.66 ,0.7494 ,5.329 ,52.3 
38 ,14.05 ,0.7494 ,5.316 ,52.2 
39 ,14.42 ,0.7494 ,5.322 ,52.2 
40 ,14.80 ,0.7494 ,5.322 ,52.2 
41 ,15.15 ,0.7494 ,5.343 ,52.4 
42 ,15.55 ,0.7494 ,5.333 ,52.3 
43 ,15.93 ,0.7494 ,5.316 ,52.2 
44 ,16.30 ,0.7494 ,5.319 ,52.2 
45 ,16.69 ,0.7494 ,5.336 ,52.4 
46 ,17.09 ,0.7494 ,5.333 ,52.3 
47 ,17.47 ,0.7494 ,5.340 ,52.4 
48 ,17.86 ,0.7494 ,5.319 ,52.2 
49 ,18.25 ,0.7494 ,5.333 ,52.3 
50 ,18.64 ,0.7494 ,5.316 ,52.2 
51 ,18.99 ,0.7494 ,5.319 ,52.2 
52 ,19.37 ,0.7494 ,5.305 ,52.1 
53 ,19.76 ,0.7494 ,5.319 ,52.2 
54 ,20.12 ,0.7494 ,5.319 ,52.2 
55 ,20.49 ,0.7494 ,5.319 ,52.2 
56 ,20.86 ,0.7494 ,5.319 ,52.2 
57 ,21.24 ,0.7494 ,5.312 ,52.1 
58 ,21.64 ,0.7494 ,5.312 ,52.1 
59 ,22.02 ,0.7494 ,5.322 ,52.2 
60 ,22.42 ,0.7494 ,5.309 ,52.1 
61 ,22.80 ,0.7494 ,5.322 ,52.2 
62 ,23.16 ,0.7494 ,5.316 ,52.2 
63 ,23.53 ,0.7494 ,5.319 ,52.2 
64 ,23.89 ,0.7494 ,5.319 ,52.2 
65 ,24.29 ,0.7494 ,5.319 ,52.2 
66 ,24.67 ,0.7494 ,5.316 ,52.2 
67 ,25.05 ,0.7494 ,5.309 ,52.1 
68 ,25.43 ,0.7494 ,5.322 ,52.2 
69 ,25.82 ,0.7494 ,5.309 ,52.1 
70 ,26.18 ,0.7494 ,5.316 ,52.2 
71 ,26.56 ,0.7494 ,5.316 ,52.2 
72 ,26.94 ,0.7494 ,5.340 ,52.4 
73 ,27.30 ,0.7494 ,5.312 ,52.1 
74 ,27.69 ,0.7494 ,5.319 ,52.2 
75 ,28.06 ,0.7494 ,5.322 ,52.2 
76 ,28.44 ,0.7494 ,5.302 ,52.0 
77 ,28.82 ,0.7494 ,5.316 ,52.2 
78 ,29.20 ,0.7494 ,5.319 ,52.2 
79 ,29.59 ,0.7494 ,5.316 ,52.2 
80 ,30.01 ,0.7494 ,5.316 ,52.2 
81 ,30.39 ,0.7494 ,5.322 ,52.2 
82 ,30.77 ,0.7494 ,5.309 ,52.1 
83 ,31.13 ,0.7494 ,5.319 ,52.2 
84 ,31.49 ,0.7494 ,5.322 ,52.2 
85 ,31.86 ,0.7494 ,5.292 ,51.9 
86 ,32.25 ,0.7494 ,5.326 ,52.3 
87 ,32.63 ,0.7494 ,5.312 ,52.1 
88 ,33.06 ,0.7494 ,5.319 ,52.2 
89 ,33.42 ,0.7494 ,5.312 ,52.1 
90 ,33.79 ,0.7494 ,5.305 ,52.1 
91 ,34.16 ,0.7494 ,5.319 ,52.2 
92 ,34.53 ,0.7494 ,5.292 ,51.9 
93 ,34.89 ,0.7494 ,5.305 ,52.1 
94 ,35.26 ,0.7494 ,5.302 ,52.0 
95 ,35.63 ,0.7494 ,5.295 ,52.0 
96 ,36.02 ,0.7494 ,5.312 ,52.1 
97 ,36.38 ,0.7494 ,5.292 ,51.9 
98 ,36.74 ,0.7494 ,5.299 ,52.0 
99 ,37.12 ,0.7494 ,5.312 ,52.1 
100 ,37.52 ,0.7494 ,5.316 ,52.2 
