Data stamp = , 26-04-2022 14:30:04 095

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6714 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9900 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3179 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6434 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9682 ,2.49985 ,0.62384 ,6.12109 
6 ,20.3101 ,2.29982 ,0.62726 ,6.15467 
7 ,23.6386 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9564 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2675 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5885 ,1.49968 ,1.14743 ,11.25857 
11 ,35.8902 ,1.39966 ,1.65391 ,16.22816 
12 ,37.6459 ,1.34964 ,1.81817 ,17.83992 
13 ,39.3485 ,1.29962 ,1.87293 ,18.37717 
14 ,41.0891 ,1.24959 ,1.93111 ,18.94801 
15 ,42.8151 ,1.19957 ,2.25621 ,22.13794 
16 ,44.5440 ,1.14955 ,2.52314 ,24.75705 
17 ,46.2765 ,1.09952 ,2.73189 ,26.80533 
18 ,48.0067 ,1.04950 ,2.99540 ,29.39086 
19 ,49.7580 ,0.99948 ,3.37184 ,33.08447 
20 ,51.4779 ,0.94945 ,3.73117 ,36.61019 
21 ,53.2237 ,0.89943 ,4.10760 ,40.30380 
22 ,54.9665 ,0.84941 ,4.51484 ,44.29962 
23 ,56.6860 ,0.79938 ,4.95630 ,48.63122 
24 ,58.4038 ,0.74936 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.411 ,53.1 
2 ,0.41 ,0.7494 ,5.408 ,53.1 
3 ,0.80 ,0.7494 ,5.405 ,53.0 
4 ,1.18 ,0.7494 ,5.405 ,53.0 
5 ,1.57 ,0.7494 ,5.408 ,53.1 
6 ,1.94 ,0.7494 ,5.384 ,52.8 
7 ,2.31 ,0.7494 ,5.394 ,52.9 
8 ,2.67 ,0.7494 ,5.384 ,52.8 
9 ,3.04 ,0.7494 ,5.398 ,53.0 
10 ,3.42 ,0.7494 ,5.398 ,53.0 
11 ,3.79 ,0.7494 ,5.405 ,53.0 
12 ,4.15 ,0.7494 ,5.387 ,52.9 
13 ,4.51 ,0.7494 ,5.377 ,52.8 
14 ,4.91 ,0.7494 ,5.374 ,52.7 
15 ,5.28 ,0.7494 ,5.374 ,52.7 
16 ,5.67 ,0.7494 ,5.381 ,52.8 
17 ,6.04 ,0.7494 ,5.360 ,52.6 
18 ,6.42 ,0.7494 ,5.357 ,52.6 
19 ,6.78 ,0.7494 ,5.374 ,52.7 
20 ,7.17 ,0.7494 ,5.384 ,52.8 
21 ,7.56 ,0.7494 ,5.381 ,52.8 
22 ,7.93 ,0.7494 ,5.370 ,52.7 
23 ,8.29 ,0.7494 ,5.364 ,52.6 
24 ,8.67 ,0.7494 ,5.353 ,52.5 
25 ,9.06 ,0.7494 ,5.374 ,52.7 
26 ,9.42 ,0.7494 ,5.357 ,52.6 
27 ,9.79 ,0.7494 ,5.360 ,52.6 
28 ,10.19 ,0.7494 ,5.343 ,52.4 
29 ,10.56 ,0.7494 ,5.377 ,52.8 
30 ,10.94 ,0.7494 ,5.353 ,52.5 
31 ,11.32 ,0.7494 ,5.360 ,52.6 
32 ,11.70 ,0.7494 ,5.346 ,52.5 
33 ,12.10 ,0.7494 ,5.357 ,52.6 
34 ,12.49 ,0.7494 ,5.370 ,52.7 
35 ,12.85 ,0.7494 ,5.346 ,52.5 
36 ,13.24 ,0.7494 ,5.346 ,52.5 
37 ,13.62 ,0.7494 ,5.360 ,52.6 
38 ,14.02 ,0.7494 ,5.360 ,52.6 
39 ,14.39 ,0.7494 ,5.343 ,52.4 
40 ,14.78 ,0.7494 ,5.340 ,52.4 
41 ,15.16 ,0.7494 ,5.353 ,52.5 
42 ,15.52 ,0.7494 ,5.357 ,52.6 
43 ,15.91 ,0.7494 ,5.360 ,52.6 
44 ,16.29 ,0.7494 ,5.343 ,52.4 
45 ,16.68 ,0.7494 ,5.357 ,52.6 
46 ,17.05 ,0.7494 ,5.360 ,52.6 
47 ,17.43 ,0.7494 ,5.343 ,52.4 
48 ,17.80 ,0.7494 ,5.346 ,52.5 
49 ,18.17 ,0.7494 ,5.370 ,52.7 
50 ,18.55 ,0.7494 ,5.336 ,52.4 
51 ,18.93 ,0.7494 ,5.353 ,52.5 
52 ,19.31 ,0.7494 ,5.353 ,52.5 
53 ,19.67 ,0.7494 ,5.343 ,52.4 
54 ,20.05 ,0.7494 ,5.346 ,52.5 
55 ,20.44 ,0.7494 ,5.346 ,52.5 
56 ,20.83 ,0.7494 ,5.340 ,52.4 
57 ,21.22 ,0.7494 ,5.357 ,52.6 
58 ,21.62 ,0.7494 ,5.346 ,52.5 
59 ,22.01 ,0.7494 ,5.346 ,52.5 
60 ,22.40 ,0.7494 ,5.340 ,52.4 
61 ,22.76 ,0.7494 ,5.357 ,52.6 
62 ,23.13 ,0.7494 ,5.360 ,52.6 
63 ,23.51 ,0.7494 ,5.336 ,52.4 
64 ,23.88 ,0.7494 ,5.353 ,52.5 
65 ,24.27 ,0.7494 ,5.346 ,52.5 
66 ,24.65 ,0.7494 ,5.333 ,52.3 
67 ,25.03 ,0.7494 ,5.336 ,52.4 
68 ,25.42 ,0.7494 ,5.333 ,52.3 
69 ,25.80 ,0.7494 ,5.346 ,52.5 
70 ,26.18 ,0.7494 ,5.336 ,52.4 
71 ,26.55 ,0.7494 ,5.326 ,52.3 
72 ,26.92 ,0.7494 ,5.346 ,52.5 
73 ,27.32 ,0.7494 ,5.343 ,52.4 
74 ,27.72 ,0.7494 ,5.346 ,52.5 
75 ,28.11 ,0.7494 ,5.319 ,52.2 
76 ,28.52 ,0.7494 ,5.350 ,52.5 
77 ,28.91 ,0.7494 ,5.340 ,52.4 
78 ,29.29 ,0.7494 ,5.336 ,52.4 
79 ,29.67 ,0.7494 ,5.333 ,52.3 
80 ,30.06 ,0.7494 ,5.340 ,52.4 
81 ,30.43 ,0.7494 ,5.350 ,52.5 
82 ,30.83 ,0.7494 ,5.322 ,52.2 
83 ,31.20 ,0.7494 ,5.340 ,52.4 
84 ,31.57 ,0.7494 ,5.329 ,52.3 
85 ,31.94 ,0.7494 ,5.322 ,52.2 
86 ,32.30 ,0.7494 ,5.336 ,52.4 
87 ,32.66 ,0.7494 ,5.319 ,52.2 
88 ,33.04 ,0.7494 ,5.329 ,52.3 
89 ,33.42 ,0.7494 ,5.329 ,52.3 
90 ,33.82 ,0.7494 ,5.333 ,52.3 
91 ,34.23 ,0.7494 ,5.336 ,52.4 
92 ,34.61 ,0.7494 ,5.346 ,52.5 
93 ,34.99 ,0.7494 ,5.319 ,52.2 
94 ,35.38 ,0.7494 ,5.326 ,52.3 
95 ,35.74 ,0.7494 ,5.326 ,52.3 
96 ,36.15 ,0.7494 ,5.336 ,52.4 
97 ,36.52 ,0.7494 ,5.333 ,52.3 
98 ,36.93 ,0.7494 ,5.333 ,52.3 
99 ,37.32 ,0.7494 ,5.333 ,52.3 
100 ,37.72 ,0.7494 ,5.333 ,52.3 
