Data stamp = , 26-04-2022 16:51:11 176

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7182 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0741 ,3.09996 ,0.59988 ,5.88605 
3 ,10.4049 ,2.89992 ,0.62384 ,6.12109 
4 ,13.7279 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0437 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3537 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6699 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9799 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2948 ,1.69971 ,0.59988 ,5.88605 
10 ,33.6650 ,1.49968 ,1.13716 ,11.15784 
11 ,35.9935 ,1.39966 ,1.64022 ,16.09385 
12 ,37.7372 ,1.34964 ,1.84213 ,18.07497 
13 ,39.4729 ,1.29962 ,1.90031 ,18.64580 
14 ,41.1916 ,1.24959 ,1.93453 ,18.98158 
15 ,42.9246 ,1.19960 ,2.24937 ,22.07079 
16 ,44.6755 ,1.14957 ,2.52314 ,24.75705 
17 ,46.4379 ,1.09955 ,2.74558 ,26.93964 
18 ,48.1715 ,1.04953 ,2.99198 ,29.35728 
19 ,49.9036 ,0.99950 ,3.40606 ,33.42025 
20 ,51.6413 ,0.94951 ,3.74828 ,36.77808 
21 ,53.3646 ,0.89949 ,4.15894 ,40.80748 
22 ,55.1029 ,0.84946 ,4.56617 ,44.80330 
23 ,56.8260 ,0.79944 ,4.97341 ,48.79911 
24 ,58.5854 ,0.74942 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.425 ,53.2 
2 ,0.40 ,0.7494 ,5.391 ,52.9 
3 ,0.77 ,0.7494 ,5.398 ,53.0 
4 ,1.15 ,0.7494 ,5.398 ,53.0 
5 ,1.52 ,0.7494 ,5.387 ,52.9 
6 ,1.90 ,0.7494 ,5.391 ,52.9 
7 ,2.28 ,0.7494 ,5.384 ,52.8 
8 ,2.65 ,0.7494 ,5.398 ,53.0 
9 ,3.04 ,0.7494 ,5.384 ,52.8 
10 ,3.43 ,0.7494 ,5.394 ,52.9 
11 ,3.80 ,0.7494 ,5.398 ,53.0 
12 ,4.18 ,0.7494 ,5.398 ,53.0 
13 ,4.55 ,0.7494 ,5.364 ,52.6 
14 ,4.93 ,0.7494 ,5.387 ,52.9 
15 ,5.30 ,0.7494 ,5.374 ,52.7 
16 ,5.68 ,0.7494 ,5.367 ,52.7 
17 ,6.07 ,0.7494 ,5.377 ,52.8 
18 ,6.45 ,0.7494 ,5.381 ,52.8 
19 ,6.82 ,0.7494 ,5.381 ,52.8 
20 ,7.22 ,0.7494 ,5.370 ,52.7 
21 ,7.58 ,0.7494 ,5.367 ,52.7 
22 ,7.95 ,0.7494 ,5.377 ,52.8 
23 ,8.34 ,0.7494 ,5.367 ,52.7 
24 ,8.70 ,0.7494 ,5.364 ,52.6 
25 ,9.09 ,0.7494 ,5.374 ,52.7 
26 ,9.48 ,0.7494 ,5.384 ,52.8 
27 ,9.87 ,0.7494 ,5.384 ,52.8 
28 ,10.24 ,0.7494 ,5.374 ,52.7 
29 ,10.62 ,0.7494 ,5.384 ,52.8 
30 ,11.00 ,0.7494 ,5.374 ,52.7 
31 ,11.40 ,0.7494 ,5.367 ,52.7 
32 ,11.76 ,0.7494 ,5.367 ,52.7 
33 ,12.13 ,0.7494 ,5.367 ,52.7 
34 ,12.49 ,0.7494 ,5.340 ,52.4 
35 ,12.87 ,0.7494 ,5.364 ,52.6 
36 ,13.23 ,0.7494 ,5.360 ,52.6 
37 ,13.59 ,0.7494 ,5.377 ,52.8 
38 ,13.97 ,0.7494 ,5.367 ,52.7 
39 ,14.34 ,0.7494 ,5.374 ,52.7 
40 ,14.73 ,0.7494 ,5.353 ,52.5 
41 ,15.11 ,0.7494 ,5.350 ,52.5 
42 ,15.52 ,0.7494 ,5.360 ,52.6 
43 ,15.90 ,0.7494 ,5.374 ,52.7 
44 ,16.27 ,0.7494 ,5.367 ,52.7 
45 ,16.65 ,0.7494 ,5.346 ,52.5 
46 ,17.04 ,0.7494 ,5.357 ,52.6 
47 ,17.43 ,0.7494 ,5.350 ,52.5 
48 ,17.79 ,0.7494 ,5.340 ,52.4 
49 ,18.17 ,0.7494 ,5.357 ,52.6 
50 ,18.54 ,0.7494 ,5.357 ,52.6 
51 ,18.89 ,0.7494 ,5.364 ,52.6 
52 ,19.26 ,0.7494 ,5.346 ,52.5 
53 ,19.63 ,0.7494 ,5.336 ,52.4 
54 ,19.99 ,0.7494 ,5.350 ,52.5 
55 ,20.36 ,0.7494 ,5.357 ,52.6 
56 ,20.73 ,0.7494 ,5.360 ,52.6 
57 ,21.11 ,0.7494 ,5.357 ,52.6 
58 ,21.48 ,0.7494 ,5.360 ,52.6 
59 ,21.84 ,0.7494 ,5.336 ,52.4 
60 ,22.22 ,0.7494 ,5.360 ,52.6 
61 ,22.58 ,0.7494 ,5.329 ,52.3 
62 ,22.97 ,0.7494 ,5.329 ,52.3 
63 ,23.33 ,0.7494 ,5.353 ,52.5 
64 ,23.72 ,0.7494 ,5.346 ,52.5 
65 ,24.09 ,0.7494 ,5.357 ,52.6 
66 ,24.48 ,0.7494 ,5.346 ,52.5 
67 ,24.84 ,0.7494 ,5.343 ,52.4 
68 ,25.23 ,0.7494 ,5.340 ,52.4 
69 ,25.61 ,0.7494 ,5.336 ,52.4 
70 ,25.97 ,0.7494 ,5.346 ,52.5 
71 ,26.36 ,0.7494 ,5.340 ,52.4 
72 ,26.73 ,0.7494 ,5.329 ,52.3 
73 ,27.11 ,0.7494 ,5.333 ,52.3 
74 ,27.48 ,0.7494 ,5.340 ,52.4 
75 ,27.86 ,0.7494 ,5.336 ,52.4 
76 ,28.24 ,0.7494 ,5.353 ,52.5 
77 ,28.60 ,0.7494 ,5.343 ,52.4 
78 ,28.97 ,0.7494 ,5.336 ,52.4 
79 ,29.39 ,0.7494 ,5.340 ,52.4 
80 ,29.75 ,0.7494 ,5.353 ,52.5 
81 ,30.15 ,0.7494 ,5.346 ,52.5 
82 ,30.54 ,0.7494 ,5.357 ,52.6 
83 ,30.91 ,0.7494 ,5.322 ,52.2 
84 ,31.31 ,0.7494 ,5.340 ,52.4 
85 ,31.67 ,0.7494 ,5.340 ,52.4 
86 ,32.06 ,0.7494 ,5.346 ,52.5 
87 ,32.43 ,0.7494 ,5.329 ,52.3 
88 ,32.79 ,0.7494 ,5.333 ,52.3 
89 ,33.18 ,0.7494 ,5.343 ,52.4 
90 ,33.55 ,0.7494 ,5.346 ,52.5 
91 ,33.92 ,0.7494 ,5.346 ,52.5 
92 ,34.29 ,0.7494 ,5.343 ,52.4 
93 ,34.67 ,0.7494 ,5.336 ,52.4 
94 ,35.04 ,0.7494 ,5.336 ,52.4 
95 ,35.41 ,0.7494 ,5.333 ,52.3 
96 ,35.77 ,0.7494 ,5.329 ,52.3 
97 ,36.14 ,0.7494 ,5.336 ,52.4 
98 ,36.49 ,0.7494 ,5.336 ,52.4 
99 ,36.86 ,0.7494 ,5.336 ,52.4 
100 ,37.25 ,0.7494 ,5.333 ,52.3 
