Data stamp = , 26-04-2022 01:14:54 521

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6291 ,3.29999 ,0.59646 ,5.85247 
2 ,6.9585 ,3.09996 ,0.61357 ,6.02036 
3 ,10.2672 ,2.89992 ,0.59988 ,5.88605 
4 ,13.5841 ,2.69989 ,0.57935 ,5.68458 
5 ,16.8936 ,2.49985 ,0.61699 ,6.05394 
6 ,20.1998 ,2.29982 ,0.60330 ,5.91962 
7 ,23.5089 ,2.09978 ,0.59304 ,5.81889 
8 ,26.8380 ,1.89975 ,0.59988 ,5.88605 
9 ,30.1481 ,1.69971 ,0.59646 ,5.85247 
10 ,33.4650 ,1.49971 ,1.13032 ,11.09068 
11 ,35.7862 ,1.39969 ,1.64707 ,16.16101 
12 ,37.5322 ,1.34967 ,1.81475 ,17.80634 
13 ,39.2574 ,1.29964 ,2.03035 ,19.92178 
14 ,40.9679 ,1.24962 ,2.01324 ,19.75388 
15 ,42.6630 ,1.19963 ,2.31097 ,22.67520 
16 ,44.3685 ,1.14963 ,2.41705 ,23.71612 
17 ,46.1062 ,1.09964 ,2.70452 ,26.53670 
18 ,47.8379 ,1.04962 ,3.01251 ,29.55875 
19 ,49.5837 ,0.99959 ,3.38210 ,33.18520 
20 ,51.2938 ,0.94960 ,3.75170 ,36.81166 
21 ,53.0218 ,0.89955 ,4.09049 ,40.13591 
22 ,54.7764 ,0.84955 ,4.54564 ,44.60183 
23 ,56.4933 ,0.79953 ,4.96999 ,48.76554 
24 ,58.2062 ,0.74950 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.405 ,53.0 
2 ,0.39 ,0.7495 ,5.408 ,53.1 
3 ,0.77 ,0.7495 ,5.405 ,53.0 
4 ,1.17 ,0.7495 ,5.374 ,52.7 
5 ,1.54 ,0.7495 ,5.374 ,52.7 
6 ,1.92 ,0.7495 ,5.391 ,52.9 
7 ,2.31 ,0.7495 ,5.367 ,52.7 
8 ,2.68 ,0.7495 ,5.374 ,52.7 
9 ,3.06 ,0.7495 ,5.381 ,52.8 
10 ,3.42 ,0.7495 ,5.374 ,52.7 
11 ,3.81 ,0.7495 ,5.364 ,52.6 
12 ,4.21 ,0.7495 ,5.364 ,52.6 
13 ,4.60 ,0.7495 ,5.353 ,52.5 
14 ,4.96 ,0.7495 ,5.374 ,52.7 
15 ,5.37 ,0.7495 ,5.357 ,52.6 
16 ,5.75 ,0.7495 ,5.370 ,52.7 
17 ,6.14 ,0.7495 ,5.357 ,52.6 
18 ,6.52 ,0.7495 ,5.353 ,52.5 
19 ,6.89 ,0.7495 ,5.370 ,52.7 
20 ,7.26 ,0.7495 ,5.353 ,52.5 
21 ,7.62 ,0.7495 ,5.350 ,52.5 
22 ,7.99 ,0.7495 ,5.340 ,52.4 
23 ,8.40 ,0.7495 ,5.350 ,52.5 
24 ,8.77 ,0.7495 ,5.357 ,52.6 
25 ,9.15 ,0.7495 ,5.370 ,52.7 
26 ,9.51 ,0.7495 ,5.357 ,52.6 
27 ,9.89 ,0.7495 ,5.343 ,52.4 
28 ,10.27 ,0.7495 ,5.353 ,52.5 
29 ,10.66 ,0.7495 ,5.343 ,52.4 
30 ,11.04 ,0.7495 ,5.346 ,52.5 
31 ,11.43 ,0.7495 ,5.326 ,52.3 
32 ,11.82 ,0.7495 ,5.336 ,52.4 
33 ,12.22 ,0.7495 ,5.357 ,52.6 
34 ,12.58 ,0.7495 ,5.336 ,52.4 
35 ,12.95 ,0.7495 ,5.329 ,52.3 
36 ,13.34 ,0.7495 ,5.340 ,52.4 
37 ,13.75 ,0.7495 ,5.350 ,52.5 
38 ,14.12 ,0.7495 ,5.350 ,52.5 
39 ,14.49 ,0.7495 ,5.326 ,52.3 
40 ,14.85 ,0.7495 ,5.336 ,52.4 
41 ,15.27 ,0.7495 ,5.346 ,52.5 
42 ,15.62 ,0.7495 ,5.343 ,52.4 
43 ,16.01 ,0.7495 ,5.319 ,52.2 
44 ,16.38 ,0.7495 ,5.333 ,52.3 
45 ,16.77 ,0.7495 ,5.350 ,52.5 
46 ,17.14 ,0.7495 ,5.357 ,52.6 
47 ,17.50 ,0.7495 ,5.343 ,52.4 
48 ,17.86 ,0.7495 ,5.316 ,52.2 
49 ,18.28 ,0.7495 ,5.340 ,52.4 
50 ,18.66 ,0.7495 ,5.333 ,52.3 
51 ,19.07 ,0.7495 ,5.322 ,52.2 
52 ,19.46 ,0.7495 ,5.322 ,52.2 
53 ,19.83 ,0.7495 ,5.340 ,52.4 
54 ,20.21 ,0.7495 ,5.343 ,52.4 
55 ,20.59 ,0.7495 ,5.322 ,52.2 
56 ,20.99 ,0.7495 ,5.326 ,52.3 
57 ,21.37 ,0.7495 ,5.322 ,52.2 
58 ,21.77 ,0.7495 ,5.309 ,52.1 
59 ,22.16 ,0.7495 ,5.336 ,52.4 
60 ,22.53 ,0.7495 ,5.329 ,52.3 
61 ,22.90 ,0.7495 ,5.319 ,52.2 
62 ,23.28 ,0.7495 ,5.302 ,52.0 
63 ,23.67 ,0.7495 ,5.326 ,52.3 
64 ,24.02 ,0.7495 ,5.322 ,52.2 
65 ,24.42 ,0.7495 ,5.326 ,52.3 
66 ,24.79 ,0.7495 ,5.350 ,52.5 
67 ,25.15 ,0.7495 ,5.316 ,52.2 
68 ,25.53 ,0.7495 ,5.329 ,52.3 
69 ,25.90 ,0.7495 ,5.336 ,52.4 
70 ,26.28 ,0.7495 ,5.322 ,52.2 
71 ,26.66 ,0.7495 ,5.319 ,52.2 
72 ,27.02 ,0.7495 ,5.336 ,52.4 
73 ,27.41 ,0.7495 ,5.305 ,52.1 
74 ,27.80 ,0.7495 ,5.309 ,52.1 
75 ,28.17 ,0.7495 ,5.329 ,52.3 
76 ,28.55 ,0.7495 ,5.329 ,52.3 
77 ,28.93 ,0.7495 ,5.319 ,52.2 
78 ,29.30 ,0.7495 ,5.316 ,52.2 
79 ,29.66 ,0.7495 ,5.309 ,52.1 
80 ,30.04 ,0.7495 ,5.336 ,52.4 
81 ,30.43 ,0.7495 ,5.305 ,52.1 
82 ,30.79 ,0.7495 ,5.340 ,52.4 
83 ,31.16 ,0.7495 ,5.312 ,52.1 
84 ,31.53 ,0.7495 ,5.322 ,52.2 
85 ,31.90 ,0.7495 ,5.329 ,52.3 
86 ,32.30 ,0.7495 ,5.302 ,52.0 
87 ,32.68 ,0.7495 ,5.305 ,52.1 
88 ,33.05 ,0.7495 ,5.319 ,52.2 
89 ,33.45 ,0.7495 ,5.312 ,52.1 
90 ,33.82 ,0.7495 ,5.302 ,52.0 
91 ,34.22 ,0.7495 ,5.305 ,52.1 
92 ,34.60 ,0.7495 ,5.322 ,52.2 
93 ,34.97 ,0.7495 ,5.305 ,52.1 
94 ,35.34 ,0.7495 ,5.316 ,52.2 
95 ,35.70 ,0.7495 ,5.319 ,52.2 
96 ,36.08 ,0.7495 ,5.312 ,52.1 
97 ,36.47 ,0.7495 ,5.309 ,52.1 
98 ,36.84 ,0.7495 ,5.326 ,52.3 
99 ,37.21 ,0.7495 ,5.326 ,52.3 
100 ,37.58 ,0.7495 ,5.302 ,52.0 
