Data stamp = , 26-04-2022 12:17:01 738

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.29510 ,51.95548 
2 ,0.2368 ,0.74955 ,5.29852 ,51.98905 
3 ,0.6987 ,0.75118 ,5.29167 ,51.92190 
4 ,0.9069 ,0.75331 ,5.27114 ,51.72043 
5 ,1.0991 ,0.75517 ,5.30536 ,52.05621 
6 ,1.2912 ,0.75704 ,5.28483 ,51.85474 
7 ,1.4674 ,0.75891 ,5.28483 ,51.85474 
8 ,1.6594 ,0.76082 ,5.28483 ,51.85474 
9 ,1.8511 ,0.76268 ,5.25061 ,51.51896 
10 ,2.0915 ,0.76498 ,5.25403 ,51.55254 
11 ,2.2992 ,0.76720 ,5.23350 ,51.35107 
12 ,2.4918 ,0.76906 ,5.20954 ,51.11602 
13 ,2.6837 ,0.77099 ,5.17874 ,50.81381 
14 ,2.8919 ,0.77303 ,5.16163 ,50.64592 
15 ,3.0838 ,0.77500 ,5.14794 ,50.51161 
16 ,3.2757 ,0.77685 ,5.13425 ,50.37729 
17 ,3.4520 ,0.77874 ,5.12056 ,50.24298 
18 ,3.6601 ,0.78084 ,5.10345 ,50.07509 
19 ,3.8522 ,0.78274 ,5.08634 ,49.90720 
20 ,4.0281 ,0.78454 ,5.04528 ,49.50426 
21 ,4.2205 ,0.78641 ,5.05554 ,49.60499 
22 ,4.4283 ,0.78836 ,5.00763 ,49.13490 
23 ,4.6206 ,0.79032 ,5.00079 ,49.06774 
24 ,4.8125 ,0.79230 ,4.98026 ,48.86627 
25 ,5.0208 ,0.79422 ,4.95630 ,48.63122 
26 ,5.2128 ,0.79642 ,4.92550 ,48.32902 
27 ,5.3888 ,0.79806 ,4.91181 ,48.19471 
28 ,5.5970 ,0.80004 ,4.90155 ,48.09397 
29 ,5.7890 ,0.80203 ,4.87417 ,47.82534 
30 ,5.9647 ,0.80393 ,4.87075 ,47.79177 
31 ,6.1410 ,0.80559 ,4.85021 ,47.59030 
32 ,6.3492 ,0.80762 ,4.82284 ,47.32167 
33 ,6.5571 ,0.80973 ,4.82626 ,47.35525 
34 ,6.7494 ,0.81157 ,4.76808 ,46.78442 
35 ,6.9415 ,0.81356 ,4.75782 ,46.68368 
36 ,7.1491 ,0.81571 ,4.74413 ,46.54937 
37 ,7.3252 ,0.81751 ,4.74070 ,46.51579 
38 ,7.5174 ,0.81931 ,4.72359 ,46.34790 
39 ,7.6939 ,0.82116 ,4.70990 ,46.21359 
40 ,7.9019 ,0.82323 ,4.66542 ,45.77707 
41 ,8.1100 ,0.82534 ,4.65173 ,45.64275 
42 ,8.3020 ,0.82716 ,4.64146 ,45.54202 
43 ,8.4780 ,0.82900 ,4.62093 ,45.34055 
44 ,8.6702 ,0.83081 ,4.60382 ,45.17266 
45 ,8.8463 ,0.83264 ,4.57986 ,44.93761 
46 ,9.0544 ,0.83465 ,4.57302 ,44.87045 
47 ,9.2465 ,0.83664 ,4.53537 ,44.50109 
48 ,9.4542 ,0.83872 ,4.53880 ,44.53467 
49 ,9.6627 ,0.84065 ,4.50115 ,44.16531 
50 ,9.8707 ,0.84286 ,4.50115 ,44.16531 
51 ,10.0788 ,0.84492 ,4.49773 ,44.13173 
52 ,10.2708 ,0.84684 ,4.44640 ,43.62806 
53 ,10.4631 ,0.84878 ,4.44640 ,43.62806 
54 ,10.6550 ,0.85067 ,4.42586 ,43.42659 
55 ,10.8632 ,0.85283 ,4.39849 ,43.15796 
56 ,11.0552 ,0.85478 ,4.38480 ,43.02365 
57 ,11.2473 ,0.85659 ,4.36084 ,42.78860 
58 ,11.4393 ,0.85853 ,4.36084 ,42.78860 
59 ,11.6310 ,0.86054 ,4.34373 ,42.62071 
60 ,11.8234 ,0.86235 ,4.30609 ,42.25135 
61 ,11.9996 ,0.86417 ,4.30951 ,42.28492 
62 ,12.1917 ,0.86607 ,4.28213 ,42.01630 
63 ,12.3675 ,0.86786 ,4.26502 ,41.84841 
64 ,12.5598 ,0.86980 ,4.26160 ,41.81483 
65 ,12.7675 ,0.87181 ,4.23080 ,41.51262 
66 ,12.9599 ,0.87373 ,4.21369 ,41.34473 
67 ,13.1358 ,0.87551 ,4.19658 ,41.17684 
68 ,13.3122 ,0.87729 ,4.18289 ,41.04253 
69 ,13.5203 ,0.87923 ,4.17262 ,40.94179 
70 ,13.7122 ,0.88127 ,4.14867 ,40.70674 
71 ,13.9043 ,0.88313 ,4.13156 ,40.53885 
72 ,14.0965 ,0.88510 ,4.11445 ,40.37096 
73 ,14.2885 ,0.88700 ,4.08365 ,40.06876 
74 ,14.4807 ,0.88889 ,4.07680 ,40.00160 
75 ,14.6887 ,0.89102 ,4.03574 ,39.59866 
76 ,14.8645 ,0.89283 ,4.02547 ,39.49793 
77 ,15.0569 ,0.89466 ,4.03574 ,39.59866 
78 ,15.2650 ,0.89675 ,3.99125 ,39.16214 
79 ,15.4728 ,0.89885 ,3.97414 ,38.99425 
80 ,15.6492 ,0.90068 ,3.97756 ,39.02783 
81 ,15.8413 ,0.90255 ,3.95361 ,38.79278 
82 ,16.0491 ,0.90465 ,3.93307 ,38.59131 
83 ,16.2254 ,0.90644 ,3.92965 ,38.55773 
84 ,16.4178 ,0.90831 ,3.90227 ,38.28911 
85 ,16.6416 ,0.91042 ,3.89201 ,38.18837 
86 ,16.8493 ,0.91258 ,3.85779 ,37.85259 
87 ,17.0413 ,0.91449 ,3.83041 ,37.58396 
88 ,17.2495 ,0.91653 ,3.84752 ,37.75185 
89 ,17.4577 ,0.91865 ,3.82014 ,37.48323 
90 ,17.6497 ,0.92065 ,3.78934 ,37.18102 
91 ,17.8420 ,0.92256 ,3.77223 ,37.01313 
92 ,18.0182 ,0.92434 ,3.76196 ,36.91240 
93 ,18.2261 ,0.92641 ,3.73459 ,36.64377 
94 ,18.4022 ,0.92816 ,3.71748 ,36.47588 
95 ,18.5782 ,0.92994 ,3.71405 ,36.44230 
96 ,18.7702 ,0.93180 ,3.67641 ,36.07294 
97 ,18.9464 ,0.93361 ,3.65588 ,35.87147 
98 ,19.1385 ,0.93553 ,3.65930 ,35.90505 
99 ,19.3305 ,0.93735 ,3.63192 ,35.63642 
100 ,19.5226 ,0.93932 ,3.61823 ,35.50211 
101 ,19.6987 ,0.94117 ,3.62166 ,35.53569 
102 ,19.9068 ,0.94316 ,3.58059 ,35.13275 
103 ,20.0983 ,0.94512 ,3.56348 ,34.96485 
104 ,20.2903 ,0.94699 ,3.53610 ,34.69623 
105 ,20.4828 ,0.94897 ,3.51899 ,34.52834 
106 ,20.7228 ,0.95132 ,3.51899 ,34.52834 
107 ,20.8991 ,0.95314 ,3.49504 ,34.29329 
108 ,21.0911 ,0.95502 ,3.48135 ,34.15898 
109 ,21.2833 ,0.95694 ,3.46081 ,33.95751 
110 ,21.4751 ,0.95879 ,3.45055 ,33.85677 
111 ,21.6514 ,0.96066 ,3.43001 ,33.65530 
112 ,21.8275 ,0.96242 ,3.40948 ,33.45383 
113 ,22.0036 ,0.96425 ,3.40606 ,33.42025 
114 ,22.1795 ,0.96595 ,3.38895 ,33.25236 
115 ,22.3553 ,0.96767 ,3.37526 ,33.11805 
116 ,22.5317 ,0.96942 ,3.36157 ,32.98374 
117 ,22.7077 ,0.97124 ,3.34788 ,32.84942 
118 ,22.8840 ,0.97298 ,3.31024 ,32.48006 
119 ,23.0758 ,0.97483 ,3.30682 ,32.44648 
120 ,23.3002 ,0.97706 ,3.28971 ,32.27859 
121 ,23.5083 ,0.97905 ,3.26575 ,32.04354 
122 ,23.7161 ,0.98124 ,3.26233 ,32.00996 
123 ,23.9242 ,0.98331 ,3.23153 ,31.70776 
124 ,24.1004 ,0.98512 ,3.21100 ,31.50629 
125 ,24.2764 ,0.98691 ,3.20757 ,31.47271 
126 ,24.4686 ,0.98875 ,3.18020 ,31.20409 
127 ,24.6604 ,0.99070 ,3.16651 ,31.06977 
128 ,24.8688 ,0.99273 ,3.16651 ,31.06977 
129 ,25.0767 ,0.99487 ,3.14255 ,30.83472 
130 ,25.2689 ,0.99679 ,3.11175 ,30.53252 
131 ,25.4766 ,0.99880 ,3.10149 ,30.43178 
132 ,25.6531 ,1.00063 ,3.09464 ,30.36463 
133 ,25.8450 ,1.00249 ,3.05015 ,29.92811 
134 ,26.0373 ,1.00440 ,3.05358 ,29.96169 
135 ,26.2134 ,1.00633 ,3.01935 ,29.62590 
136 ,26.3892 ,1.00799 ,3.02278 ,29.65948 
137 ,26.5654 ,1.00977 ,2.98855 ,29.32370 
138 ,26.7255 ,1.01147 ,2.98513 ,29.29012 
139 ,26.9015 ,1.01312 ,2.96460 ,29.08865 
140 ,27.0777 ,1.01493 ,2.95776 ,29.02150 
141 ,27.2537 ,1.01673 ,2.92696 ,28.71929 
142 ,27.4298 ,1.01844 ,2.92353 ,28.68571 
143 ,27.6379 ,1.02045 ,2.90985 ,28.55140 
144 ,27.8617 ,1.02256 ,2.88247 ,28.28277 
145 ,28.0539 ,1.02465 ,2.87562 ,28.21562 
146 ,28.2460 ,1.02656 ,2.85509 ,28.01415 
147 ,28.4380 ,1.02842 ,2.83798 ,27.84625 
148 ,28.6144 ,1.03027 ,2.83456 ,27.81268 
149 ,28.8064 ,1.03210 ,2.80376 ,27.51047 
150 ,28.9821 ,1.03405 ,2.79007 ,27.37616 
151 ,29.1745 ,1.03581 ,2.77296 ,27.20827 
152 ,29.3663 ,1.03769 ,2.74558 ,26.93964 
153 ,29.5428 ,1.03951 ,2.73189 ,26.80533 
154 ,29.7348 ,1.04151 ,2.70794 ,26.57028 
155 ,29.9108 ,1.04323 ,2.72505 ,26.73817 
156 ,30.1026 ,1.04508 ,2.69425 ,26.43597 
157 ,30.2790 ,1.04692 ,2.67714 ,26.26807 
158 ,30.5031 ,1.04889 ,2.67714 ,26.26807 
159 ,30.6792 ,1.05091 ,2.63949 ,25.89871 
160 ,30.8713 ,1.05278 ,2.63949 ,25.89871 
161 ,31.0633 ,1.05470 ,2.58816 ,25.39504 
162 ,31.2714 ,1.05667 ,2.60185 ,25.52935 
163 ,31.4795 ,1.05884 ,2.57789 ,25.29430 
164 ,31.6715 ,1.06079 ,2.56763 ,25.19357 
165 ,31.8636 ,1.06267 ,2.53683 ,24.89136 
166 ,32.0397 ,1.06451 ,2.51972 ,24.72347 
167 ,32.2312 ,1.06648 ,2.50261 ,24.55558 
168 ,32.4077 ,1.06823 ,2.49234 ,24.45485 
169 ,32.5838 ,1.06993 ,2.46496 ,24.18622 
170 ,32.7601 ,1.07173 ,2.45470 ,24.08549 
171 ,32.9680 ,1.07368 ,2.43416 ,23.88402 
172 ,33.1442 ,1.07553 ,2.42390 ,23.78328 
173 ,33.3520 ,1.07754 ,2.42390 ,23.78328 
174 ,33.5282 ,1.07935 ,2.39310 ,23.48108 
175 ,33.7043 ,1.08117 ,2.38283 ,23.38034 
176 ,33.8963 ,1.08301 ,2.39310 ,23.48108 
177 ,34.0725 ,1.08479 ,2.36230 ,23.17887 
178 ,34.2482 ,1.08658 ,2.35203 ,23.07814 
179 ,34.4246 ,1.08833 ,2.32123 ,22.77593 
180 ,34.6006 ,1.09006 ,2.30412 ,22.60804 
181 ,34.7767 ,1.09186 ,2.30412 ,22.60804 
182 ,34.9528 ,1.09369 ,2.28017 ,22.37299 
183 ,35.1129 ,1.09532 ,2.28017 ,22.37299 
184 ,35.2889 ,1.09700 ,2.25963 ,22.17152 
185 ,35.4970 ,1.09904 ,2.23568 ,21.93647 
186 ,35.7050 ,1.10110 ,2.19803 ,21.56711 
187 ,35.8967 ,1.10298 ,2.21857 ,21.76858 
188 ,36.0894 ,1.10489 ,2.17408 ,21.33206 
189 ,36.2813 ,1.10684 ,2.16723 ,21.26491 
190 ,36.4732 ,1.10876 ,2.17750 ,21.36564 
191 ,36.6655 ,1.11069 ,2.13986 ,20.99628 
192 ,36.8736 ,1.11274 ,2.12617 ,20.86197 
193 ,37.0656 ,1.11467 ,2.09879 ,20.59334 
194 ,37.2577 ,1.11658 ,2.09879 ,20.59334 
195 ,37.4500 ,1.11848 ,2.07141 ,20.32472 
196 ,37.6419 ,1.12055 ,2.06115 ,20.22398 
197 ,37.8341 ,1.12236 ,2.04746 ,20.08967 
198 ,38.0102 ,1.12417 ,2.03719 ,19.98893 
199 ,38.2023 ,1.12608 ,2.00982 ,19.72031 
200 ,38.3942 ,1.12796 ,2.01666 ,19.78746 
201 ,38.5704 ,1.12980 ,1.98586 ,19.48526 
202 ,38.7624 ,1.13166 ,1.97559 ,19.38452 
203 ,38.9705 ,1.13367 ,1.95164 ,19.14948 
204 ,39.1625 ,1.13574 ,1.94137 ,19.04874 
205 ,39.3386 ,1.13746 ,1.92084 ,18.84727 
206 ,39.5307 ,1.13931 ,1.91742 ,18.81369 
207 ,39.7384 ,1.14140 ,1.88662 ,18.51149 
208 ,39.9309 ,1.14332 ,1.88319 ,18.47791 
209 ,40.1228 ,1.14530 ,1.84897 ,18.14213 
210 ,40.3311 ,1.14724 ,1.83871 ,18.04139 
211 ,40.5231 ,1.14925 ,1.82160 ,17.87350 
212 ,40.7151 ,1.15115 ,1.82502 ,17.90708 
213 ,40.9231 ,1.15325 ,1.78737 ,17.53772 
214 ,41.1313 ,1.15529 ,1.78737 ,17.53772 
215 ,41.3073 ,1.15717 ,1.76342 ,17.30267 
216 ,41.5315 ,1.15928 ,1.74973 ,17.16836 
217 ,41.7397 ,1.16140 ,1.74631 ,17.13478 
218 ,41.9317 ,1.16332 ,1.73946 ,17.06762 
219 ,42.1077 ,1.16511 ,1.71893 ,16.86615 
220 ,42.2999 ,1.16699 ,1.69498 ,16.63110 
221 ,42.4758 ,1.16887 ,1.68813 ,16.56395 
222 ,42.6680 ,1.17071 ,1.66418 ,16.32890 
223 ,42.8602 ,1.17265 ,1.65049 ,16.19458 
224 ,43.0521 ,1.17451 ,1.65049 ,16.19458 
225 ,43.2442 ,1.17639 ,1.61969 ,15.89238 
226 ,43.4206 ,1.17823 ,1.61284 ,15.82522 
227 ,43.6284 ,1.18029 ,1.59231 ,15.62375 
228 ,43.8205 ,1.18222 ,1.57862 ,15.48944 
229 ,43.9962 ,1.18399 ,1.57520 ,15.45586 
230 ,44.1886 ,1.18591 ,1.55809 ,15.28797 
231 ,44.3804 ,1.18791 ,1.54098 ,15.12008 
232 ,44.5727 ,1.18970 ,1.53071 ,15.01934 
233 ,44.7488 ,1.19154 ,1.51702 ,14.88503 
234 ,44.9409 ,1.19336 ,1.50333 ,14.75072 
235 ,45.1168 ,1.19530 ,1.49649 ,14.68356 
236 ,45.3090 ,1.19709 ,1.46911 ,14.41493 
237 ,45.5015 ,1.19900 ,1.46227 ,14.34778 
238 ,45.6936 ,1.20097 ,1.46227 ,14.34778 
239 ,45.9013 ,1.20301 ,1.42805 ,14.01199 
240 ,46.0934 ,1.20489 ,1.42805 ,14.01199 
241 ,46.2850 ,1.20680 ,1.39725 ,13.70979 
242 ,46.4775 ,1.20877 ,1.40067 ,13.74337 
243 ,46.6697 ,1.21066 ,1.36987 ,13.44116 
