Data stamp = , 26-04-2022 06:35:27 634

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6886 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0336 ,3.09993 ,0.57935 ,5.68458 
3 ,10.3330 ,2.89989 ,0.58962 ,5.78531 
4 ,13.6257 ,2.69986 ,0.59646 ,5.85247 
5 ,16.9540 ,2.49983 ,0.60673 ,5.95320 
6 ,20.2648 ,2.29979 ,0.59304 ,5.81889 
7 ,23.5831 ,2.09976 ,0.60330 ,5.91962 
8 ,26.8806 ,1.89972 ,0.58619 ,5.75173 
9 ,30.1916 ,1.69969 ,0.60330 ,5.91962 
10 ,33.5141 ,1.49965 ,1.12347 ,11.02353 
11 ,35.8912 ,1.39963 ,1.64364 ,16.12743 
12 ,37.6292 ,1.34961 ,1.79764 ,17.63845 
13 ,39.3532 ,1.29959 ,1.98586 ,19.48526 
14 ,41.0648 ,1.24956 ,1.93453 ,18.98158 
15 ,42.8006 ,1.19954 ,2.25621 ,22.13794 
16 ,44.5327 ,1.14952 ,2.51972 ,24.72347 
17 ,46.2636 ,1.09949 ,2.68398 ,26.33523 
18 ,47.9944 ,1.04947 ,3.01251 ,29.55875 
19 ,49.7248 ,0.99945 ,3.35130 ,32.88300 
20 ,51.4819 ,0.94945 ,3.76196 ,36.91240 
21 ,53.2052 ,0.89943 ,4.11787 ,40.40454 
22 ,54.9223 ,0.84941 ,4.50457 ,44.19889 
23 ,56.6475 ,0.79938 ,4.91523 ,48.22828 
24 ,58.3846 ,0.74936 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.268 ,51.7 
2 ,0.42 ,0.7494 ,5.264 ,51.7 
3 ,0.83 ,0.7494 ,5.268 ,51.7 
4 ,1.22 ,0.7494 ,5.264 ,51.7 
5 ,1.59 ,0.7494 ,5.268 ,51.7 
6 ,1.99 ,0.7494 ,5.275 ,51.8 
7 ,2.36 ,0.7494 ,5.257 ,51.6 
8 ,2.74 ,0.7494 ,5.247 ,51.5 
9 ,3.14 ,0.7494 ,5.247 ,51.5 
10 ,3.52 ,0.7494 ,5.257 ,51.6 
11 ,3.88 ,0.7494 ,5.247 ,51.5 
12 ,4.26 ,0.7494 ,5.244 ,51.5 
13 ,4.64 ,0.7494 ,5.244 ,51.5 
14 ,5.00 ,0.7494 ,5.247 ,51.5 
15 ,5.37 ,0.7494 ,5.240 ,51.4 
16 ,5.75 ,0.7494 ,5.257 ,51.6 
17 ,6.14 ,0.7494 ,5.244 ,51.5 
18 ,6.52 ,0.7494 ,5.237 ,51.4 
19 ,6.90 ,0.7494 ,5.227 ,51.3 
20 ,7.27 ,0.7494 ,5.261 ,51.6 
21 ,7.67 ,0.7494 ,5.247 ,51.5 
22 ,8.05 ,0.7494 ,5.240 ,51.4 
23 ,8.41 ,0.7494 ,5.251 ,51.5 
24 ,8.79 ,0.7494 ,5.230 ,51.3 
25 ,9.15 ,0.7494 ,5.230 ,51.3 
26 ,9.53 ,0.7494 ,5.244 ,51.5 
27 ,9.92 ,0.7494 ,5.254 ,51.6 
28 ,10.31 ,0.7494 ,5.233 ,51.4 
29 ,10.68 ,0.7494 ,5.227 ,51.3 
30 ,11.05 ,0.7494 ,5.237 ,51.4 
31 ,11.42 ,0.7494 ,5.230 ,51.3 
32 ,11.80 ,0.7494 ,5.230 ,51.3 
33 ,12.20 ,0.7494 ,5.227 ,51.3 
34 ,12.57 ,0.7494 ,5.244 ,51.5 
35 ,12.97 ,0.7494 ,5.230 ,51.3 
36 ,13.34 ,0.7494 ,5.240 ,51.4 
37 ,13.73 ,0.7494 ,5.230 ,51.3 
38 ,14.10 ,0.7494 ,5.227 ,51.3 
39 ,14.48 ,0.7494 ,5.233 ,51.4 
40 ,14.84 ,0.7494 ,5.230 ,51.3 
41 ,15.22 ,0.7494 ,5.247 ,51.5 
42 ,15.62 ,0.7494 ,5.223 ,51.3 
43 ,15.99 ,0.7494 ,5.230 ,51.3 
44 ,16.40 ,0.7494 ,5.227 ,51.3 
45 ,16.77 ,0.7494 ,5.230 ,51.3 
46 ,17.13 ,0.7494 ,5.233 ,51.4 
47 ,17.53 ,0.7494 ,5.230 ,51.3 
48 ,17.89 ,0.7494 ,5.210 ,51.1 
49 ,18.26 ,0.7494 ,5.233 ,51.4 
50 ,18.65 ,0.7494 ,5.203 ,51.0 
51 ,19.02 ,0.7494 ,5.223 ,51.3 
52 ,19.40 ,0.7494 ,5.230 ,51.3 
53 ,19.76 ,0.7494 ,5.220 ,51.2 
54 ,20.16 ,0.7494 ,5.220 ,51.2 
55 ,20.55 ,0.7494 ,5.213 ,51.1 
56 ,20.92 ,0.7494 ,5.233 ,51.4 
57 ,21.28 ,0.7494 ,5.206 ,51.1 
58 ,21.66 ,0.7494 ,5.230 ,51.3 
59 ,22.01 ,0.7494 ,5.203 ,51.0 
60 ,22.40 ,0.7494 ,5.213 ,51.1 
61 ,22.78 ,0.7494 ,5.230 ,51.3 
62 ,23.14 ,0.7494 ,5.210 ,51.1 
63 ,23.51 ,0.7494 ,5.213 ,51.1 
64 ,23.89 ,0.7494 ,5.227 ,51.3 
65 ,24.27 ,0.7494 ,5.206 ,51.1 
66 ,24.63 ,0.7494 ,5.233 ,51.4 
67 ,25.00 ,0.7494 ,5.206 ,51.1 
68 ,25.37 ,0.7494 ,5.203 ,51.0 
69 ,25.78 ,0.7494 ,5.196 ,51.0 
70 ,26.15 ,0.7494 ,5.206 ,51.1 
71 ,26.52 ,0.7494 ,5.210 ,51.1 
72 ,26.89 ,0.7494 ,5.206 ,51.1 
73 ,27.28 ,0.7494 ,5.210 ,51.1 
74 ,27.65 ,0.7494 ,5.223 ,51.3 
75 ,28.04 ,0.7494 ,5.210 ,51.1 
76 ,28.43 ,0.7494 ,5.199 ,51.0 
77 ,28.81 ,0.7494 ,5.216 ,51.2 
78 ,29.18 ,0.7494 ,5.203 ,51.0 
79 ,29.55 ,0.7494 ,5.213 ,51.1 
80 ,29.93 ,0.7494 ,5.213 ,51.1 
81 ,30.29 ,0.7494 ,5.223 ,51.3 
82 ,30.65 ,0.7494 ,5.220 ,51.2 
83 ,31.02 ,0.7494 ,5.216 ,51.2 
84 ,31.40 ,0.7494 ,5.199 ,51.0 
85 ,31.77 ,0.7494 ,5.210 ,51.1 
86 ,32.17 ,0.7494 ,5.216 ,51.2 
87 ,32.55 ,0.7494 ,5.220 ,51.2 
88 ,32.95 ,0.7494 ,5.220 ,51.2 
89 ,33.34 ,0.7494 ,5.216 ,51.2 
90 ,33.74 ,0.7494 ,5.196 ,51.0 
91 ,34.10 ,0.7494 ,5.223 ,51.3 
92 ,34.48 ,0.7494 ,5.213 ,51.1 
93 ,34.84 ,0.7494 ,5.206 ,51.1 
94 ,35.22 ,0.7494 ,5.213 ,51.1 
95 ,35.61 ,0.7494 ,5.203 ,51.0 
96 ,36.03 ,0.7494 ,5.213 ,51.1 
97 ,36.41 ,0.7494 ,5.203 ,51.0 
98 ,36.77 ,0.7494 ,5.213 ,51.1 
99 ,37.16 ,0.7494 ,5.216 ,51.2 
100 ,37.55 ,0.7494 ,5.216 ,51.2 
