Data stamp = , 26-04-2022 10:26:20 214

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6668 ,3.29996 ,0.58619 ,5.75173 
2 ,6.9793 ,3.09993 ,0.61015 ,5.98678 
3 ,10.2850 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6132 ,2.69983 ,0.59646 ,5.85247 
5 ,16.9240 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2552 ,2.29979 ,0.60673 ,5.95320 
7 ,23.5809 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9121 ,1.89975 ,0.58277 ,5.71815 
9 ,30.2339 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5495 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8411 ,1.39966 ,1.65733 ,16.26174 
12 ,37.5943 ,1.34964 ,1.85924 ,18.24286 
13 ,39.3354 ,1.29962 ,1.91399 ,18.78011 
14 ,41.0599 ,1.24959 ,1.95506 ,19.18305 
15 ,42.7801 ,1.19960 ,2.25279 ,22.10437 
16 ,44.5026 ,1.14960 ,2.51287 ,24.65632 
17 ,46.2338 ,1.09961 ,2.68056 ,26.30165 
18 ,47.9811 ,1.04959 ,3.00567 ,29.49159 
19 ,49.6987 ,0.99956 ,3.39237 ,33.28594 
20 ,51.4359 ,0.94954 ,3.73459 ,36.64377 
21 ,53.1761 ,0.89952 ,4.09391 ,40.16949 
22 ,54.9019 ,0.84952 ,4.48404 ,43.99742 
23 ,56.6330 ,0.79950 ,4.91181 ,48.19471 
24 ,58.3331 ,0.74948 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.333 ,52.3 
2 ,0.43 ,0.7495 ,5.309 ,52.1 
3 ,0.81 ,0.7495 ,5.319 ,52.2 
4 ,1.18 ,0.7495 ,5.292 ,51.9 
5 ,1.58 ,0.7495 ,5.292 ,51.9 
6 ,1.97 ,0.7495 ,5.295 ,52.0 
7 ,2.36 ,0.7495 ,5.292 ,51.9 
8 ,2.72 ,0.7495 ,5.281 ,51.8 
9 ,3.11 ,0.7495 ,5.288 ,51.9 
10 ,3.50 ,0.7495 ,5.292 ,51.9 
11 ,3.88 ,0.7495 ,5.271 ,51.7 
12 ,4.24 ,0.7495 ,5.292 ,51.9 
13 ,4.64 ,0.7495 ,5.299 ,52.0 
14 ,5.03 ,0.7495 ,5.281 ,51.8 
15 ,5.39 ,0.7495 ,5.285 ,51.9 
16 ,5.76 ,0.7495 ,5.261 ,51.6 
17 ,6.13 ,0.7495 ,5.285 ,51.9 
18 ,6.51 ,0.7495 ,5.275 ,51.8 
19 ,6.88 ,0.7495 ,5.275 ,51.8 
20 ,7.27 ,0.7495 ,5.268 ,51.7 
21 ,7.63 ,0.7495 ,5.278 ,51.8 
22 ,8.00 ,0.7495 ,5.257 ,51.6 
23 ,8.36 ,0.7495 ,5.261 ,51.6 
24 ,8.74 ,0.7495 ,5.285 ,51.9 
25 ,9.11 ,0.7495 ,5.285 ,51.9 
26 ,9.49 ,0.7495 ,5.275 ,51.8 
27 ,9.87 ,0.7495 ,5.254 ,51.6 
28 ,10.24 ,0.7495 ,5.233 ,51.4 
29 ,10.61 ,0.7495 ,5.251 ,51.5 
30 ,11.00 ,0.7495 ,5.254 ,51.6 
31 ,11.40 ,0.7495 ,5.247 ,51.5 
32 ,11.77 ,0.7495 ,5.247 ,51.5 
33 ,12.16 ,0.7495 ,5.233 ,51.4 
34 ,12.55 ,0.7495 ,5.261 ,51.6 
35 ,12.94 ,0.7495 ,5.237 ,51.4 
36 ,13.34 ,0.7495 ,5.251 ,51.5 
37 ,13.71 ,0.7495 ,5.233 ,51.4 
38 ,14.10 ,0.7495 ,5.237 ,51.4 
39 ,14.47 ,0.7495 ,5.244 ,51.5 
40 ,14.85 ,0.7495 ,5.240 ,51.4 
41 ,15.22 ,0.7495 ,5.237 ,51.4 
42 ,15.59 ,0.7495 ,5.244 ,51.5 
43 ,15.97 ,0.7495 ,5.244 ,51.5 
44 ,16.35 ,0.7495 ,5.237 ,51.4 
45 ,16.73 ,0.7495 ,5.220 ,51.2 
46 ,17.12 ,0.7495 ,5.233 ,51.4 
47 ,17.51 ,0.7495 ,5.247 ,51.5 
48 ,17.89 ,0.7495 ,5.237 ,51.4 
49 ,18.25 ,0.7495 ,5.244 ,51.5 
50 ,18.63 ,0.7495 ,5.240 ,51.4 
51 ,19.01 ,0.7495 ,5.244 ,51.5 
52 ,19.39 ,0.7495 ,5.233 ,51.4 
53 ,19.76 ,0.7495 ,5.230 ,51.3 
54 ,20.16 ,0.7495 ,5.237 ,51.4 
55 ,20.55 ,0.7495 ,5.216 ,51.2 
56 ,20.93 ,0.7495 ,5.227 ,51.3 
57 ,21.31 ,0.7495 ,5.237 ,51.4 
58 ,21.70 ,0.7495 ,5.247 ,51.5 
59 ,22.07 ,0.7495 ,5.230 ,51.3 
60 ,22.44 ,0.7495 ,5.240 ,51.4 
61 ,22.84 ,0.7495 ,5.216 ,51.2 
62 ,23.22 ,0.7495 ,5.237 ,51.4 
63 ,23.59 ,0.7495 ,5.237 ,51.4 
64 ,23.98 ,0.7495 ,5.223 ,51.3 
65 ,24.36 ,0.7495 ,5.216 ,51.2 
66 ,24.73 ,0.7495 ,5.227 ,51.3 
67 ,25.13 ,0.7495 ,5.216 ,51.2 
68 ,25.49 ,0.7495 ,5.216 ,51.2 
69 ,25.87 ,0.7495 ,5.247 ,51.5 
70 ,26.24 ,0.7495 ,5.240 ,51.4 
71 ,26.63 ,0.7495 ,5.220 ,51.2 
72 ,27.00 ,0.7495 ,5.240 ,51.4 
73 ,27.38 ,0.7495 ,5.237 ,51.4 
74 ,27.76 ,0.7495 ,5.251 ,51.5 
75 ,28.16 ,0.7495 ,5.237 ,51.4 
76 ,28.55 ,0.7495 ,5.220 ,51.2 
77 ,28.93 ,0.7495 ,5.244 ,51.5 
78 ,29.30 ,0.7495 ,5.223 ,51.3 
79 ,29.69 ,0.7495 ,5.227 ,51.3 
80 ,30.05 ,0.7495 ,5.237 ,51.4 
81 ,30.44 ,0.7495 ,5.233 ,51.4 
82 ,30.81 ,0.7495 ,5.233 ,51.4 
83 ,31.21 ,0.7495 ,5.223 ,51.3 
84 ,31.59 ,0.7495 ,5.230 ,51.3 
85 ,31.97 ,0.7495 ,5.227 ,51.3 
86 ,32.33 ,0.7495 ,5.223 ,51.3 
87 ,32.71 ,0.7495 ,5.206 ,51.1 
88 ,33.09 ,0.7495 ,5.227 ,51.3 
89 ,33.45 ,0.7495 ,5.220 ,51.2 
90 ,33.82 ,0.7495 ,5.223 ,51.3 
91 ,34.20 ,0.7495 ,5.210 ,51.1 
92 ,34.56 ,0.7495 ,5.233 ,51.4 
93 ,34.94 ,0.7495 ,5.233 ,51.4 
94 ,35.31 ,0.7495 ,5.223 ,51.3 
95 ,35.70 ,0.7495 ,5.216 ,51.2 
96 ,36.07 ,0.7495 ,5.203 ,51.0 
97 ,36.44 ,0.7495 ,5.227 ,51.3 
98 ,36.82 ,0.7495 ,5.220 ,51.2 
99 ,37.23 ,0.7495 ,5.213 ,51.1 
100 ,37.60 ,0.7495 ,5.216 ,51.2 
