Data stamp = , 26-04-2022 10:19:55 290

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7239 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0449 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3782 ,2.89992 ,0.59304 ,5.81889 
4 ,13.7192 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0260 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3382 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6422 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9609 ,1.89975 ,0.61015 ,5.98678 
9 ,30.3010 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6309 ,1.49968 ,1.09952 ,10.78848 
11 ,35.9708 ,1.39966 ,1.62995 ,15.99311 
12 ,37.7098 ,1.34964 ,1.82844 ,17.94066 
13 ,39.4378 ,1.29962 ,1.91742 ,18.81369 
14 ,41.1700 ,1.24959 ,1.91742 ,18.81369 
15 ,42.8783 ,1.19957 ,2.23568 ,21.93647 
16 ,44.6102 ,1.14955 ,2.51972 ,24.72347 
17 ,46.3613 ,1.09952 ,2.67372 ,26.23450 
18 ,48.1028 ,1.04950 ,2.98855 ,29.32370 
19 ,49.8209 ,0.99948 ,3.38210 ,33.18520 
20 ,51.5568 ,0.94945 ,3.72432 ,36.54303 
21 ,53.3317 ,0.89943 ,4.09734 ,40.20307 
22 ,55.1011 ,0.84941 ,4.49431 ,44.09815 
23 ,56.8368 ,0.79938 ,4.92208 ,48.29544 
24 ,58.5702 ,0.74939 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.329 ,52.3 
2 ,0.39 ,0.7494 ,5.319 ,52.2 
3 ,0.76 ,0.7494 ,5.295 ,52.0 
4 ,1.16 ,0.7494 ,5.295 ,52.0 
5 ,1.54 ,0.7494 ,5.309 ,52.1 
6 ,1.91 ,0.7494 ,5.288 ,51.9 
7 ,2.28 ,0.7494 ,5.295 ,52.0 
8 ,2.65 ,0.7494 ,5.292 ,51.9 
9 ,3.03 ,0.7494 ,5.292 ,51.9 
10 ,3.40 ,0.7494 ,5.275 ,51.8 
11 ,3.76 ,0.7494 ,5.285 ,51.9 
12 ,4.13 ,0.7494 ,5.268 ,51.7 
13 ,4.52 ,0.7494 ,5.268 ,51.7 
14 ,4.88 ,0.7494 ,5.281 ,51.8 
15 ,5.27 ,0.7494 ,5.271 ,51.7 
16 ,5.65 ,0.7494 ,5.285 ,51.9 
17 ,6.03 ,0.7494 ,5.261 ,51.6 
18 ,6.39 ,0.7494 ,5.285 ,51.9 
19 ,6.77 ,0.7494 ,5.285 ,51.9 
20 ,7.15 ,0.7494 ,5.271 ,51.7 
21 ,7.52 ,0.7494 ,5.281 ,51.8 
22 ,7.89 ,0.7494 ,5.261 ,51.6 
23 ,8.26 ,0.7494 ,5.295 ,52.0 
24 ,8.65 ,0.7494 ,5.281 ,51.8 
25 ,9.01 ,0.7494 ,5.257 ,51.6 
26 ,9.39 ,0.7494 ,5.268 ,51.7 
27 ,9.76 ,0.7494 ,5.278 ,51.8 
28 ,10.14 ,0.7494 ,5.275 ,51.8 
29 ,10.52 ,0.7494 ,5.254 ,51.6 
30 ,10.91 ,0.7494 ,5.268 ,51.7 
31 ,11.31 ,0.7494 ,5.275 ,51.8 
32 ,11.69 ,0.7494 ,5.275 ,51.8 
33 ,12.07 ,0.7494 ,5.268 ,51.7 
34 ,12.46 ,0.7494 ,5.244 ,51.5 
35 ,12.85 ,0.7494 ,5.247 ,51.5 
36 ,13.22 ,0.7494 ,5.251 ,51.5 
37 ,13.63 ,0.7494 ,5.261 ,51.6 
38 ,14.01 ,0.7494 ,5.285 ,51.9 
39 ,14.38 ,0.7494 ,5.257 ,51.6 
40 ,14.76 ,0.7494 ,5.257 ,51.6 
41 ,15.12 ,0.7494 ,5.254 ,51.6 
42 ,15.48 ,0.7494 ,5.264 ,51.7 
43 ,15.85 ,0.7494 ,5.257 ,51.6 
44 ,16.23 ,0.7494 ,5.247 ,51.5 
45 ,16.63 ,0.7494 ,5.257 ,51.6 
46 ,17.01 ,0.7494 ,5.244 ,51.5 
47 ,17.40 ,0.7494 ,5.240 ,51.4 
48 ,17.80 ,0.7494 ,5.254 ,51.6 
49 ,18.17 ,0.7494 ,5.257 ,51.6 
50 ,18.56 ,0.7494 ,5.240 ,51.4 
51 ,18.94 ,0.7494 ,5.237 ,51.4 
52 ,19.32 ,0.7494 ,5.247 ,51.5 
53 ,19.69 ,0.7494 ,5.240 ,51.4 
54 ,20.08 ,0.7494 ,5.237 ,51.4 
55 ,20.47 ,0.7494 ,5.240 ,51.4 
56 ,20.84 ,0.7494 ,5.244 ,51.5 
57 ,21.23 ,0.7494 ,5.257 ,51.6 
58 ,21.62 ,0.7494 ,5.244 ,51.5 
59 ,21.98 ,0.7494 ,5.233 ,51.4 
60 ,22.37 ,0.7494 ,5.227 ,51.3 
61 ,22.76 ,0.7494 ,5.240 ,51.4 
62 ,23.14 ,0.7494 ,5.254 ,51.6 
63 ,23.52 ,0.7494 ,5.244 ,51.5 
64 ,23.88 ,0.7494 ,5.240 ,51.4 
65 ,24.26 ,0.7494 ,5.257 ,51.6 
66 ,24.64 ,0.7494 ,5.233 ,51.4 
67 ,25.00 ,0.7494 ,5.237 ,51.4 
68 ,25.41 ,0.7494 ,5.237 ,51.4 
69 ,25.77 ,0.7494 ,5.237 ,51.4 
70 ,26.15 ,0.7494 ,5.247 ,51.5 
71 ,26.54 ,0.7494 ,5.220 ,51.2 
72 ,26.91 ,0.7494 ,5.240 ,51.4 
73 ,27.28 ,0.7494 ,5.247 ,51.5 
74 ,27.66 ,0.7494 ,5.223 ,51.3 
75 ,28.03 ,0.7494 ,5.247 ,51.5 
76 ,28.40 ,0.7494 ,5.247 ,51.5 
77 ,28.77 ,0.7494 ,5.227 ,51.3 
78 ,29.14 ,0.7494 ,5.247 ,51.5 
79 ,29.50 ,0.7494 ,5.230 ,51.3 
80 ,29.88 ,0.7494 ,5.264 ,51.7 
81 ,30.24 ,0.7494 ,5.247 ,51.5 
82 ,30.60 ,0.7494 ,5.220 ,51.2 
83 ,31.00 ,0.7494 ,5.254 ,51.6 
84 ,31.35 ,0.7494 ,5.233 ,51.4 
85 ,31.73 ,0.7494 ,5.227 ,51.3 
86 ,32.11 ,0.7494 ,5.237 ,51.4 
87 ,32.51 ,0.7494 ,5.233 ,51.4 
88 ,32.89 ,0.7494 ,5.244 ,51.5 
89 ,33.30 ,0.7494 ,5.244 ,51.5 
90 ,33.67 ,0.7494 ,5.213 ,51.1 
91 ,34.03 ,0.7494 ,5.247 ,51.5 
92 ,34.39 ,0.7494 ,5.230 ,51.3 
93 ,34.76 ,0.7494 ,5.230 ,51.3 
94 ,35.14 ,0.7494 ,5.244 ,51.5 
95 ,35.50 ,0.7494 ,5.220 ,51.2 
96 ,35.89 ,0.7494 ,5.220 ,51.2 
97 ,36.28 ,0.7494 ,5.223 ,51.3 
98 ,36.66 ,0.7494 ,5.247 ,51.5 
99 ,37.06 ,0.7494 ,5.240 ,51.4 
100 ,37.45 ,0.7494 ,5.223 ,51.3 
