Data stamp = , 26-04-2022 07:01:06 269

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6307 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9463 ,3.09996 ,0.60673 ,5.95320 
3 ,10.2595 ,2.89992 ,0.58962 ,5.78531 
4 ,13.5866 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9080 ,2.49985 ,0.60673 ,5.95320 
6 ,20.2292 ,2.29982 ,0.58619 ,5.75173 
7 ,23.5458 ,2.09978 ,0.59304 ,5.81889 
8 ,26.8573 ,1.89975 ,0.58962 ,5.78531 
9 ,30.1749 ,1.69971 ,0.59988 ,5.88605 
10 ,33.4845 ,1.49968 ,1.10294 ,10.82206 
11 ,35.8031 ,1.39966 ,1.61627 ,15.85880 
12 ,37.5448 ,1.34964 ,1.78395 ,17.50414 
13 ,39.2534 ,1.29962 ,1.91742 ,18.81369 
14 ,40.9993 ,1.24959 ,1.92426 ,18.88085 
15 ,42.7479 ,1.19957 ,2.22199 ,21.80216 
16 ,44.4793 ,1.14955 ,2.51287 ,24.65632 
17 ,46.2065 ,1.09952 ,2.56763 ,25.19357 
18 ,47.9785 ,1.04950 ,3.00224 ,29.45801 
19 ,49.7080 ,0.99948 ,3.36842 ,33.05089 
20 ,51.4578 ,0.94945 ,3.78250 ,37.11387 
21 ,53.2141 ,0.89943 ,4.16236 ,40.84106 
22 ,54.9568 ,0.84941 ,4.50457 ,44.19889 
23 ,56.6985 ,0.79938 ,4.90155 ,48.09397 
24 ,58.4451 ,0.74936 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.299 ,52.0 
2 ,0.42 ,0.7494 ,5.292 ,51.9 
3 ,0.79 ,0.7494 ,5.285 ,51.9 
4 ,1.17 ,0.7494 ,5.271 ,51.7 
5 ,1.52 ,0.7494 ,5.281 ,51.8 
6 ,1.92 ,0.7494 ,5.288 ,51.9 
7 ,2.30 ,0.7494 ,5.261 ,51.6 
8 ,2.67 ,0.7494 ,5.261 ,51.6 
9 ,3.05 ,0.7494 ,5.271 ,51.7 
10 ,3.42 ,0.7494 ,5.261 ,51.6 
11 ,3.79 ,0.7494 ,5.264 ,51.7 
12 ,4.16 ,0.7494 ,5.271 ,51.7 
13 ,4.53 ,0.7494 ,5.261 ,51.6 
14 ,4.92 ,0.7494 ,5.251 ,51.5 
15 ,5.29 ,0.7494 ,5.271 ,51.7 
16 ,5.66 ,0.7494 ,5.261 ,51.6 
17 ,6.05 ,0.7494 ,5.257 ,51.6 
18 ,6.41 ,0.7494 ,5.268 ,51.7 
19 ,6.78 ,0.7494 ,5.240 ,51.4 
20 ,7.15 ,0.7494 ,5.264 ,51.7 
21 ,7.51 ,0.7494 ,5.251 ,51.5 
22 ,7.87 ,0.7494 ,5.264 ,51.7 
23 ,8.23 ,0.7494 ,5.230 ,51.3 
24 ,8.61 ,0.7494 ,5.251 ,51.5 
25 ,9.01 ,0.7494 ,5.264 ,51.7 
26 ,9.40 ,0.7494 ,5.233 ,51.4 
27 ,9.78 ,0.7494 ,5.240 ,51.4 
28 ,10.15 ,0.7494 ,5.247 ,51.5 
29 ,10.51 ,0.7494 ,5.264 ,51.7 
30 ,10.90 ,0.7494 ,5.244 ,51.5 
31 ,11.27 ,0.7494 ,5.254 ,51.6 
32 ,11.62 ,0.7494 ,5.261 ,51.6 
33 ,12.02 ,0.7494 ,5.240 ,51.4 
34 ,12.39 ,0.7494 ,5.233 ,51.4 
35 ,12.78 ,0.7494 ,5.247 ,51.5 
36 ,13.17 ,0.7494 ,5.244 ,51.5 
37 ,13.54 ,0.7494 ,5.233 ,51.4 
38 ,13.91 ,0.7494 ,5.244 ,51.5 
39 ,14.28 ,0.7494 ,5.237 ,51.4 
40 ,14.68 ,0.7494 ,5.244 ,51.5 
41 ,15.05 ,0.7494 ,5.254 ,51.6 
42 ,15.45 ,0.7494 ,5.244 ,51.5 
43 ,15.83 ,0.7494 ,5.244 ,51.5 
44 ,16.18 ,0.7494 ,5.247 ,51.5 
45 ,16.57 ,0.7494 ,5.244 ,51.5 
46 ,16.94 ,0.7494 ,5.247 ,51.5 
47 ,17.31 ,0.7494 ,5.247 ,51.5 
48 ,17.68 ,0.7494 ,5.244 ,51.5 
49 ,18.08 ,0.7494 ,5.237 ,51.4 
50 ,18.46 ,0.7494 ,5.223 ,51.3 
51 ,18.86 ,0.7494 ,5.220 ,51.2 
52 ,19.25 ,0.7494 ,5.223 ,51.3 
53 ,19.66 ,0.7494 ,5.220 ,51.2 
54 ,20.02 ,0.7494 ,5.220 ,51.2 
55 ,20.39 ,0.7494 ,5.227 ,51.3 
56 ,20.75 ,0.7494 ,5.237 ,51.4 
57 ,21.12 ,0.7494 ,5.230 ,51.3 
58 ,21.49 ,0.7494 ,5.227 ,51.3 
59 ,21.88 ,0.7494 ,5.237 ,51.4 
60 ,22.23 ,0.7494 ,5.213 ,51.1 
61 ,22.63 ,0.7494 ,5.240 ,51.4 
62 ,23.02 ,0.7494 ,5.223 ,51.3 
63 ,23.37 ,0.7494 ,5.230 ,51.3 
64 ,23.75 ,0.7494 ,5.227 ,51.3 
65 ,24.14 ,0.7494 ,5.220 ,51.2 
66 ,24.53 ,0.7494 ,5.237 ,51.4 
67 ,24.91 ,0.7494 ,5.223 ,51.3 
68 ,25.28 ,0.7494 ,5.223 ,51.3 
69 ,25.65 ,0.7494 ,5.230 ,51.3 
70 ,26.05 ,0.7494 ,5.233 ,51.4 
71 ,26.43 ,0.7494 ,5.220 ,51.2 
72 ,26.79 ,0.7494 ,5.213 ,51.1 
73 ,27.17 ,0.7494 ,5.227 ,51.3 
74 ,27.53 ,0.7494 ,5.233 ,51.4 
75 ,27.90 ,0.7494 ,5.230 ,51.3 
76 ,28.28 ,0.7494 ,5.216 ,51.2 
77 ,28.65 ,0.7494 ,5.227 ,51.3 
78 ,29.02 ,0.7494 ,5.227 ,51.3 
79 ,29.39 ,0.7494 ,5.220 ,51.2 
80 ,29.77 ,0.7494 ,5.213 ,51.1 
81 ,30.14 ,0.7494 ,5.216 ,51.2 
82 ,30.50 ,0.7494 ,5.223 ,51.3 
83 ,30.89 ,0.7494 ,5.230 ,51.3 
84 ,31.25 ,0.7494 ,5.203 ,51.0 
85 ,31.61 ,0.7494 ,5.227 ,51.3 
86 ,32.00 ,0.7494 ,5.220 ,51.2 
87 ,32.37 ,0.7494 ,5.203 ,51.0 
88 ,32.75 ,0.7494 ,5.237 ,51.4 
89 ,33.12 ,0.7494 ,5.230 ,51.3 
90 ,33.50 ,0.7494 ,5.203 ,51.0 
91 ,33.88 ,0.7494 ,5.227 ,51.3 
92 ,34.25 ,0.7494 ,5.216 ,51.2 
93 ,34.66 ,0.7494 ,5.220 ,51.2 
94 ,35.05 ,0.7494 ,5.227 ,51.3 
95 ,35.42 ,0.7494 ,5.206 ,51.1 
96 ,35.78 ,0.7494 ,5.227 ,51.3 
97 ,36.19 ,0.7494 ,5.227 ,51.3 
98 ,36.58 ,0.7494 ,5.203 ,51.0 
99 ,36.96 ,0.7494 ,5.192 ,50.9 
100 ,37.34 ,0.7494 ,5.227 ,51.3 
