Data stamp = , 26-04-2022 04:08:00 395

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6560 ,3.29999 ,0.58962 ,5.78531 
2 ,6.9890 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3079 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6099 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9145 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2516 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5527 ,2.09978 ,0.57935 ,5.68458 
8 ,26.9108 ,1.89975 ,0.58277 ,5.71815 
9 ,30.2208 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5527 ,1.49968 ,1.14401 ,11.22500 
11 ,35.8710 ,1.39966 ,1.67444 ,16.42963 
12 ,37.6027 ,1.34967 ,1.91399 ,18.78011 
13 ,39.3423 ,1.29964 ,1.97559 ,19.38452 
14 ,41.0587 ,1.24962 ,2.00982 ,19.72031 
15 ,42.7928 ,1.19960 ,2.31097 ,22.67520 
16 ,44.5534 ,1.14957 ,2.41705 ,23.71612 
17 ,46.2841 ,1.09955 ,2.70452 ,26.53670 
18 ,48.0095 ,1.04953 ,3.02620 ,29.69306 
19 ,49.7518 ,0.99950 ,3.39921 ,33.35310 
20 ,51.4618 ,0.94951 ,3.74485 ,36.74450 
21 ,53.1868 ,0.89949 ,4.12129 ,40.43812 
22 ,54.9026 ,0.84946 ,4.48062 ,43.96384 
23 ,56.6423 ,0.79944 ,4.93235 ,48.39618 
24 ,58.3596 ,0.74942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.377 ,52.8 
3 ,0.79 ,0.7494 ,5.353 ,52.5 
4 ,1.18 ,0.7494 ,5.353 ,52.5 
5 ,1.54 ,0.7494 ,5.343 ,52.4 
6 ,1.90 ,0.7494 ,5.350 ,52.5 
7 ,2.27 ,0.7494 ,5.350 ,52.5 
8 ,2.64 ,0.7494 ,5.336 ,52.4 
9 ,3.00 ,0.7494 ,5.350 ,52.5 
10 ,3.39 ,0.7494 ,5.326 ,52.3 
11 ,3.76 ,0.7494 ,5.333 ,52.3 
12 ,4.16 ,0.7494 ,5.322 ,52.2 
13 ,4.53 ,0.7494 ,5.350 ,52.5 
14 ,4.90 ,0.7494 ,5.336 ,52.4 
15 ,5.29 ,0.7494 ,5.326 ,52.3 
16 ,5.68 ,0.7494 ,5.326 ,52.3 
17 ,6.03 ,0.7494 ,5.322 ,52.2 
18 ,6.43 ,0.7494 ,5.316 ,52.2 
19 ,6.79 ,0.7494 ,5.343 ,52.4 
20 ,7.16 ,0.7494 ,5.312 ,52.1 
21 ,7.55 ,0.7494 ,5.319 ,52.2 
22 ,7.92 ,0.7494 ,5.322 ,52.2 
23 ,8.28 ,0.7494 ,5.319 ,52.2 
24 ,8.68 ,0.7494 ,5.305 ,52.1 
25 ,9.04 ,0.7494 ,5.316 ,52.2 
26 ,9.43 ,0.7494 ,5.333 ,52.3 
27 ,9.80 ,0.7494 ,5.316 ,52.2 
28 ,10.16 ,0.7494 ,5.329 ,52.3 
29 ,10.55 ,0.7494 ,5.322 ,52.2 
30 ,10.93 ,0.7494 ,5.322 ,52.2 
31 ,11.31 ,0.7494 ,5.312 ,52.1 
32 ,11.70 ,0.7494 ,5.322 ,52.2 
33 ,12.07 ,0.7494 ,5.312 ,52.1 
34 ,12.45 ,0.7494 ,5.309 ,52.1 
35 ,12.81 ,0.7494 ,5.302 ,52.0 
36 ,13.20 ,0.7494 ,5.322 ,52.2 
37 ,13.57 ,0.7494 ,5.299 ,52.0 
38 ,13.95 ,0.7494 ,5.302 ,52.0 
39 ,14.34 ,0.7494 ,5.305 ,52.1 
40 ,14.73 ,0.7494 ,5.316 ,52.2 
41 ,15.10 ,0.7494 ,5.309 ,52.1 
42 ,15.49 ,0.7494 ,5.316 ,52.2 
43 ,15.85 ,0.7494 ,5.305 ,52.1 
44 ,16.21 ,0.7494 ,5.312 ,52.1 
45 ,16.61 ,0.7494 ,5.305 ,52.1 
46 ,16.99 ,0.7494 ,5.295 ,52.0 
47 ,17.38 ,0.7494 ,5.319 ,52.2 
48 ,17.76 ,0.7494 ,5.309 ,52.1 
49 ,18.12 ,0.7494 ,5.299 ,52.0 
50 ,18.51 ,0.7494 ,5.285 ,51.9 
51 ,18.88 ,0.7494 ,5.316 ,52.2 
52 ,19.28 ,0.7494 ,5.309 ,52.1 
53 ,19.65 ,0.7494 ,5.288 ,51.9 
54 ,20.02 ,0.7494 ,5.316 ,52.2 
55 ,20.43 ,0.7494 ,5.288 ,51.9 
56 ,20.82 ,0.7494 ,5.302 ,52.0 
57 ,21.20 ,0.7494 ,5.305 ,52.1 
58 ,21.57 ,0.7494 ,5.305 ,52.1 
59 ,21.93 ,0.7494 ,5.312 ,52.1 
60 ,22.29 ,0.7494 ,5.299 ,52.0 
61 ,22.68 ,0.7494 ,5.305 ,52.1 
62 ,23.04 ,0.7494 ,5.292 ,51.9 
63 ,23.41 ,0.7494 ,5.292 ,51.9 
64 ,23.79 ,0.7494 ,5.295 ,52.0 
65 ,24.19 ,0.7494 ,5.288 ,51.9 
66 ,24.55 ,0.7494 ,5.281 ,51.8 
67 ,24.94 ,0.7494 ,5.285 ,51.9 
68 ,25.34 ,0.7494 ,5.281 ,51.8 
69 ,25.70 ,0.7494 ,5.285 ,51.9 
70 ,26.10 ,0.7494 ,5.305 ,52.1 
71 ,26.48 ,0.7494 ,5.292 ,51.9 
72 ,26.87 ,0.7494 ,5.292 ,51.9 
73 ,27.24 ,0.7494 ,5.288 ,51.9 
74 ,27.62 ,0.7494 ,5.299 ,52.0 
75 ,27.99 ,0.7494 ,5.288 ,51.9 
76 ,28.40 ,0.7494 ,5.302 ,52.0 
77 ,28.78 ,0.7494 ,5.285 ,51.9 
78 ,29.14 ,0.7494 ,5.285 ,51.9 
79 ,29.52 ,0.7494 ,5.285 ,51.9 
80 ,29.89 ,0.7494 ,5.285 ,51.9 
81 ,30.27 ,0.7494 ,5.288 ,51.9 
82 ,30.65 ,0.7494 ,5.292 ,51.9 
83 ,31.02 ,0.7494 ,5.275 ,51.8 
84 ,31.42 ,0.7494 ,5.278 ,51.8 
85 ,31.81 ,0.7494 ,5.278 ,51.8 
86 ,32.20 ,0.7494 ,5.285 ,51.9 
87 ,32.59 ,0.7494 ,5.292 ,51.9 
88 ,32.97 ,0.7494 ,5.285 ,51.9 
89 ,33.33 ,0.7494 ,5.275 ,51.8 
90 ,33.70 ,0.7494 ,5.288 ,51.9 
91 ,34.07 ,0.7494 ,5.281 ,51.8 
92 ,34.45 ,0.7494 ,5.292 ,51.9 
93 ,34.82 ,0.7494 ,5.278 ,51.8 
94 ,35.21 ,0.7494 ,5.278 ,51.8 
95 ,35.58 ,0.7494 ,5.268 ,51.7 
96 ,35.99 ,0.7494 ,5.275 ,51.8 
97 ,36.38 ,0.7494 ,5.278 ,51.8 
98 ,36.76 ,0.7494 ,5.292 ,51.9 
99 ,37.13 ,0.7494 ,5.295 ,52.0 
100 ,37.52 ,0.7494 ,5.281 ,51.8 
