Data stamp = , 26-04-2022 05:20:09 689

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.20612 ,51.08244 
2 ,0.2866 ,0.74958 ,5.21296 ,51.14960 
3 ,0.6069 ,0.75066 ,5.20612 ,51.08244 
4 ,0.8152 ,0.75240 ,5.22665 ,51.28391 
5 ,1.0068 ,0.75418 ,5.22323 ,51.25033 
6 ,1.1995 ,0.75605 ,5.20954 ,51.11602 
7 ,1.3913 ,0.75793 ,5.23692 ,51.38464 
8 ,1.5831 ,0.76000 ,5.23350 ,51.35107 
9 ,1.7756 ,0.76181 ,5.18901 ,50.91455 
10 ,1.9677 ,0.76374 ,5.17532 ,50.78023 
11 ,2.1598 ,0.76570 ,5.17190 ,50.74666 
12 ,2.3520 ,0.76764 ,5.15821 ,50.61234 
13 ,2.5439 ,0.76952 ,5.11372 ,50.17583 
14 ,2.7359 ,0.77141 ,5.11714 ,50.20940 
15 ,2.9440 ,0.77355 ,5.09319 ,49.97436 
16 ,3.1361 ,0.77548 ,5.08634 ,49.90720 
17 ,3.3441 ,0.77752 ,5.05212 ,49.57142 
18 ,3.5524 ,0.77963 ,5.04185 ,49.47068 
19 ,3.7604 ,0.78170 ,5.01448 ,49.20205 
20 ,3.9363 ,0.78352 ,5.00421 ,49.10132 
21 ,4.1286 ,0.78546 ,4.99737 ,49.03416 
22 ,4.3209 ,0.78734 ,4.95630 ,48.63122 
23 ,4.5129 ,0.78927 ,4.95630 ,48.63122 
24 ,4.7050 ,0.79115 ,4.93235 ,48.39618 
25 ,4.8968 ,0.79303 ,4.90155 ,48.09397 
26 ,5.0889 ,0.79507 ,4.89812 ,48.06039 
27 ,5.2812 ,0.79685 ,4.86732 ,47.75819 
28 ,5.4891 ,0.79897 ,4.86048 ,47.69103 
29 ,5.6653 ,0.80080 ,4.84337 ,47.52314 
30 ,5.8569 ,0.80262 ,4.81941 ,47.28809 
31 ,6.0493 ,0.80453 ,4.80573 ,47.15378 
32 ,6.2576 ,0.80660 ,4.77493 ,46.85157 
33 ,6.4498 ,0.80854 ,4.76808 ,46.78442 
34 ,6.6417 ,0.81047 ,4.74413 ,46.54937 
35 ,6.8177 ,0.81230 ,4.71333 ,46.24716 
36 ,6.9939 ,0.81415 ,4.71675 ,46.28074 
37 ,7.1859 ,0.81604 ,4.67911 ,45.91138 
38 ,7.3620 ,0.81778 ,4.66884 ,45.81065 
39 ,7.5701 ,0.81970 ,4.66199 ,45.74349 
40 ,7.7622 ,0.82171 ,4.63119 ,45.44128 
41 ,7.9542 ,0.82359 ,4.61408 ,45.27339 
42 ,8.1622 ,0.82557 ,4.61408 ,45.27339 
43 ,8.3705 ,0.82773 ,4.59013 ,45.03835 
44 ,8.5626 ,0.82973 ,4.56960 ,44.83688 
45 ,8.7707 ,0.83171 ,4.55933 ,44.73614 
46 ,8.9465 ,0.83358 ,4.54222 ,44.56825 
47 ,9.1224 ,0.83544 ,4.50457 ,44.19889 
48 ,9.2991 ,0.83707 ,4.48746 ,44.03100 
49 ,9.4909 ,0.83900 ,4.48746 ,44.03100 
50 ,9.6831 ,0.84091 ,4.46351 ,43.79595 
51 ,9.8750 ,0.84282 ,4.44982 ,43.66163 
52 ,10.0509 ,0.84467 ,4.43271 ,43.49374 
53 ,10.2270 ,0.84639 ,4.42586 ,43.42659 
54 ,10.4514 ,0.84847 ,4.38822 ,43.05723 
55 ,10.6593 ,0.85054 ,4.37453 ,42.92291 
56 ,10.8674 ,0.85271 ,4.36084 ,42.78860 
57 ,11.0434 ,0.85451 ,4.35058 ,42.68786 
58 ,11.2353 ,0.85640 ,4.31978 ,42.38566 
59 ,11.4276 ,0.85838 ,4.31978 ,42.38566 
60 ,11.6199 ,0.86029 ,4.28898 ,42.08345 
61 ,11.8116 ,0.86216 ,4.28213 ,42.01630 
62 ,12.0037 ,0.86417 ,4.26502 ,41.84841 
63 ,12.1800 ,0.86593 ,4.24791 ,41.68051 
64 ,12.3722 ,0.86777 ,4.23422 ,41.54620 
65 ,12.5482 ,0.86959 ,4.21027 ,41.31115 
66 ,12.7403 ,0.87144 ,4.18974 ,41.10968 
67 ,12.9484 ,0.87353 ,4.17947 ,41.00895 
68 ,13.1563 ,0.87560 ,4.14525 ,40.67317 
69 ,13.3485 ,0.87751 ,4.13840 ,40.60601 
70 ,13.5406 ,0.87950 ,4.12471 ,40.47170 
71 ,13.7485 ,0.88153 ,4.10760 ,40.30380 
72 ,13.9247 ,0.88340 ,4.08023 ,40.03518 
73 ,14.1009 ,0.88513 ,4.07338 ,39.96802 
74 ,14.2928 ,0.88698 ,4.04600 ,39.69940 
75 ,14.4686 ,0.88880 ,4.03916 ,39.63224 
76 ,14.6611 ,0.89068 ,4.02889 ,39.53150 
77 ,14.8528 ,0.89269 ,4.01863 ,39.43077 
78 ,15.0293 ,0.89440 ,3.98783 ,39.12856 
79 ,15.2052 ,0.89613 ,3.97072 ,38.96067 
80 ,15.3970 ,0.89804 ,3.95361 ,38.79278 
81 ,15.5731 ,0.89987 ,3.94334 ,38.69205 
82 ,15.7655 ,0.90167 ,3.93992 ,38.65847 
83 ,15.9417 ,0.90352 ,3.91596 ,38.42342 
84 ,16.1498 ,0.90543 ,3.88516 ,38.12122 
85 ,16.3575 ,0.90761 ,3.86121 ,37.88617 
86 ,16.5498 ,0.90953 ,3.85779 ,37.85259 
87 ,16.7261 ,0.91134 ,3.84067 ,37.68470 
88 ,16.9341 ,0.91338 ,3.80987 ,37.38249 
89 ,17.1262 ,0.91532 ,3.80987 ,37.38249 
90 ,17.3341 ,0.91733 ,3.77223 ,37.01313 
91 ,17.5103 ,0.91922 ,3.76196 ,36.91240 
92 ,17.7020 ,0.92106 ,3.75512 ,36.84524 
93 ,17.9103 ,0.92303 ,3.73117 ,36.61019 
94 ,18.1023 ,0.92514 ,3.71748 ,36.47588 
95 ,18.2947 ,0.92692 ,3.68325 ,36.14010 
96 ,18.5028 ,0.92908 ,3.69010 ,36.20725 
97 ,18.6948 ,0.93096 ,3.65588 ,35.87147 
98 ,18.8548 ,0.93278 ,3.63192 ,35.63642 
99 ,19.0468 ,0.93444 ,3.61823 ,35.50211 
100 ,19.2230 ,0.93632 ,3.61823 ,35.50211 
101 ,19.4311 ,0.93839 ,3.58401 ,35.16632 
102 ,19.6231 ,0.94037 ,3.58059 ,35.13275 
103 ,19.7994 ,0.94212 ,3.57032 ,35.03201 
104 ,20.0073 ,0.94409 ,3.54295 ,34.76338 
105 ,20.2154 ,0.94620 ,3.53268 ,34.66265 
106 ,20.4074 ,0.94805 ,3.51215 ,34.46118 
107 ,20.6156 ,0.95012 ,3.49504 ,34.29329 
108 ,20.8077 ,0.95210 ,3.47108 ,34.05824 
109 ,20.9833 ,0.95396 ,3.46766 ,34.02466 
110 ,21.1758 ,0.95578 ,3.44370 ,33.78961 
111 ,21.3839 ,0.95785 ,3.42659 ,33.62172 
112 ,21.5919 ,0.95993 ,3.39921 ,33.35310 
113 ,21.7678 ,0.96174 ,3.38895 ,33.25236 
114 ,21.9601 ,0.96359 ,3.37184 ,33.08447 
115 ,22.1680 ,0.96567 ,3.33762 ,32.74869 
116 ,22.3763 ,0.96776 ,3.35130 ,32.88300 
117 ,22.5684 ,0.96971 ,3.32051 ,32.58080 
118 ,22.7763 ,0.97175 ,3.29997 ,32.37933 
119 ,22.9523 ,0.97360 ,3.28628 ,32.24501 
120 ,23.1281 ,0.97540 ,3.26917 ,32.07712 
121 ,23.3207 ,0.97723 ,3.26233 ,32.00996 
122 ,23.5127 ,0.97913 ,3.24180 ,31.80849 
123 ,23.7048 ,0.98111 ,3.22126 ,31.60702 
124 ,23.8809 ,0.98290 ,3.20073 ,31.40555 
125 ,24.0729 ,0.98471 ,3.18362 ,31.23766 
126 ,24.2646 ,0.98662 ,3.17335 ,31.13693 
127 ,24.4409 ,0.98851 ,3.14940 ,30.90188 
128 ,24.6491 ,0.99047 ,3.13571 ,30.76757 
129 ,24.8571 ,0.99251 ,3.12544 ,30.66683 
130 ,25.0653 ,0.99462 ,3.10491 ,30.46536 
131 ,25.2412 ,0.99649 ,3.07411 ,30.16316 
132 ,25.4492 ,0.99854 ,3.07411 ,30.16316 
133 ,25.6416 ,1.00047 ,3.04673 ,29.89453 
134 ,25.8334 ,1.00236 ,3.03989 ,29.82737 
135 ,26.0258 ,1.00424 ,3.00909 ,29.52517 
136 ,26.2335 ,1.00637 ,3.00909 ,29.52517 
137 ,26.4095 ,1.00819 ,2.96802 ,29.12223 
138 ,26.5858 ,1.00990 ,2.95776 ,29.02150 
139 ,26.7616 ,1.01169 ,2.94407 ,28.88718 
140 ,26.9380 ,1.01348 ,2.92011 ,28.65213 
141 ,27.1141 ,1.01526 ,2.92353 ,28.68571 
142 ,27.2903 ,1.01700 ,2.92696 ,28.71929 
143 ,27.4818 ,1.01885 ,2.88589 ,28.31635 
144 ,27.6582 ,1.02061 ,2.87562 ,28.21562 
145 ,27.8665 ,1.02262 ,2.86193 ,28.08130 
146 ,28.0584 ,1.02455 ,2.84825 ,27.94699 
147 ,28.2347 ,1.02640 ,2.83798 ,27.84625 
148 ,28.4262 ,1.02822 ,2.81060 ,27.57763 
149 ,28.6027 ,1.03004 ,2.78665 ,27.34258 
150 ,28.8108 ,1.03210 ,2.79007 ,27.37616 
151 ,29.0033 ,1.03412 ,2.76269 ,27.10753 
152 ,29.1948 ,1.03594 ,2.75243 ,27.00680 
153 ,29.3870 ,1.03784 ,2.72163 ,26.70459 
154 ,29.5787 ,1.03976 ,2.70794 ,26.57028 
155 ,29.7713 ,1.04169 ,2.69767 ,26.46954 
156 ,29.9790 ,1.04373 ,2.67372 ,26.23450 
157 ,30.1554 ,1.04558 ,2.65318 ,26.03303 
158 ,30.3472 ,1.04743 ,2.65318 ,26.03303 
159 ,30.5395 ,1.04935 ,2.62581 ,25.76440 
160 ,30.7314 ,1.05135 ,2.63607 ,25.86514 
161 ,30.9077 ,1.05313 ,2.61212 ,25.63009 
162 ,31.1154 ,1.05514 ,2.58816 ,25.39504 
163 ,31.3078 ,1.05705 ,2.57105 ,25.22715 
164 ,31.4998 ,1.05900 ,2.53683 ,24.89136 
165 ,31.6759 ,1.06078 ,2.52656 ,24.79063 
166 ,31.8519 ,1.06260 ,2.51972 ,24.72347 
167 ,32.0441 ,1.06441 ,2.49918 ,24.52200 
168 ,32.2200 ,1.06622 ,2.48207 ,24.35411 
169 ,32.3960 ,1.06798 ,2.46839 ,24.21980 
170 ,32.5724 ,1.06974 ,2.45470 ,24.08549 
171 ,32.7645 ,1.07164 ,2.44443 ,23.98475 
172 ,32.9565 ,1.07350 ,2.42048 ,23.74970 
173 ,33.1646 ,1.07562 ,2.40336 ,23.58181 
174 ,33.3406 ,1.07743 ,2.39994 ,23.54823 
175 ,33.5488 ,1.07942 ,2.38968 ,23.44750 
176 ,33.7408 ,1.08145 ,2.35545 ,23.11171 
177 ,33.9164 ,1.08324 ,2.34861 ,23.04456 
178 ,34.0930 ,1.08499 ,2.34519 ,23.01098 
179 ,34.3012 ,1.08690 ,2.32123 ,22.77593 
180 ,34.4931 ,1.08888 ,2.28359 ,22.40657 
181 ,34.7171 ,1.09102 ,2.26306 ,22.20510 
182 ,34.9094 ,1.09304 ,2.27332 ,22.30584 
183 ,35.1014 ,1.09508 ,2.23226 ,21.90290 
184 ,35.2934 ,1.09696 ,2.22199 ,21.80216 
185 ,35.4692 ,1.09868 ,2.21857 ,21.76858 
186 ,35.6613 ,1.10057 ,2.20830 ,21.66785 
187 ,35.8375 ,1.10239 ,2.18777 ,21.46638 
188 ,36.0296 ,1.10423 ,2.17066 ,21.29849 
189 ,36.2219 ,1.10618 ,2.16381 ,21.23133 
190 ,36.4300 ,1.10822 ,2.13301 ,20.92912 
191 ,36.6221 ,1.11016 ,2.11248 ,20.72766 
192 ,36.8461 ,1.11242 ,2.11932 ,20.79481 
193 ,37.0541 ,1.11449 ,2.07141 ,20.32472 
194 ,37.2462 ,1.11641 ,2.07484 ,20.35829 
195 ,37.4382 ,1.11838 ,2.05773 ,20.19040 
196 ,37.6300 ,1.12029 ,2.02008 ,19.82104 
197 ,37.8060 ,1.12217 ,2.02350 ,19.85462 
198 ,37.9982 ,1.12395 ,2.02008 ,19.82104 
199 ,38.1741 ,1.12580 ,1.96875 ,19.31737 
200 ,38.3663 ,1.12768 ,1.97217 ,19.35094 
201 ,38.5424 ,1.12946 ,1.96190 ,19.25021 
202 ,38.7348 ,1.13128 ,1.94822 ,19.11590 
203 ,38.9430 ,1.13335 ,1.94479 ,19.08232 
204 ,39.1349 ,1.13530 ,1.92084 ,18.84727 
205 ,39.3267 ,1.13719 ,1.91057 ,18.74654 
206 ,39.5192 ,1.13914 ,1.89004 ,18.54507 
207 ,39.7112 ,1.14111 ,1.85582 ,18.20928 
208 ,39.9035 ,1.14297 ,1.85924 ,18.24286 
209 ,40.0951 ,1.14492 ,1.82502 ,17.90708 
210 ,40.2871 ,1.14681 ,1.82502 ,17.90708 
211 ,40.4635 ,1.14866 ,1.81475 ,17.80634 
212 ,40.6395 ,1.15043 ,1.80449 ,17.70561 
213 ,40.8317 ,1.15233 ,1.77369 ,17.40340 
214 ,41.0398 ,1.15441 ,1.76342 ,17.30267 
215 ,41.2318 ,1.15625 ,1.73262 ,17.00046 
216 ,41.4077 ,1.15809 ,1.70524 ,16.73184 
217 ,41.6000 ,1.15995 ,1.73262 ,17.00046 
218 ,41.7920 ,1.16198 ,1.70524 ,16.73184 
219 ,41.9679 ,1.16364 ,1.68129 ,16.49679 
220 ,42.1602 ,1.16548 ,1.67102 ,16.39605 
221 ,42.3524 ,1.16746 ,1.66760 ,16.36248 
222 ,42.5599 ,1.16957 ,1.66418 ,16.32890 
223 ,42.7525 ,1.17148 ,1.64022 ,16.09385 
224 ,42.9606 ,1.17351 ,1.62653 ,15.95954 
225 ,43.1526 ,1.17543 ,1.60600 ,15.75807 
226 ,43.3287 ,1.17728 ,1.58547 ,15.55660 
227 ,43.5208 ,1.17912 ,1.59573 ,15.65733 
228 ,43.7128 ,1.18107 ,1.57178 ,15.42228 
229 ,43.8889 ,1.18288 ,1.54098 ,15.12008 
230 ,44.0811 ,1.18469 ,1.54440 ,15.15366 
231 ,44.2890 ,1.18677 ,1.52045 ,14.91861 
232 ,44.4812 ,1.18870 ,1.50676 ,14.78430 
233 ,44.6889 ,1.19087 ,1.48965 ,14.61640 
234 ,44.8813 ,1.19273 ,1.47596 ,14.48209 
235 ,45.0734 ,1.19466 ,1.47596 ,14.48209 
236 ,45.2656 ,1.19655 ,1.44516 ,14.17989 
237 ,45.4575 ,1.19853 ,1.45200 ,14.24704 
238 ,45.6497 ,1.20040 ,1.42805 ,14.01199 
239 ,45.8418 ,1.20238 ,1.41094 ,13.84410 
240 ,46.0655 ,1.20448 ,1.39383 ,13.67621 
241 ,46.2419 ,1.20640 ,1.38698 ,13.60906 
242 ,46.4180 ,1.20814 ,1.36987 ,13.44116 
243 ,46.6261 ,1.21015 ,1.34591 ,13.20612 
