Data stamp = , 26-04-2022 04:20:49 373

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6801 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0128 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3435 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6715 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9809 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3130 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6242 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9490 ,1.89975 ,0.58619 ,5.75173 
9 ,30.2524 ,1.69971 ,0.57251 ,5.61742 
10 ,33.5528 ,1.49968 ,1.11321 ,10.92279 
11 ,35.8842 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6295 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3434 ,1.29962 ,2.01324 ,19.75388 
14 ,41.0705 ,1.24959 ,2.03035 ,19.92178 
15 ,42.7941 ,1.19960 ,2.13301 ,20.92912 
16 ,44.5295 ,1.14960 ,2.40336 ,23.58181 
17 ,46.2500 ,1.09961 ,2.69425 ,26.43597 
18 ,47.9732 ,1.04959 ,2.98855 ,29.32370 
19 ,49.6782 ,0.99956 ,3.38210 ,33.18520 
20 ,51.3855 ,0.94957 ,3.73801 ,36.67735 
21 ,53.1114 ,0.89955 ,4.11445 ,40.37096 
22 ,54.8229 ,0.84952 ,4.49431 ,44.09815 
23 ,56.5497 ,0.79950 ,4.92550 ,48.32902 
24 ,58.2970 ,0.74948 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.364 ,52.6 
2 ,0.40 ,0.7495 ,5.387 ,52.9 
3 ,0.77 ,0.7495 ,5.367 ,52.7 
4 ,1.12 ,0.7495 ,5.353 ,52.5 
5 ,1.53 ,0.7495 ,5.343 ,52.4 
6 ,1.91 ,0.7495 ,5.367 ,52.7 
7 ,2.29 ,0.7495 ,5.357 ,52.6 
8 ,2.67 ,0.7495 ,5.343 ,52.4 
9 ,3.05 ,0.7495 ,5.340 ,52.4 
10 ,3.44 ,0.7495 ,5.346 ,52.5 
11 ,3.81 ,0.7495 ,5.333 ,52.3 
12 ,4.18 ,0.7495 ,5.336 ,52.4 
13 ,4.54 ,0.7495 ,5.346 ,52.5 
14 ,4.93 ,0.7495 ,5.343 ,52.4 
15 ,5.30 ,0.7495 ,5.319 ,52.2 
16 ,5.68 ,0.7495 ,5.316 ,52.2 
17 ,6.06 ,0.7495 ,5.340 ,52.4 
18 ,6.43 ,0.7495 ,5.319 ,52.2 
19 ,6.80 ,0.7495 ,5.340 ,52.4 
20 ,7.16 ,0.7495 ,5.329 ,52.3 
21 ,7.54 ,0.7495 ,5.322 ,52.2 
22 ,7.92 ,0.7495 ,5.312 ,52.1 
23 ,8.30 ,0.7495 ,5.322 ,52.2 
24 ,8.70 ,0.7495 ,5.329 ,52.3 
25 ,9.09 ,0.7495 ,5.312 ,52.1 
26 ,9.46 ,0.7495 ,5.305 ,52.1 
27 ,9.82 ,0.7495 ,5.319 ,52.2 
28 ,10.18 ,0.7495 ,5.322 ,52.2 
29 ,10.57 ,0.7495 ,5.309 ,52.1 
30 ,10.95 ,0.7495 ,5.319 ,52.2 
31 ,11.35 ,0.7495 ,5.326 ,52.3 
32 ,11.74 ,0.7495 ,5.322 ,52.2 
33 ,12.13 ,0.7495 ,5.326 ,52.3 
34 ,12.49 ,0.7495 ,5.312 ,52.1 
35 ,12.86 ,0.7495 ,5.322 ,52.2 
36 ,13.23 ,0.7495 ,5.309 ,52.1 
37 ,13.63 ,0.7495 ,5.309 ,52.1 
38 ,14.00 ,0.7495 ,5.309 ,52.1 
39 ,14.37 ,0.7495 ,5.305 ,52.1 
40 ,14.74 ,0.7495 ,5.299 ,52.0 
41 ,15.09 ,0.7495 ,5.305 ,52.1 
42 ,15.46 ,0.7495 ,5.309 ,52.1 
43 ,15.83 ,0.7495 ,5.312 ,52.1 
44 ,16.20 ,0.7495 ,5.292 ,51.9 
45 ,16.58 ,0.7495 ,5.309 ,52.1 
46 ,16.95 ,0.7495 ,5.316 ,52.2 
47 ,17.32 ,0.7495 ,5.305 ,52.1 
48 ,17.67 ,0.7495 ,5.312 ,52.1 
49 ,18.05 ,0.7495 ,5.302 ,52.0 
50 ,18.43 ,0.7495 ,5.292 ,51.9 
51 ,18.82 ,0.7495 ,5.299 ,52.0 
52 ,19.19 ,0.7495 ,5.305 ,52.1 
53 ,19.54 ,0.7495 ,5.316 ,52.2 
54 ,19.92 ,0.7495 ,5.312 ,52.1 
55 ,20.33 ,0.7495 ,5.305 ,52.1 
56 ,20.71 ,0.7495 ,5.305 ,52.1 
57 ,21.08 ,0.7495 ,5.312 ,52.1 
58 ,21.48 ,0.7495 ,5.292 ,51.9 
59 ,21.87 ,0.7495 ,5.295 ,52.0 
60 ,22.26 ,0.7495 ,5.288 ,51.9 
61 ,22.65 ,0.7495 ,5.299 ,52.0 
62 ,23.03 ,0.7495 ,5.316 ,52.2 
63 ,23.41 ,0.7495 ,5.295 ,52.0 
64 ,23.77 ,0.7495 ,5.285 ,51.9 
65 ,24.14 ,0.7495 ,5.309 ,52.1 
66 ,24.51 ,0.7495 ,5.302 ,52.0 
67 ,24.89 ,0.7495 ,5.312 ,52.1 
68 ,25.25 ,0.7495 ,5.288 ,51.9 
69 ,25.63 ,0.7495 ,5.292 ,51.9 
70 ,25.98 ,0.7495 ,5.309 ,52.1 
71 ,26.35 ,0.7495 ,5.288 ,51.9 
72 ,26.71 ,0.7495 ,5.302 ,52.0 
73 ,27.10 ,0.7495 ,5.302 ,52.0 
74 ,27.48 ,0.7495 ,5.288 ,51.9 
75 ,27.84 ,0.7495 ,5.302 ,52.0 
76 ,28.24 ,0.7495 ,5.299 ,52.0 
77 ,28.61 ,0.7495 ,5.305 ,52.1 
78 ,29.00 ,0.7495 ,5.288 ,51.9 
79 ,29.39 ,0.7495 ,5.285 ,51.9 
80 ,29.77 ,0.7495 ,5.312 ,52.1 
81 ,30.12 ,0.7495 ,5.292 ,51.9 
82 ,30.49 ,0.7495 ,5.285 ,51.9 
83 ,30.85 ,0.7495 ,5.278 ,51.8 
84 ,31.21 ,0.7495 ,5.292 ,51.9 
85 ,31.58 ,0.7495 ,5.281 ,51.8 
86 ,31.95 ,0.7495 ,5.278 ,51.8 
87 ,32.33 ,0.7495 ,5.295 ,52.0 
88 ,32.71 ,0.7495 ,5.292 ,51.9 
89 ,33.07 ,0.7495 ,5.278 ,51.8 
90 ,33.45 ,0.7495 ,5.288 ,51.9 
91 ,33.84 ,0.7495 ,5.278 ,51.8 
92 ,34.20 ,0.7495 ,5.278 ,51.8 
93 ,34.57 ,0.7495 ,5.292 ,51.9 
94 ,34.95 ,0.7495 ,5.268 ,51.7 
95 ,35.32 ,0.7495 ,5.278 ,51.8 
96 ,35.68 ,0.7495 ,5.288 ,51.9 
97 ,36.07 ,0.7495 ,5.285 ,51.9 
98 ,36.44 ,0.7495 ,5.278 ,51.8 
99 ,36.81 ,0.7495 ,5.285 ,51.9 
100 ,37.20 ,0.7495 ,5.275 ,51.8 
