Data stamp = , 26-04-2022 08:18:02 760

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7028 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0201 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3309 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6561 ,2.69986 ,0.57251 ,5.61742 
5 ,16.9660 ,2.49983 ,0.58962 ,5.78531 
6 ,20.2796 ,2.29979 ,0.59988 ,5.88605 
7 ,23.5895 ,2.09976 ,0.57593 ,5.65100 
8 ,26.9002 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2181 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5269 ,1.49965 ,1.09610 ,10.75490 
11 ,35.8698 ,1.39963 ,1.62995 ,15.99311 
12 ,37.5989 ,1.34961 ,1.78395 ,17.50414 
13 ,39.3177 ,1.29959 ,2.00982 ,19.72031 
14 ,41.0179 ,1.24956 ,2.02008 ,19.82104 
15 ,42.7303 ,1.19957 ,2.13301 ,20.92912 
16 ,44.4757 ,1.14957 ,2.41363 ,23.68255 
17 ,46.2260 ,1.09955 ,2.67714 ,26.26807 
18 ,47.9770 ,1.04953 ,2.97487 ,29.18939 
19 ,49.6794 ,0.99950 ,3.38895 ,33.25236 
20 ,51.4294 ,0.94948 ,3.71063 ,36.40872 
21 ,53.1461 ,0.89946 ,4.11787 ,40.40454 
22 ,54.8908 ,0.84943 ,4.48404 ,43.99742 
23 ,56.6275 ,0.79938 ,4.90155 ,48.09397 
24 ,58.3611 ,0.74939 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.305 ,52.1 
2 ,0.39 ,0.7494 ,5.312 ,52.1 
3 ,0.79 ,0.7494 ,5.295 ,52.0 
4 ,1.20 ,0.7494 ,5.295 ,52.0 
5 ,1.56 ,0.7494 ,5.288 ,51.9 
6 ,1.92 ,0.7494 ,5.285 ,51.9 
7 ,2.30 ,0.7494 ,5.302 ,52.0 
8 ,2.67 ,0.7494 ,5.278 ,51.8 
9 ,3.06 ,0.7494 ,5.275 ,51.8 
10 ,3.44 ,0.7494 ,5.288 ,51.9 
11 ,3.82 ,0.7494 ,5.278 ,51.8 
12 ,4.20 ,0.7494 ,5.268 ,51.7 
13 ,4.61 ,0.7494 ,5.275 ,51.8 
14 ,5.00 ,0.7494 ,5.268 ,51.7 
15 ,5.37 ,0.7494 ,5.281 ,51.8 
16 ,5.75 ,0.7494 ,5.271 ,51.7 
17 ,6.11 ,0.7494 ,5.268 ,51.7 
18 ,6.49 ,0.7494 ,5.264 ,51.7 
19 ,6.87 ,0.7494 ,5.264 ,51.7 
20 ,7.25 ,0.7494 ,5.257 ,51.6 
21 ,7.65 ,0.7494 ,5.257 ,51.6 
22 ,8.01 ,0.7494 ,5.251 ,51.5 
23 ,8.39 ,0.7494 ,5.271 ,51.7 
24 ,8.77 ,0.7494 ,5.254 ,51.6 
25 ,9.13 ,0.7494 ,5.261 ,51.6 
26 ,9.52 ,0.7494 ,5.268 ,51.7 
27 ,9.89 ,0.7494 ,5.251 ,51.5 
28 ,10.26 ,0.7494 ,5.268 ,51.7 
29 ,10.62 ,0.7494 ,5.251 ,51.5 
30 ,11.01 ,0.7494 ,5.254 ,51.6 
31 ,11.40 ,0.7494 ,5.244 ,51.5 
32 ,11.77 ,0.7494 ,5.240 ,51.4 
33 ,12.16 ,0.7494 ,5.271 ,51.7 
34 ,12.56 ,0.7494 ,5.261 ,51.6 
35 ,12.94 ,0.7494 ,5.254 ,51.6 
36 ,13.31 ,0.7494 ,5.244 ,51.5 
37 ,13.71 ,0.7494 ,5.261 ,51.6 
38 ,14.10 ,0.7494 ,5.257 ,51.6 
39 ,14.49 ,0.7494 ,5.251 ,51.5 
40 ,14.88 ,0.7494 ,5.254 ,51.6 
41 ,15.26 ,0.7494 ,5.237 ,51.4 
42 ,15.80 ,0.7494 ,5.251 ,51.5 
43 ,16.18 ,0.7494 ,5.251 ,51.5 
44 ,16.54 ,0.7494 ,5.261 ,51.6 
45 ,16.90 ,0.7494 ,5.240 ,51.4 
46 ,17.27 ,0.7494 ,5.240 ,51.4 
47 ,17.63 ,0.7494 ,5.257 ,51.6 
48 ,18.02 ,0.7494 ,5.244 ,51.5 
49 ,18.40 ,0.7494 ,5.244 ,51.5 
50 ,18.78 ,0.7494 ,5.254 ,51.6 
51 ,19.15 ,0.7494 ,5.247 ,51.5 
52 ,19.52 ,0.7494 ,5.237 ,51.4 
53 ,19.89 ,0.7494 ,5.247 ,51.5 
54 ,20.29 ,0.7494 ,5.233 ,51.4 
55 ,20.68 ,0.7494 ,5.251 ,51.5 
56 ,21.07 ,0.7494 ,5.237 ,51.4 
57 ,21.46 ,0.7494 ,5.240 ,51.4 
58 ,21.84 ,0.7494 ,5.230 ,51.3 
59 ,22.22 ,0.7494 ,5.233 ,51.4 
60 ,22.60 ,0.7494 ,5.251 ,51.5 
61 ,22.98 ,0.7494 ,5.237 ,51.4 
62 ,23.36 ,0.7494 ,5.244 ,51.5 
63 ,23.71 ,0.7494 ,5.227 ,51.3 
64 ,24.10 ,0.7494 ,5.230 ,51.3 
65 ,24.49 ,0.7494 ,5.233 ,51.4 
66 ,24.87 ,0.7494 ,5.233 ,51.4 
67 ,25.23 ,0.7494 ,5.227 ,51.3 
68 ,25.58 ,0.7494 ,5.233 ,51.4 
69 ,25.95 ,0.7494 ,5.220 ,51.2 
70 ,26.31 ,0.7494 ,5.240 ,51.4 
71 ,26.70 ,0.7494 ,5.247 ,51.5 
72 ,27.06 ,0.7494 ,5.227 ,51.3 
73 ,27.43 ,0.7494 ,5.237 ,51.4 
74 ,27.80 ,0.7494 ,5.223 ,51.3 
75 ,28.17 ,0.7494 ,5.233 ,51.4 
76 ,28.53 ,0.7494 ,5.213 ,51.1 
77 ,28.91 ,0.7494 ,5.227 ,51.3 
78 ,29.29 ,0.7494 ,5.223 ,51.3 
79 ,29.67 ,0.7494 ,5.237 ,51.4 
80 ,30.04 ,0.7494 ,5.233 ,51.4 
81 ,30.43 ,0.7494 ,5.223 ,51.3 
82 ,30.78 ,0.7494 ,5.247 ,51.5 
83 ,31.16 ,0.7494 ,5.223 ,51.3 
84 ,31.53 ,0.7494 ,5.216 ,51.2 
85 ,31.89 ,0.7494 ,5.240 ,51.4 
86 ,32.28 ,0.7494 ,5.223 ,51.3 
87 ,32.65 ,0.7494 ,5.237 ,51.4 
88 ,33.04 ,0.7494 ,5.230 ,51.3 
89 ,33.43 ,0.7494 ,5.233 ,51.4 
90 ,33.80 ,0.7494 ,5.233 ,51.4 
91 ,34.18 ,0.7494 ,5.199 ,51.0 
92 ,34.58 ,0.7494 ,5.216 ,51.2 
93 ,34.96 ,0.7494 ,5.233 ,51.4 
94 ,35.34 ,0.7494 ,5.223 ,51.3 
95 ,35.73 ,0.7494 ,5.223 ,51.3 
96 ,36.11 ,0.7494 ,5.223 ,51.3 
97 ,36.49 ,0.7494 ,5.237 ,51.4 
98 ,36.84 ,0.7494 ,5.223 ,51.3 
99 ,37.22 ,0.7494 ,5.216 ,51.2 
100 ,37.59 ,0.7494 ,5.216 ,51.2 
