Data stamp = , 25-04-2022 19:16:00 373

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6568 ,3.29999 ,0.58962 ,5.78531 
2 ,6.9843 ,3.09996 ,0.59304 ,5.81889 
3 ,10.3011 ,2.89992 ,0.58277 ,5.71815 
4 ,13.6122 ,2.69986 ,0.58277 ,5.71815 
5 ,16.9141 ,2.49985 ,0.57593 ,5.65100 
6 ,20.2249 ,2.29982 ,0.59646 ,5.85247 
7 ,23.5738 ,2.09978 ,0.57251 ,5.61742 
8 ,26.9023 ,1.89975 ,0.56224 ,5.51668 
9 ,30.1948 ,1.69971 ,0.58619 ,5.75173 
10 ,33.5023 ,1.49968 ,1.12690 ,11.05710 
11 ,35.8000 ,1.39966 ,1.64364 ,16.12743 
12 ,37.5108 ,1.34964 ,1.79422 ,17.60487 
13 ,39.2445 ,1.29962 ,2.04404 ,20.05609 
14 ,40.9843 ,1.24959 ,1.97559 ,19.38452 
15 ,42.6931 ,1.19960 ,2.27332 ,22.30584 
16 ,44.4270 ,1.14960 ,2.39994 ,23.54823 
17 ,46.1533 ,1.09961 ,2.68398 ,26.33523 
18 ,47.9023 ,1.04959 ,2.99882 ,29.42444 
19 ,49.6139 ,0.99956 ,3.36842 ,33.05089 
20 ,51.3244 ,0.94957 ,3.78934 ,37.18102 
21 ,53.0440 ,0.89955 ,4.19658 ,41.17684 
22 ,54.7741 ,0.84952 ,4.61408 ,45.27339 
23 ,56.5010 ,0.79950 ,5.07265 ,49.77289 
24 ,58.2395 ,0.74948 ,5.57229 ,54.67532 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.559 ,54.5 
2 ,0.43 ,0.7495 ,5.524 ,54.2 
3 ,0.80 ,0.7495 ,5.528 ,54.2 
4 ,1.18 ,0.7495 ,5.518 ,54.1 
5 ,1.52 ,0.7495 ,5.552 ,54.5 
6 ,1.89 ,0.7495 ,5.511 ,54.1 
7 ,2.27 ,0.7495 ,5.524 ,54.2 
8 ,2.64 ,0.7495 ,5.524 ,54.2 
9 ,3.02 ,0.7495 ,5.528 ,54.2 
10 ,3.39 ,0.7495 ,5.504 ,54.0 
11 ,3.78 ,0.7495 ,5.528 ,54.2 
12 ,4.14 ,0.7495 ,5.511 ,54.1 
13 ,4.50 ,0.7495 ,5.504 ,54.0 
14 ,4.90 ,0.7495 ,5.524 ,54.2 
15 ,5.28 ,0.7495 ,5.514 ,54.1 
16 ,5.64 ,0.7495 ,5.497 ,53.9 
17 ,6.05 ,0.7495 ,5.518 ,54.1 
18 ,6.44 ,0.7495 ,5.511 ,54.1 
19 ,6.80 ,0.7495 ,5.511 ,54.1 
20 ,7.18 ,0.7495 ,5.483 ,53.8 
21 ,7.55 ,0.7495 ,5.497 ,53.9 
22 ,7.95 ,0.7495 ,5.514 ,54.1 
23 ,8.32 ,0.7495 ,5.494 ,53.9 
24 ,8.69 ,0.7495 ,5.490 ,53.9 
25 ,9.09 ,0.7495 ,5.490 ,53.9 
26 ,9.48 ,0.7495 ,5.497 ,53.9 
27 ,9.86 ,0.7495 ,5.487 ,53.8 
28 ,10.23 ,0.7495 ,5.500 ,54.0 
29 ,10.62 ,0.7495 ,5.473 ,53.7 
30 ,11.00 ,0.7495 ,5.494 ,53.9 
31 ,11.37 ,0.7495 ,5.470 ,53.7 
32 ,11.76 ,0.7495 ,5.480 ,53.8 
33 ,12.16 ,0.7495 ,5.459 ,53.6 
34 ,12.54 ,0.7495 ,5.487 ,53.8 
35 ,12.91 ,0.7495 ,5.470 ,53.7 
36 ,13.30 ,0.7495 ,5.466 ,53.6 
37 ,13.67 ,0.7495 ,5.442 ,53.4 
38 ,14.03 ,0.7495 ,5.449 ,53.5 
39 ,14.43 ,0.7495 ,5.459 ,53.6 
40 ,14.80 ,0.7495 ,5.425 ,53.2 
41 ,15.16 ,0.7495 ,5.459 ,53.6 
42 ,15.54 ,0.7495 ,5.446 ,53.4 
43 ,15.91 ,0.7495 ,5.435 ,53.3 
44 ,16.30 ,0.7495 ,5.432 ,53.3 
45 ,16.70 ,0.7495 ,5.446 ,53.4 
46 ,17.05 ,0.7495 ,5.429 ,53.3 
47 ,17.43 ,0.7495 ,5.432 ,53.3 
48 ,17.81 ,0.7495 ,5.449 ,53.5 
49 ,18.17 ,0.7495 ,5.432 ,53.3 
50 ,18.56 ,0.7495 ,5.418 ,53.2 
51 ,18.92 ,0.7495 ,5.432 ,53.3 
52 ,19.30 ,0.7495 ,5.435 ,53.3 
53 ,19.69 ,0.7495 ,5.422 ,53.2 
54 ,20.07 ,0.7495 ,5.401 ,53.0 
55 ,20.44 ,0.7495 ,5.425 ,53.2 
56 ,20.82 ,0.7495 ,5.418 ,53.2 
57 ,21.21 ,0.7495 ,5.398 ,53.0 
58 ,21.60 ,0.7495 ,5.411 ,53.1 
59 ,22.00 ,0.7495 ,5.408 ,53.1 
60 ,22.36 ,0.7495 ,5.418 ,53.2 
61 ,22.72 ,0.7495 ,5.405 ,53.0 
62 ,23.09 ,0.7495 ,5.408 ,53.1 
63 ,23.48 ,0.7495 ,5.422 ,53.2 
64 ,23.85 ,0.7495 ,5.398 ,53.0 
65 ,24.22 ,0.7495 ,5.425 ,53.2 
66 ,24.59 ,0.7495 ,5.429 ,53.3 
67 ,24.98 ,0.7495 ,5.398 ,53.0 
68 ,25.38 ,0.7495 ,5.401 ,53.0 
69 ,25.75 ,0.7495 ,5.408 ,53.1 
70 ,26.15 ,0.7495 ,5.408 ,53.1 
71 ,26.52 ,0.7495 ,5.415 ,53.1 
72 ,26.90 ,0.7495 ,5.394 ,52.9 
73 ,27.25 ,0.7495 ,5.405 ,53.0 
74 ,27.65 ,0.7495 ,5.425 ,53.2 
75 ,28.01 ,0.7495 ,5.398 ,53.0 
76 ,28.40 ,0.7495 ,5.401 ,53.0 
77 ,28.77 ,0.7495 ,5.401 ,53.0 
78 ,29.14 ,0.7495 ,5.405 ,53.0 
79 ,29.53 ,0.7495 ,5.391 ,52.9 
80 ,29.92 ,0.7495 ,5.398 ,53.0 
81 ,30.30 ,0.7495 ,5.418 ,53.2 
82 ,30.67 ,0.7495 ,5.405 ,53.0 
83 ,31.04 ,0.7495 ,5.391 ,52.9 
84 ,31.42 ,0.7495 ,5.405 ,53.0 
85 ,31.81 ,0.7495 ,5.411 ,53.1 
86 ,32.19 ,0.7495 ,5.387 ,52.9 
87 ,32.56 ,0.7495 ,5.401 ,53.0 
88 ,32.92 ,0.7495 ,5.415 ,53.1 
89 ,33.31 ,0.7495 ,5.384 ,52.8 
90 ,33.70 ,0.7495 ,5.398 ,53.0 
91 ,34.06 ,0.7495 ,5.401 ,53.0 
92 ,34.43 ,0.7495 ,5.394 ,52.9 
93 ,34.80 ,0.7495 ,5.401 ,53.0 
94 ,35.18 ,0.7495 ,5.398 ,53.0 
95 ,35.56 ,0.7495 ,5.384 ,52.8 
96 ,35.94 ,0.7495 ,5.384 ,52.8 
97 ,36.34 ,0.7495 ,5.391 ,52.9 
98 ,36.71 ,0.7495 ,5.398 ,53.0 
99 ,37.09 ,0.7495 ,5.398 ,53.0 
100 ,37.48 ,0.7495 ,5.384 ,52.8 
