Data stamp = , 25-04-2022 17:52:47 633

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6719 ,3.29996 ,0.58277 ,5.71815 
2 ,6.9877 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3384 ,2.89989 ,0.57935 ,5.68458 
4 ,13.6524 ,2.69986 ,0.58619 ,5.75173 
5 ,16.9591 ,2.49983 ,0.58619 ,5.75173 
6 ,20.2816 ,2.29979 ,0.57593 ,5.65100 
7 ,23.6164 ,2.09976 ,0.58619 ,5.75173 
8 ,26.9498 ,1.89972 ,0.56566 ,5.55026 
9 ,30.2780 ,1.69969 ,0.58619 ,5.75173 
10 ,33.5883 ,1.49965 ,1.10636 ,10.85563 
11 ,35.9055 ,1.39960 ,1.65391 ,16.22816 
12 ,37.6175 ,1.34961 ,1.79764 ,17.63845 
13 ,39.3590 ,1.29959 ,2.05088 ,20.12325 
14 ,41.0852 ,1.24956 ,1.93453 ,18.98158 
15 ,42.8048 ,1.19957 ,2.24594 ,22.03721 
16 ,44.5087 ,1.14957 ,2.41705 ,23.71612 
17 ,46.2288 ,1.09955 ,2.59158 ,25.42862 
18 ,47.9689 ,1.04953 ,2.94749 ,28.92076 
19 ,49.7042 ,0.99950 ,3.34104 ,32.78227 
20 ,51.4402 ,0.94948 ,3.75170 ,36.81166 
21 ,53.1636 ,0.89946 ,4.20685 ,41.27758 
22 ,54.8919 ,0.84943 ,4.64831 ,45.60918 
23 ,56.6263 ,0.79938 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7994 ,5.097 ,50.0 
2 ,0.39 ,0.7994 ,5.083 ,49.9 
3 ,0.77 ,0.7994 ,5.076 ,49.8 
4 ,1.13 ,0.7994 ,5.079 ,49.8 
5 ,1.51 ,0.7994 ,5.059 ,49.6 
6 ,1.87 ,0.7994 ,5.062 ,49.7 
7 ,2.23 ,0.7994 ,5.062 ,49.7 
8 ,2.63 ,0.7994 ,5.045 ,49.5 
9 ,3.03 ,0.7994 ,5.042 ,49.5 
10 ,3.40 ,0.7994 ,5.032 ,49.4 
11 ,3.78 ,0.7994 ,5.021 ,49.3 
12 ,4.16 ,0.7994 ,5.028 ,49.3 
13 ,4.56 ,0.7994 ,5.001 ,49.1 
14 ,4.93 ,0.7994 ,5.014 ,49.2 
15 ,5.31 ,0.7994 ,4.997 ,49.0 
16 ,5.69 ,0.7994 ,5.008 ,49.1 
17 ,6.06 ,0.7994 ,5.021 ,49.3 
18 ,6.44 ,0.7994 ,5.021 ,49.3 
19 ,6.82 ,0.7994 ,5.004 ,49.1 
20 ,7.20 ,0.7994 ,4.987 ,48.9 
21 ,7.58 ,0.7994 ,4.997 ,49.0 
22 ,7.95 ,0.7994 ,5.008 ,49.1 
23 ,8.34 ,0.7994 ,5.011 ,49.2 
24 ,8.71 ,0.7994 ,5.008 ,49.1 
25 ,9.09 ,0.7994 ,5.011 ,49.2 
26 ,9.46 ,0.7994 ,5.004 ,49.1 
27 ,9.84 ,0.7994 ,4.984 ,48.9 
28 ,10.22 ,0.7994 ,4.987 ,48.9 
29 ,10.60 ,0.7994 ,4.991 ,49.0 
30 ,10.99 ,0.7994 ,5.011 ,49.2 
31 ,11.36 ,0.7994 ,4.984 ,48.9 
32 ,11.75 ,0.7994 ,4.994 ,49.0 
33 ,12.12 ,0.7994 ,5.008 ,49.1 
34 ,12.49 ,0.7994 ,4.980 ,48.9 
35 ,12.85 ,0.7994 ,5.004 ,49.1 
36 ,13.22 ,0.7994 ,4.977 ,48.8 
37 ,13.60 ,0.7994 ,4.987 ,48.9 
38 ,13.99 ,0.7994 ,4.997 ,49.0 
39 ,14.35 ,0.7994 ,4.991 ,49.0 
40 ,14.72 ,0.7994 ,4.991 ,49.0 
41 ,15.10 ,0.7994 ,4.997 ,49.0 
42 ,15.46 ,0.7994 ,4.984 ,48.9 
43 ,15.86 ,0.7994 ,4.997 ,49.0 
44 ,16.24 ,0.7994 ,4.987 ,48.9 
45 ,16.59 ,0.7994 ,4.987 ,48.9 
46 ,16.97 ,0.7994 ,4.994 ,49.0 
47 ,17.37 ,0.7994 ,4.997 ,49.0 
48 ,17.77 ,0.7994 ,4.991 ,49.0 
49 ,18.24 ,0.7994 ,4.984 ,48.9 
50 ,18.62 ,0.7994 ,4.987 ,48.9 
51 ,19.04 ,0.7994 ,4.991 ,49.0 
52 ,19.44 ,0.7994 ,4.970 ,48.8 
53 ,19.85 ,0.7994 ,4.977 ,48.8 
54 ,20.29 ,0.7994 ,4.977 ,48.8 
55 ,20.66 ,0.7994 ,4.987 ,48.9 
56 ,21.05 ,0.7994 ,4.984 ,48.9 
57 ,21.48 ,0.7994 ,4.991 ,49.0 
58 ,21.91 ,0.7994 ,4.977 ,48.8 
59 ,22.34 ,0.7994 ,4.973 ,48.8 
60 ,22.74 ,0.7994 ,5.001 ,49.1 
61 ,23.12 ,0.7994 ,4.977 ,48.8 
62 ,23.50 ,0.7994 ,4.997 ,49.0 
63 ,23.86 ,0.7994 ,4.973 ,48.8 
64 ,24.26 ,0.7994 ,4.960 ,48.7 
65 ,24.62 ,0.7994 ,4.980 ,48.9 
66 ,25.02 ,0.7994 ,4.987 ,48.9 
67 ,25.44 ,0.7994 ,4.980 ,48.9 
68 ,25.82 ,0.7994 ,4.987 ,48.9 
69 ,26.18 ,0.7994 ,4.977 ,48.8 
70 ,26.63 ,0.7994 ,4.980 ,48.9 
71 ,27.01 ,0.7994 ,4.984 ,48.9 
72 ,27.40 ,0.7994 ,4.984 ,48.9 
73 ,27.78 ,0.7994 ,4.991 ,49.0 
74 ,28.24 ,0.7994 ,4.991 ,49.0 
75 ,28.68 ,0.7994 ,4.977 ,48.8 
76 ,29.13 ,0.7994 ,4.987 ,48.9 
77 ,29.51 ,0.7994 ,4.973 ,48.8 
78 ,29.94 ,0.7994 ,4.960 ,48.7 
79 ,30.37 ,0.7994 ,4.973 ,48.8 
80 ,30.83 ,0.7994 ,4.973 ,48.8 
81 ,31.24 ,0.7994 ,4.977 ,48.8 
82 ,31.67 ,0.7994 ,4.984 ,48.9 
83 ,32.04 ,0.7994 ,4.967 ,48.7 
84 ,32.43 ,0.7994 ,4.960 ,48.7 
85 ,32.82 ,0.7994 ,4.967 ,48.7 
86 ,33.18 ,0.7994 ,4.984 ,48.9 
87 ,33.55 ,0.7994 ,4.963 ,48.7 
88 ,33.91 ,0.7994 ,4.980 ,48.9 
89 ,34.30 ,0.7994 ,4.967 ,48.7 
90 ,34.68 ,0.7994 ,4.987 ,48.9 
91 ,35.05 ,0.7994 ,4.963 ,48.7 
92 ,35.42 ,0.7994 ,4.980 ,48.9 
93 ,35.80 ,0.7994 ,4.970 ,48.8 
94 ,36.18 ,0.7994 ,4.967 ,48.7 
95 ,36.55 ,0.7994 ,4.980 ,48.9 
96 ,36.94 ,0.7994 ,4.980 ,48.9 
97 ,37.33 ,0.7994 ,4.977 ,48.8 
98 ,37.70 ,0.7994 ,4.967 ,48.7 
99 ,38.05 ,0.7994 ,4.977 ,48.8 
100 ,38.42 ,0.7994 ,4.967 ,48.7 
