Data stamp = , 26-04-2022 05:24:56 267

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6582 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9563 ,3.09996 ,0.58962 ,5.78531 
3 ,10.2965 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6248 ,2.69989 ,0.61015 ,5.98678 
5 ,16.9418 ,2.49983 ,0.58619 ,5.75173 
6 ,20.2430 ,2.29982 ,0.58619 ,5.75173 
7 ,23.5466 ,2.09981 ,0.59646 ,5.85247 
8 ,26.8714 ,1.89978 ,0.59304 ,5.81889 
9 ,30.1877 ,1.69974 ,0.61357 ,6.02036 
10 ,33.5038 ,1.49971 ,1.09610 ,10.75490 
11 ,35.8193 ,1.39969 ,1.61969 ,15.89238 
12 ,37.5654 ,1.34967 ,1.78053 ,17.47056 
13 ,39.3160 ,1.29964 ,1.96533 ,19.28379 
14 ,41.0307 ,1.24962 ,1.95506 ,19.18305 
15 ,42.7544 ,1.19963 ,2.24937 ,22.07079 
16 ,44.4629 ,1.14963 ,2.39652 ,23.51465 
17 ,46.2158 ,1.09961 ,2.68056 ,26.30165 
18 ,47.9607 ,1.04959 ,2.99198 ,29.35728 
19 ,49.7343 ,0.99956 ,3.36842 ,33.05089 
20 ,51.4614 ,0.94957 ,3.77565 ,37.04671 
21 ,53.1866 ,0.89955 ,4.14183 ,40.63959 
22 ,54.9153 ,0.84952 ,4.51484 ,44.29962 
23 ,56.6158 ,0.79950 ,4.86048 ,47.69103 
24 ,58.3433 ,0.74948 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.319 ,52.2 
2 ,0.42 ,0.7495 ,5.305 ,52.1 
3 ,0.79 ,0.7495 ,5.295 ,52.0 
4 ,1.16 ,0.7495 ,5.292 ,51.9 
5 ,1.55 ,0.7495 ,5.309 ,52.1 
6 ,1.91 ,0.7495 ,5.299 ,52.0 
7 ,2.29 ,0.7495 ,5.285 ,51.9 
8 ,2.66 ,0.7495 ,5.295 ,52.0 
9 ,3.04 ,0.7495 ,5.302 ,52.0 
10 ,3.41 ,0.7495 ,5.275 ,51.8 
11 ,3.78 ,0.7495 ,5.281 ,51.8 
12 ,4.16 ,0.7495 ,5.268 ,51.7 
13 ,4.54 ,0.7495 ,5.271 ,51.7 
14 ,4.91 ,0.7495 ,5.292 ,51.9 
15 ,5.29 ,0.7495 ,5.288 ,51.9 
16 ,5.66 ,0.7495 ,5.264 ,51.7 
17 ,6.06 ,0.7495 ,5.268 ,51.7 
18 ,6.44 ,0.7495 ,5.285 ,51.9 
19 ,6.81 ,0.7495 ,5.275 ,51.8 
20 ,7.18 ,0.7495 ,5.275 ,51.8 
21 ,7.55 ,0.7495 ,5.285 ,51.9 
22 ,7.94 ,0.7495 ,5.275 ,51.8 
23 ,8.32 ,0.7495 ,5.264 ,51.7 
24 ,8.68 ,0.7495 ,5.257 ,51.6 
25 ,9.07 ,0.7495 ,5.251 ,51.5 
26 ,9.43 ,0.7495 ,5.268 ,51.7 
27 ,9.81 ,0.7495 ,5.261 ,51.6 
28 ,10.17 ,0.7495 ,5.240 ,51.4 
29 ,10.53 ,0.7495 ,5.257 ,51.6 
30 ,10.93 ,0.7495 ,5.275 ,51.8 
31 ,11.29 ,0.7495 ,5.285 ,51.9 
32 ,11.67 ,0.7495 ,5.278 ,51.8 
33 ,12.03 ,0.7495 ,5.261 ,51.6 
34 ,12.41 ,0.7495 ,5.264 ,51.7 
35 ,12.80 ,0.7495 ,5.251 ,51.5 
36 ,13.18 ,0.7495 ,5.257 ,51.6 
37 ,13.56 ,0.7495 ,5.261 ,51.6 
38 ,13.95 ,0.7495 ,5.240 ,51.4 
39 ,14.32 ,0.7495 ,5.254 ,51.6 
40 ,14.69 ,0.7495 ,5.251 ,51.5 
41 ,15.07 ,0.7495 ,5.251 ,51.5 
42 ,15.44 ,0.7495 ,5.264 ,51.7 
43 ,15.83 ,0.7495 ,5.257 ,51.6 
44 ,16.19 ,0.7495 ,5.251 ,51.5 
45 ,16.58 ,0.7495 ,5.233 ,51.4 
46 ,16.96 ,0.7495 ,5.247 ,51.5 
47 ,17.34 ,0.7495 ,5.251 ,51.5 
48 ,17.71 ,0.7495 ,5.251 ,51.5 
49 ,18.09 ,0.7495 ,5.251 ,51.5 
50 ,18.49 ,0.7495 ,5.233 ,51.4 
51 ,18.87 ,0.7495 ,5.247 ,51.5 
52 ,19.23 ,0.7495 ,5.237 ,51.4 
53 ,19.61 ,0.7495 ,5.257 ,51.6 
54 ,19.99 ,0.7495 ,5.254 ,51.6 
55 ,20.38 ,0.7495 ,5.240 ,51.4 
56 ,20.77 ,0.7495 ,5.261 ,51.6 
57 ,21.17 ,0.7495 ,5.237 ,51.4 
58 ,21.54 ,0.7495 ,5.244 ,51.5 
59 ,21.92 ,0.7495 ,5.254 ,51.6 
60 ,22.33 ,0.7495 ,5.247 ,51.5 
61 ,22.69 ,0.7495 ,5.251 ,51.5 
62 ,23.06 ,0.7495 ,5.237 ,51.4 
63 ,23.45 ,0.7495 ,5.247 ,51.5 
64 ,23.82 ,0.7495 ,5.237 ,51.4 
65 ,24.20 ,0.7495 ,5.251 ,51.5 
66 ,24.56 ,0.7495 ,5.240 ,51.4 
67 ,24.95 ,0.7495 ,5.230 ,51.3 
68 ,25.31 ,0.7495 ,5.240 ,51.4 
69 ,25.69 ,0.7495 ,5.247 ,51.5 
70 ,26.09 ,0.7495 ,5.247 ,51.5 
71 ,26.48 ,0.7495 ,5.230 ,51.3 
72 ,26.85 ,0.7495 ,5.251 ,51.5 
73 ,27.23 ,0.7495 ,5.247 ,51.5 
74 ,27.61 ,0.7495 ,5.237 ,51.4 
75 ,27.97 ,0.7495 ,5.233 ,51.4 
76 ,28.36 ,0.7495 ,5.240 ,51.4 
77 ,28.74 ,0.7495 ,5.233 ,51.4 
78 ,29.14 ,0.7495 ,5.233 ,51.4 
79 ,29.52 ,0.7495 ,5.227 ,51.3 
80 ,29.89 ,0.7495 ,5.233 ,51.4 
81 ,30.28 ,0.7495 ,5.237 ,51.4 
82 ,30.65 ,0.7495 ,5.227 ,51.3 
83 ,31.02 ,0.7495 ,5.237 ,51.4 
84 ,31.40 ,0.7495 ,5.237 ,51.4 
85 ,31.79 ,0.7495 ,5.240 ,51.4 
86 ,32.17 ,0.7495 ,5.223 ,51.3 
87 ,32.58 ,0.7495 ,5.237 ,51.4 
88 ,32.97 ,0.7495 ,5.223 ,51.3 
89 ,33.36 ,0.7495 ,5.223 ,51.3 
90 ,33.74 ,0.7495 ,5.227 ,51.3 
91 ,34.13 ,0.7495 ,5.247 ,51.5 
92 ,34.52 ,0.7495 ,5.233 ,51.4 
93 ,34.89 ,0.7495 ,5.227 ,51.3 
94 ,35.26 ,0.7495 ,5.237 ,51.4 
95 ,35.63 ,0.7495 ,5.213 ,51.1 
96 ,35.99 ,0.7495 ,5.240 ,51.4 
97 ,36.36 ,0.7495 ,5.244 ,51.5 
98 ,36.74 ,0.7495 ,5.213 ,51.1 
99 ,37.12 ,0.7495 ,5.237 ,51.4 
100 ,37.48 ,0.7495 ,5.244 ,51.5 
