Data stamp = , 25-04-2022 18:39:08 592

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.39092 ,52.89567 
2 ,0.2280 ,0.74962 ,5.38407 ,52.82851 
3 ,0.6603 ,0.75098 ,5.37381 ,52.72778 
4 ,0.8523 ,0.75283 ,5.38407 ,52.82851 
5 ,1.0444 ,0.75464 ,5.38065 ,52.79493 
6 ,1.2527 ,0.75665 ,5.39776 ,52.96282 
7 ,1.4446 ,0.75856 ,5.39434 ,52.92925 
8 ,1.6365 ,0.76064 ,5.39092 ,52.89567 
9 ,1.8291 ,0.76245 ,5.38407 ,52.82851 
10 ,2.0209 ,0.76452 ,5.37038 ,52.69420 
11 ,2.1971 ,0.76622 ,5.34643 ,52.45915 
12 ,2.3733 ,0.76800 ,5.33274 ,52.32484 
13 ,2.5810 ,0.77004 ,5.30194 ,52.02263 
14 ,2.7573 ,0.77182 ,5.28483 ,51.85474 
15 ,2.9494 ,0.77369 ,5.27456 ,51.75401 
16 ,3.1412 ,0.77568 ,5.24034 ,51.41822 
17 ,3.3175 ,0.77745 ,5.22665 ,51.28391 
18 ,3.5096 ,0.77937 ,5.23350 ,51.35107 
19 ,3.7014 ,0.78134 ,5.19927 ,51.01528 
20 ,3.8781 ,0.78309 ,5.17190 ,50.74666 
21 ,4.0699 ,0.78488 ,5.16848 ,50.71308 
22 ,4.2619 ,0.78680 ,5.12056 ,50.24298 
23 ,4.4215 ,0.78857 ,5.10345 ,50.07509 
24 ,4.6141 ,0.79029 ,5.11372 ,50.17583 
25 ,4.8060 ,0.79230 ,5.09661 ,50.00793 
26 ,4.9981 ,0.79419 ,5.05212 ,49.57142 
27 ,5.1743 ,0.79596 ,5.04185 ,49.47068 
28 ,5.3823 ,0.79801 ,5.01448 ,49.20205 
29 ,5.5421 ,0.79979 ,4.99737 ,49.03416 
30 ,5.7345 ,0.80151 ,4.98710 ,48.93343 
31 ,5.9107 ,0.80346 ,4.96999 ,48.76554 
32 ,6.1027 ,0.80527 ,4.94603 ,48.53049 
33 ,6.2948 ,0.80718 ,4.92550 ,48.32902 
34 ,6.4709 ,0.80894 ,4.92208 ,48.29544 
35 ,6.6465 ,0.81072 ,4.90497 ,48.12755 
36 ,6.8389 ,0.81259 ,4.87075 ,47.79177 
37 ,7.0310 ,0.81460 ,4.86048 ,47.69103 
38 ,7.2232 ,0.81642 ,4.83652 ,47.45598 
39 ,7.4312 ,0.81848 ,4.81257 ,47.22093 
40 ,7.6073 ,0.82033 ,4.81941 ,47.28809 
41 ,7.8153 ,0.82234 ,4.77493 ,46.85157 
42 ,7.9915 ,0.82418 ,4.77493 ,46.85157 
43 ,8.1837 ,0.82607 ,4.76124 ,46.71726 
44 ,8.3754 ,0.82804 ,4.73044 ,46.41506 
45 ,8.5678 ,0.82982 ,4.71333 ,46.24716 
46 ,8.7754 ,0.83196 ,4.69279 ,46.04569 
47 ,8.9679 ,0.83384 ,4.69279 ,46.04569 
48 ,9.1760 ,0.83594 ,4.65515 ,45.67633 
49 ,9.3682 ,0.83785 ,4.66199 ,45.74349 
50 ,9.5762 ,0.83992 ,4.62093 ,45.34055 
51 ,9.7682 ,0.84183 ,4.62777 ,45.40771 
52 ,9.9602 ,0.84392 ,4.57986 ,44.93761 
53 ,10.1363 ,0.84559 ,4.55933 ,44.73614 
54 ,10.3284 ,0.84744 ,4.55249 ,44.66898 
55 ,10.5364 ,0.84961 ,4.51826 ,44.33320 
56 ,10.7127 ,0.85136 ,4.50115 ,44.16531 
57 ,10.9045 ,0.85318 ,4.50457 ,44.19889 
58 ,11.1127 ,0.85526 ,4.47035 ,43.86310 
59 ,11.3208 ,0.85744 ,4.47035 ,43.86310 
60 ,11.4970 ,0.85920 ,4.43613 ,43.52732 
61 ,11.6892 ,0.86114 ,4.41902 ,43.35943 
62 ,11.8813 ,0.86300 ,4.41218 ,43.29227 
63 ,12.0727 ,0.86486 ,4.38480 ,43.02365 
64 ,12.2651 ,0.86681 ,4.38138 ,42.99007 
65 ,12.4573 ,0.86872 ,4.32662 ,42.45282 
66 ,12.6494 ,0.87069 ,4.33689 ,42.55355 
67 ,12.8415 ,0.87254 ,4.31636 ,42.35208 
68 ,13.0336 ,0.87450 ,4.28556 ,42.04988 
69 ,13.2095 ,0.87628 ,4.27871 ,41.98272 
70 ,13.3858 ,0.87806 ,4.27871 ,41.98272 
71 ,13.5618 ,0.87982 ,4.26502 ,41.84841 
72 ,13.7538 ,0.88179 ,4.23765 ,41.57978 
73 ,13.9299 ,0.88351 ,4.20000 ,41.21042 
74 ,14.1061 ,0.88530 ,4.19316 ,41.14326 
75 ,14.3141 ,0.88719 ,4.16920 ,40.90821 
76 ,14.5059 ,0.88925 ,4.16920 ,40.90821 
77 ,14.6983 ,0.89116 ,4.13156 ,40.53885 
78 ,14.8903 ,0.89309 ,4.10760 ,40.30380 
79 ,15.0827 ,0.89501 ,4.11103 ,40.33738 
80 ,15.2742 ,0.89691 ,4.08023 ,40.03518 
81 ,15.4666 ,0.89880 ,4.07338 ,39.96802 
82 ,15.6587 ,0.90083 ,4.05627 ,39.80013 
83 ,15.8508 ,0.90272 ,4.02205 ,39.46435 
84 ,16.0588 ,0.90465 ,4.02205 ,39.46435 
85 ,16.2669 ,0.90676 ,4.00494 ,39.29646 
86 ,16.4428 ,0.90861 ,3.97756 ,39.02783 
87 ,16.6511 ,0.91068 ,3.95361 ,38.79278 
88 ,16.8431 ,0.91259 ,3.95361 ,38.79278 
89 ,17.0190 ,0.91437 ,3.91596 ,38.42342 
90 ,17.2113 ,0.91632 ,3.89543 ,38.22195 
91 ,17.4035 ,0.91816 ,3.88516 ,38.12122 
92 ,17.5955 ,0.92023 ,3.86121 ,37.88617 
93 ,17.8036 ,0.92221 ,3.84067 ,37.68470 
94 ,17.9956 ,0.92403 ,3.83725 ,37.65112 
95 ,18.2038 ,0.92617 ,3.82356 ,37.51681 
96 ,18.3797 ,0.92803 ,3.80303 ,37.31534 
97 ,18.5715 ,0.92983 ,3.76881 ,36.97955 
98 ,18.7475 ,0.93174 ,3.76881 ,36.97955 
99 ,18.9239 ,0.93343 ,3.74485 ,36.74450 
100 ,19.0999 ,0.93520 ,3.73801 ,36.67735 
101 ,19.3079 ,0.93716 ,3.70721 ,36.37514 
102 ,19.5004 ,0.93910 ,3.70379 ,36.34157 
103 ,19.6923 ,0.94117 ,3.66957 ,36.00578 
104 ,19.8682 ,0.94289 ,3.65246 ,35.83789 
105 ,20.0606 ,0.94482 ,3.64561 ,35.77073 
106 ,20.2524 ,0.94670 ,3.62166 ,35.53569 
107 ,20.4606 ,0.94874 ,3.62508 ,35.56926 
108 ,20.6525 ,0.95063 ,3.57717 ,35.09917 
109 ,20.8608 ,0.95272 ,3.58743 ,35.19990 
110 ,21.0529 ,0.95470 ,3.54637 ,34.79696 
111 ,21.2449 ,0.95659 ,3.53952 ,34.72981 
112 ,21.4531 ,0.95862 ,3.50530 ,34.39402 
113 ,21.6292 ,0.96049 ,3.48477 ,34.19255 
114 ,21.8209 ,0.96237 ,3.48819 ,34.22613 
115 ,22.0134 ,0.96426 ,3.46424 ,33.99108 
116 ,22.2053 ,0.96616 ,3.45739 ,33.92393 
117 ,22.3811 ,0.96806 ,3.41290 ,33.48741 
118 ,22.5575 ,0.96974 ,3.43001 ,33.65530 
119 ,22.7657 ,0.97180 ,3.37868 ,33.15163 
120 ,22.9416 ,0.97363 ,3.36842 ,33.05089 
121 ,23.1179 ,0.97538 ,3.36842 ,33.05089 
122 ,23.3098 ,0.97723 ,3.33077 ,32.68153 
123 ,23.5021 ,0.97916 ,3.33077 ,32.68153 
124 ,23.6943 ,0.98105 ,3.29655 ,32.34575 
125 ,23.8861 ,0.98303 ,3.27944 ,32.17786 
126 ,24.0622 ,0.98484 ,3.28286 ,32.21143 
127 ,24.2543 ,0.98674 ,3.24864 ,31.87565 
128 ,24.4464 ,0.98859 ,3.23495 ,31.74134 
129 ,24.6543 ,0.99064 ,3.21442 ,31.53987 
130 ,24.8465 ,0.99257 ,3.19731 ,31.37198 
131 ,25.0223 ,0.99437 ,3.18704 ,31.27124 
132 ,25.2307 ,0.99634 ,3.16651 ,31.06977 
133 ,25.4227 ,0.99840 ,3.15966 ,31.00262 
134 ,25.5989 ,1.00015 ,3.14940 ,30.90188 
135 ,25.7909 ,1.00194 ,3.11518 ,30.56610 
136 ,25.9831 ,1.00391 ,3.11175 ,30.53252 
137 ,26.1587 ,1.00582 ,3.07411 ,30.16316 
138 ,26.3512 ,1.00759 ,3.05700 ,29.99527 
139 ,26.5592 ,1.00966 ,3.06042 ,30.02884 
140 ,26.7511 ,1.01162 ,3.01935 ,29.62590 
141 ,26.9433 ,1.01357 ,3.02278 ,29.65948 
142 ,27.1352 ,1.01544 ,3.00224 ,29.45801 
143 ,27.3276 ,1.01739 ,2.97487 ,29.18939 
144 ,27.5355 ,1.01944 ,2.97487 ,29.18939 
145 ,27.7278 ,1.02135 ,2.93380 ,28.78645 
146 ,27.9197 ,1.02329 ,2.93380 ,28.78645 
147 ,28.1119 ,1.02522 ,2.88931 ,28.34993 
148 ,28.3036 ,1.02715 ,2.88247 ,28.28277 
149 ,28.4960 ,1.02905 ,2.88931 ,28.34993 
150 ,28.7041 ,1.03113 ,2.83798 ,27.84625 
151 ,28.9122 ,1.03317 ,2.84140 ,27.87983 
152 ,29.1041 ,1.03519 ,2.81745 ,27.64479 
153 ,29.2962 ,1.03708 ,2.81402 ,27.61121 
154 ,29.4724 ,1.03896 ,2.78322 ,27.30900 
155 ,29.6485 ,1.04067 ,2.77638 ,27.24185 
156 ,29.8243 ,1.04246 ,2.76611 ,27.14111 
157 ,30.0167 ,1.04431 ,2.74558 ,26.93964 
158 ,30.2088 ,1.04626 ,2.71478 ,26.63744 
159 ,30.4008 ,1.04811 ,2.72163 ,26.70459 
160 ,30.5929 ,1.04998 ,2.69425 ,26.43597 
161 ,30.7849 ,1.05196 ,2.67029 ,26.20092 
162 ,30.9771 ,1.05384 ,2.66687 ,26.16734 
163 ,31.1692 ,1.05582 ,2.63265 ,25.83156 
164 ,31.3610 ,1.05778 ,2.62923 ,25.79798 
165 ,31.5369 ,1.05953 ,2.61896 ,25.69724 
166 ,31.7293 ,1.06138 ,2.59158 ,25.42862 
167 ,31.9373 ,1.06342 ,2.56763 ,25.19357 
168 ,32.1295 ,1.06543 ,2.57105 ,25.22715 
169 ,32.3215 ,1.06741 ,2.54710 ,24.99210 
170 ,32.4977 ,1.06912 ,2.54025 ,24.92494 
171 ,32.7056 ,1.07113 ,2.50945 ,24.62274 
172 ,32.8821 ,1.07297 ,2.48550 ,24.38769 
173 ,33.0899 ,1.07495 ,2.45812 ,24.11906 
174 ,33.2659 ,1.07684 ,2.44443 ,23.98475 
175 ,33.4580 ,1.07872 ,2.44785 ,24.01833 
176 ,33.6341 ,1.08044 ,2.43074 ,23.85044 
177 ,33.8258 ,1.08234 ,2.40679 ,23.61539 
178 ,34.0182 ,1.08426 ,2.40679 ,23.61539 
179 ,34.2103 ,1.08614 ,2.36914 ,23.24603 
180 ,34.4023 ,1.08809 ,2.35203 ,23.07814 
181 ,34.5945 ,1.09000 ,2.34861 ,23.04456 
182 ,34.7861 ,1.09196 ,2.32123 ,22.77593 
183 ,34.9788 ,1.09387 ,2.31439 ,22.70877 
184 ,35.1708 ,1.09585 ,2.30754 ,22.64162 
185 ,35.3628 ,1.09769 ,2.27674 ,22.33941 
186 ,35.5547 ,1.09968 ,2.25963 ,22.17152 
187 ,35.7468 ,1.10152 ,2.22883 ,21.86932 
188 ,35.9227 ,1.10341 ,2.23568 ,21.93647 
189 ,36.1146 ,1.10519 ,2.22541 ,21.83574 
190 ,36.3070 ,1.10714 ,2.21172 ,21.70143 
191 ,36.5150 ,1.10924 ,2.18777 ,21.46638 
192 ,36.6914 ,1.11104 ,2.17750 ,21.36564 
193 ,36.8995 ,1.11306 ,2.15012 ,21.09702 
194 ,37.0915 ,1.11513 ,2.12959 ,20.89555 
195 ,37.2836 ,1.11690 ,2.11248 ,20.72766 
196 ,37.4597 ,1.11875 ,2.09537 ,20.55976 
197 ,37.6678 ,1.12070 ,2.07826 ,20.39187 
198 ,37.8599 ,1.12260 ,2.06115 ,20.22398 
199 ,38.0515 ,1.12469 ,2.04404 ,20.05609 
200 ,38.2441 ,1.12650 ,2.04061 ,20.02251 
201 ,38.4359 ,1.12853 ,2.03035 ,19.92178 
202 ,38.6122 ,1.13023 ,2.02693 ,19.88820 
203 ,38.8201 ,1.13230 ,2.00639 ,19.68673 
204 ,38.9963 ,1.13411 ,1.98244 ,19.45168 
205 ,39.1879 ,1.13603 ,1.96533 ,19.28379 
206 ,39.3645 ,1.13777 ,1.93453 ,18.98158 
207 ,39.5563 ,1.13960 ,1.95164 ,19.14948 
208 ,39.7647 ,1.14172 ,1.90031 ,18.64580 
209 ,39.9728 ,1.14379 ,1.90031 ,18.64580 
210 ,40.1645 ,1.14574 ,1.87635 ,18.41075 
211 ,40.3725 ,1.14778 ,1.87635 ,18.41075 
212 ,40.5650 ,1.14972 ,1.84897 ,18.14213 
213 ,40.7730 ,1.15176 ,1.83528 ,18.00781 
214 ,40.9491 ,1.15358 ,1.83871 ,18.04139 
215 ,41.1251 ,1.15533 ,1.79422 ,17.60487 
216 ,41.3169 ,1.15728 ,1.78737 ,17.53772 
217 ,41.5094 ,1.15917 ,1.78737 ,17.53772 
218 ,41.7174 ,1.16118 ,1.76684 ,17.33625 
219 ,41.8934 ,1.16303 ,1.76000 ,17.26909 
220 ,42.1017 ,1.16507 ,1.72235 ,16.89973 
221 ,42.2937 ,1.16695 ,1.73262 ,17.00046 
222 ,42.4859 ,1.16895 ,1.71209 ,16.79899 
223 ,42.6780 ,1.17091 ,1.68471 ,16.53037 
224 ,42.8700 ,1.17276 ,1.67444 ,16.42963 
225 ,43.0780 ,1.17483 ,1.66418 ,16.32890 
226 ,43.2541 ,1.17661 ,1.65391 ,16.22816 
227 ,43.4457 ,1.17854 ,1.63338 ,16.02669 
228 ,43.6381 ,1.18042 ,1.60258 ,15.72449 
229 ,43.8300 ,1.18237 ,1.60942 ,15.79164 
230 ,44.0379 ,1.18444 ,1.58204 ,15.52302 
231 ,44.2140 ,1.18629 ,1.58889 ,15.59018 
232 ,44.4062 ,1.18808 ,1.57178 ,15.42228 
233 ,44.6142 ,1.19015 ,1.55124 ,15.22081 
234 ,44.7907 ,1.19200 ,1.53413 ,15.05292 
235 ,44.9665 ,1.19377 ,1.52045 ,14.91861 
236 ,45.1428 ,1.19550 ,1.50333 ,14.75072 
237 ,45.3347 ,1.19734 ,1.48622 ,14.58283 
238 ,45.5110 ,1.19922 ,1.48280 ,14.54925 
239 ,45.7030 ,1.20106 ,1.45542 ,14.28062 
240 ,45.8947 ,1.20294 ,1.43831 ,14.11273 
241 ,46.0711 ,1.20477 ,1.45200 ,14.24704 
242 ,46.2633 ,1.20667 ,1.41094 ,13.84410 
243 ,46.4552 ,1.20853 ,1.42120 ,13.94484 
