Data stamp = , 26-04-2022 17:44:08 805

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74956 ,5.36696 ,52.66062 
2 ,0.2941 ,0.74974 ,5.36696 ,52.66062 
3 ,0.6305 ,0.75093 ,5.34643 ,52.45915 
4 ,0.8226 ,0.75264 ,5.37038 ,52.69420 
5 ,1.0146 ,0.75439 ,5.36354 ,52.62704 
6 ,1.2070 ,0.75635 ,5.36696 ,52.66062 
7 ,1.4151 ,0.75837 ,5.37381 ,52.72778 
8 ,1.6072 ,0.76042 ,5.36696 ,52.66062 
9 ,1.7993 ,0.76227 ,5.33274 ,52.32484 
10 ,2.0074 ,0.76434 ,5.32247 ,52.22410 
11 ,2.1991 ,0.76640 ,5.30536 ,52.05621 
12 ,2.4077 ,0.76825 ,5.29167 ,51.92190 
13 ,2.6156 ,0.77041 ,5.27456 ,51.75401 
14 ,2.8235 ,0.77250 ,5.24034 ,51.41822 
15 ,3.0157 ,0.77441 ,5.22665 ,51.28391 
16 ,3.2236 ,0.77648 ,5.19585 ,50.98170 
17 ,3.4159 ,0.77845 ,5.18216 ,50.84739 
18 ,3.6079 ,0.78043 ,5.17190 ,50.74666 
19 ,3.7840 ,0.78220 ,5.13425 ,50.37729 
20 ,3.9917 ,0.78418 ,5.14794 ,50.51161 
21 ,4.1841 ,0.78609 ,5.09661 ,50.00793 
22 ,4.3763 ,0.78798 ,5.08634 ,49.90720 
23 ,4.5681 ,0.78992 ,5.06581 ,49.70573 
24 ,4.7443 ,0.79172 ,5.04870 ,49.53784 
25 ,4.9523 ,0.79370 ,5.03843 ,49.43710 
26 ,5.1442 ,0.79568 ,5.01448 ,49.20205 
27 ,5.3207 ,0.79753 ,4.98026 ,48.86627 
28 ,5.5288 ,0.79960 ,4.98026 ,48.86627 
29 ,5.7369 ,0.80164 ,4.96315 ,48.69838 
30 ,5.9290 ,0.80361 ,4.94946 ,48.56407 
31 ,6.1209 ,0.80546 ,4.90839 ,48.16113 
32 ,6.3132 ,0.80737 ,4.91181 ,48.19471 
33 ,6.5211 ,0.80954 ,4.87759 ,47.85892 
34 ,6.7129 ,0.81144 ,4.87417 ,47.82534 
35 ,6.9053 ,0.81327 ,4.84679 ,47.55672 
36 ,7.0975 ,0.81527 ,4.83652 ,47.45598 
37 ,7.2890 ,0.81715 ,4.80230 ,47.12020 
38 ,7.4654 ,0.81896 ,4.77835 ,46.88515 
39 ,7.6733 ,0.82095 ,4.77150 ,46.81800 
40 ,7.8654 ,0.82291 ,4.74070 ,46.51579 
41 ,8.0415 ,0.82471 ,4.72017 ,46.31432 
42 ,8.2338 ,0.82664 ,4.71333 ,46.24716 
43 ,8.4419 ,0.82868 ,4.69279 ,46.04569 
44 ,8.6341 ,0.83060 ,4.67568 ,45.87780 
45 ,8.8259 ,0.83248 ,4.65857 ,45.70991 
46 ,9.0341 ,0.83455 ,4.65515 ,45.67633 
47 ,9.2102 ,0.83645 ,4.62777 ,45.40771 
48 ,9.4180 ,0.83844 ,4.59355 ,45.07192 
49 ,9.6104 ,0.84037 ,4.59697 ,45.10550 
50 ,9.8026 ,0.84229 ,4.56275 ,44.76972 
51 ,9.9946 ,0.84420 ,4.55591 ,44.70256 
52 ,10.1867 ,0.84611 ,4.53195 ,44.46751 
53 ,10.3787 ,0.84802 ,4.51142 ,44.26604 
54 ,10.5546 ,0.84992 ,4.51826 ,44.33320 
55 ,10.7468 ,0.85169 ,4.48062 ,43.96384 
56 ,10.9390 ,0.85369 ,4.45324 ,43.69521 
57 ,11.1304 ,0.85559 ,4.45324 ,43.69521 
58 ,11.3392 ,0.85758 ,4.42929 ,43.46016 
59 ,11.5308 ,0.85954 ,4.40875 ,43.25870 
60 ,11.7233 ,0.86147 ,4.36769 ,42.85576 
61 ,11.9313 ,0.86357 ,4.36427 ,42.82218 
62 ,12.1234 ,0.86551 ,4.34373 ,42.62071 
63 ,12.3153 ,0.86735 ,4.33347 ,42.51997 
64 ,12.5075 ,0.86932 ,4.29582 ,42.15061 
65 ,12.6836 ,0.87112 ,4.28556 ,42.04988 
66 ,12.8917 ,0.87318 ,4.28213 ,42.01630 
67 ,13.0838 ,0.87507 ,4.24791 ,41.68051 
68 ,13.2758 ,0.87697 ,4.25133 ,41.71409 
69 ,13.4519 ,0.87883 ,4.22396 ,41.44547 
70 ,13.6439 ,0.88067 ,4.18974 ,41.10968 
71 ,13.8521 ,0.88274 ,4.19316 ,41.14326 
72 ,14.0601 ,0.88484 ,4.15551 ,40.77390 
73 ,14.2202 ,0.88660 ,4.13498 ,40.57243 
74 ,14.4122 ,0.88834 ,4.13156 ,40.53885 
75 ,14.5881 ,0.89020 ,4.10418 ,40.27023 
76 ,14.7802 ,0.89202 ,4.09734 ,40.20307 
77 ,14.9727 ,0.89395 ,4.08365 ,40.06876 
78 ,15.1807 ,0.89599 ,4.05627 ,39.80013 
79 ,15.3728 ,0.89794 ,4.04258 ,39.66582 
80 ,15.5808 ,0.90001 ,4.01178 ,39.36361 
81 ,15.7729 ,0.90195 ,3.99809 ,39.22930 
82 ,15.9810 ,0.90401 ,3.96729 ,38.92709 
83 ,16.1889 ,0.90613 ,3.96387 ,38.89352 
84 ,16.3812 ,0.90804 ,3.93992 ,38.65847 
85 ,16.5891 ,0.91016 ,3.91938 ,38.45700 
86 ,16.7813 ,0.91199 ,3.89885 ,38.25553 
87 ,16.9729 ,0.91396 ,3.89543 ,38.22195 
88 ,17.1653 ,0.91593 ,3.85436 ,37.81901 
89 ,17.3415 ,0.91769 ,3.83383 ,37.61754 
90 ,17.5336 ,0.91960 ,3.83725 ,37.65112 
91 ,17.7256 ,0.92147 ,3.79961 ,37.28176 
92 ,17.9337 ,0.92358 ,3.79961 ,37.28176 
93 ,18.1093 ,0.92534 ,3.77565 ,37.04671 
94 ,18.2859 ,0.92714 ,3.74485 ,36.74450 
95 ,18.4780 ,0.92905 ,3.73459 ,36.64377 
96 ,18.6861 ,0.93103 ,3.70721 ,36.37514 
97 ,18.8780 ,0.93297 ,3.69694 ,36.27441 
98 ,19.0703 ,0.93493 ,3.67983 ,36.10652 
99 ,19.2622 ,0.93680 ,3.66272 ,35.93863 
100 ,19.4544 ,0.93874 ,3.64903 ,35.80431 
101 ,19.6300 ,0.94060 ,3.63534 ,35.67000 
102 ,19.8065 ,0.94235 ,3.61481 ,35.46853 
103 ,19.9985 ,0.94418 ,3.59086 ,35.23348 
104 ,20.1746 ,0.94595 ,3.58059 ,35.13275 
105 ,20.3668 ,0.94788 ,3.55663 ,34.89770 
106 ,20.5748 ,0.94993 ,3.53610 ,34.69623 
107 ,20.7669 ,0.95189 ,3.53268 ,34.66265 
108 ,20.9585 ,0.95384 ,3.49846 ,34.32687 
109 ,21.1350 ,0.95560 ,3.49504 ,34.29329 
110 ,21.3267 ,0.95747 ,3.46424 ,33.99108 
111 ,21.5031 ,0.95928 ,3.45397 ,33.89035 
112 ,21.7113 ,0.96126 ,3.42317 ,33.58814 
113 ,21.9031 ,0.96323 ,3.41633 ,33.52099 
114 ,22.0794 ,0.96506 ,3.39237 ,33.28594 
115 ,22.2716 ,0.96690 ,3.39237 ,33.28594 
116 ,22.4796 ,0.96898 ,3.38210 ,33.18520 
117 ,22.6553 ,0.97088 ,3.35815 ,32.95016 
118 ,22.8316 ,0.97255 ,3.33762 ,32.74869 
119 ,23.0237 ,0.97442 ,3.32051 ,32.58080 
120 ,23.1997 ,0.97630 ,3.32051 ,32.58080 
121 ,23.3919 ,0.97812 ,3.29313 ,32.31217 
122 ,23.6001 ,0.98021 ,3.25548 ,31.94281 
123 ,23.8082 ,0.98229 ,3.23153 ,31.70776 
124 ,24.0004 ,0.98420 ,3.23495 ,31.74134 
125 ,24.2084 ,0.98627 ,3.20073 ,31.40555 
126 ,24.4164 ,0.98835 ,3.20073 ,31.40555 
127 ,24.6086 ,0.99025 ,3.15966 ,31.00262 
128 ,24.8166 ,0.99236 ,3.16651 ,31.06977 
129 ,25.0247 ,0.99443 ,3.13229 ,30.73399 
130 ,25.2168 ,0.99634 ,3.12544 ,30.66683 
131 ,25.4091 ,0.99837 ,3.10491 ,30.46536 
132 ,25.6005 ,1.00017 ,3.09464 ,30.36463 
133 ,25.7930 ,1.00210 ,3.06726 ,30.09600 
134 ,26.0012 ,1.00421 ,3.04673 ,29.89453 
135 ,26.2093 ,1.00631 ,3.03304 ,29.76022 
136 ,26.4171 ,1.00829 ,2.99540 ,29.39086 
137 ,26.6251 ,1.01033 ,2.97829 ,29.22297 
138 ,26.8013 ,1.01224 ,2.96802 ,29.12223 
139 ,27.0093 ,1.01425 ,2.94749 ,28.92076 
140 ,27.2017 ,1.01619 ,2.93722 ,28.82003 
141 ,27.3931 ,1.01816 ,2.92696 ,28.71929 
142 ,27.5857 ,1.01998 ,2.88247 ,28.28277 
143 ,27.7613 ,1.02194 ,2.89616 ,28.41709 
144 ,27.9537 ,1.02376 ,2.86536 ,28.11488 
145 ,28.1615 ,1.02586 ,2.84482 ,27.91341 
146 ,28.3380 ,1.02764 ,2.83456 ,27.81268 
147 ,28.5459 ,1.02959 ,2.79691 ,27.44332 
148 ,28.7056 ,1.03141 ,2.79349 ,27.40974 
149 ,28.8818 ,1.03304 ,2.77980 ,27.27542 
150 ,29.0739 ,1.03489 ,2.76611 ,27.14111 
151 ,29.2501 ,1.03677 ,2.74900 ,26.97322 
152 ,29.4424 ,1.03863 ,2.73531 ,26.83891 
153 ,29.6186 ,1.04043 ,2.71820 ,26.67101 
154 ,29.8266 ,1.04239 ,2.68740 ,26.36881 
155 ,30.0185 ,1.04447 ,2.68056 ,26.30165 
156 ,30.1948 ,1.04619 ,2.66345 ,26.13376 
157 ,30.3704 ,1.04801 ,2.63265 ,25.83156 
158 ,30.5625 ,1.04976 ,2.61896 ,25.69724 
159 ,30.7385 ,1.05164 ,2.61896 ,25.69724 
160 ,30.9307 ,1.05346 ,2.59843 ,25.49577 
161 ,31.1227 ,1.05536 ,2.57789 ,25.29430 
162 ,31.2988 ,1.05728 ,2.57105 ,25.22715 
163 ,31.4910 ,1.05903 ,2.55052 ,25.02568 
164 ,31.6830 ,1.06094 ,2.52998 ,24.82421 
165 ,31.8591 ,1.06286 ,2.52314 ,24.75705 
166 ,32.0671 ,1.06483 ,2.48550 ,24.38769 
167 ,32.2593 ,1.06680 ,2.47865 ,24.32053 
168 ,32.4514 ,1.06864 ,2.46496 ,24.18622 
169 ,32.6434 ,1.07056 ,2.45470 ,24.08549 
170 ,32.8194 ,1.07248 ,2.43759 ,23.91759 
171 ,33.0116 ,1.07426 ,2.41705 ,23.71612 
172 ,33.1876 ,1.07616 ,2.39994 ,23.54823 
173 ,33.3637 ,1.07792 ,2.37941 ,23.34676 
174 ,33.5558 ,1.07968 ,2.38283 ,23.38034 
175 ,33.7318 ,1.08158 ,2.34861 ,23.04456 
176 ,33.9240 ,1.08336 ,2.34177 ,22.97740 
177 ,34.1160 ,1.08530 ,2.34177 ,22.97740 
178 ,34.3080 ,1.08722 ,2.29728 ,22.54088 
179 ,34.5001 ,1.08913 ,2.29385 ,22.50731 
180 ,34.6761 ,1.09102 ,2.26648 ,22.23868 
181 ,34.8523 ,1.09277 ,2.25279 ,22.10437 
182 ,35.0447 ,1.09458 ,2.24594 ,22.03721 
183 ,35.2528 ,1.09668 ,2.23226 ,21.90290 
184 ,35.4289 ,1.09862 ,2.20488 ,21.63427 
185 ,35.6210 ,1.10035 ,2.20146 ,21.60069 
186 ,35.7970 ,1.10219 ,2.19119 ,21.49996 
187 ,35.9891 ,1.10403 ,2.16039 ,21.19775 
188 ,36.1813 ,1.10592 ,2.15355 ,21.13059 
189 ,36.3734 ,1.10786 ,2.14670 ,21.06344 
190 ,36.5974 ,1.11003 ,2.12275 ,20.82839 
191 ,36.8052 ,1.11225 ,2.09195 ,20.52619 
192 ,36.9816 ,1.11398 ,2.09537 ,20.55976 
193 ,37.1893 ,1.11604 ,2.06799 ,20.29114 
194 ,37.3658 ,1.11784 ,2.05088 ,20.12325 
195 ,37.5413 ,1.11968 ,2.05430 ,20.15682 
196 ,37.7180 ,1.12140 ,2.03719 ,19.98893 
197 ,37.9100 ,1.12325 ,2.01666 ,19.78746 
198 ,38.0860 ,1.12504 ,1.99613 ,19.58599 
199 ,38.2941 ,1.12701 ,1.98586 ,19.48526 
200 ,38.4861 ,1.12902 ,1.95506 ,19.18305 
201 ,38.6622 ,1.13083 ,1.96875 ,19.31737 
202 ,38.8544 ,1.13267 ,1.95506 ,19.18305 
203 ,39.0623 ,1.13478 ,1.92426 ,18.88085 
204 ,39.2706 ,1.13673 ,1.91742 ,18.81369 
205 ,39.4787 ,1.13893 ,1.91057 ,18.74654 
206 ,39.6863 ,1.14100 ,1.88319 ,18.47791 
207 ,39.8789 ,1.14287 ,1.87977 ,18.44433 
208 ,40.0869 ,1.14504 ,1.84555 ,18.10855 
209 ,40.2630 ,1.14681 ,1.84897 ,18.14213 
210 ,40.4550 ,1.14870 ,1.82160 ,17.87350 
211 ,40.6472 ,1.15061 ,1.79422 ,17.60487 
212 ,40.8391 ,1.15268 ,1.80791 ,17.73919 
213 ,41.0313 ,1.15447 ,1.78737 ,17.53772 
214 ,41.2232 ,1.15634 ,1.75657 ,17.23551 
215 ,41.3995 ,1.15817 ,1.75657 ,17.23551 
216 ,41.5756 ,1.15992 ,1.75315 ,17.20193 
217 ,41.7675 ,1.16182 ,1.72578 ,16.93331 
218 ,41.9276 ,1.16358 ,1.71209 ,16.79899 
219 ,42.1197 ,1.16537 ,1.70866 ,16.76542 
220 ,42.2961 ,1.16717 ,1.69840 ,16.66468 
221 ,42.5039 ,1.16915 ,1.67444 ,16.42963 
222 ,42.6801 ,1.17100 ,1.67786 ,16.46321 
223 ,42.8877 ,1.17306 ,1.65049 ,16.19458 
224 ,43.0799 ,1.17497 ,1.64022 ,16.09385 
225 ,43.2723 ,1.17685 ,1.61969 ,15.89238 
226 ,43.4641 ,1.17881 ,1.59916 ,15.69091 
227 ,43.6404 ,1.18056 ,1.60258 ,15.72449 
228 ,43.8326 ,1.18244 ,1.58204 ,15.52302 
229 ,44.0241 ,1.18435 ,1.57178 ,15.42228 
230 ,44.2006 ,1.18620 ,1.57178 ,15.42228 
231 ,44.4084 ,1.18807 ,1.54440 ,15.15366 
232 ,44.5848 ,1.19001 ,1.52387 ,14.95219 
233 ,44.7766 ,1.19189 ,1.52387 ,14.95219 
234 ,44.9849 ,1.19397 ,1.49991 ,14.71714 
235 ,45.1767 ,1.19585 ,1.49991 ,14.71714 
236 ,45.3692 ,1.19785 ,1.46227 ,14.34778 
237 ,45.5773 ,1.19985 ,1.47596 ,14.48209 
238 ,45.7693 ,1.20183 ,1.44174 ,14.14631 
239 ,45.9614 ,1.20375 ,1.42462 ,13.97842 
240 ,46.1531 ,1.20563 ,1.41778 ,13.91126 
241 ,46.3457 ,1.20757 ,1.39725 ,13.70979 
242 ,46.5696 ,1.20967 ,1.39725 ,13.70979 
243 ,46.7777 ,1.21184 ,1.38356 ,13.57548 
