Data stamp = , 26-04-2022 21:20:32 780

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6718 ,3.29996 ,0.62726 ,6.15467 
2 ,7.0105 ,3.09993 ,0.63410 ,6.22183 
3 ,10.3279 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6382 ,2.69986 ,0.59646 ,5.85247 
5 ,16.9588 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2859 ,2.29979 ,0.62726 ,6.15467 
7 ,23.5885 ,2.09976 ,0.62726 ,6.15467 
8 ,26.9287 ,1.89972 ,0.62042 ,6.08752 
9 ,30.2394 ,1.69969 ,0.61357 ,6.02036 
10 ,33.5690 ,1.49965 ,1.10636 ,10.85563 
11 ,35.8863 ,1.39960 ,1.65049 ,16.19458 
12 ,37.6015 ,1.34961 ,1.85924 ,18.24286 
13 ,39.3499 ,1.29959 ,1.91399 ,18.78011 
14 ,41.0897 ,1.24956 ,1.93111 ,18.94801 
15 ,42.8358 ,1.19957 ,2.24252 ,22.00363 
16 ,44.5876 ,1.14955 ,2.50603 ,24.58916 
17 ,46.2980 ,1.09952 ,2.67029 ,26.20092 
18 ,48.0312 ,1.04950 ,2.90985 ,28.55140 
19 ,49.7881 ,0.99948 ,3.26233 ,32.00996 
20 ,51.5076 ,0.94945 ,3.69352 ,36.24083 
21 ,53.2250 ,0.89943 ,4.08707 ,40.10233 
22 ,54.9597 ,0.84941 ,4.49431 ,44.09815 
23 ,56.7040 ,0.79938 ,4.92892 ,48.36260 
24 ,58.4161 ,0.74936 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.42 ,0.7494 ,5.387 ,52.9 
3 ,0.79 ,0.7494 ,5.391 ,52.9 
4 ,1.17 ,0.7494 ,5.387 ,52.9 
5 ,1.56 ,0.7494 ,5.384 ,52.8 
6 ,1.95 ,0.7494 ,5.377 ,52.8 
7 ,2.33 ,0.7494 ,5.357 ,52.6 
8 ,2.74 ,0.7494 ,5.367 ,52.7 
9 ,3.10 ,0.7494 ,5.370 ,52.7 
10 ,3.49 ,0.7494 ,5.360 ,52.6 
11 ,3.86 ,0.7494 ,5.346 ,52.5 
12 ,4.23 ,0.7494 ,5.360 ,52.6 
13 ,4.61 ,0.7494 ,5.374 ,52.7 
14 ,5.00 ,0.7494 ,5.346 ,52.5 
15 ,5.39 ,0.7494 ,5.350 ,52.5 
16 ,5.78 ,0.7494 ,5.360 ,52.6 
17 ,6.14 ,0.7494 ,5.367 ,52.7 
18 ,6.54 ,0.7494 ,5.346 ,52.5 
19 ,6.90 ,0.7494 ,5.343 ,52.4 
20 ,7.28 ,0.7494 ,5.360 ,52.6 
21 ,7.67 ,0.7494 ,5.367 ,52.7 
22 ,8.03 ,0.7494 ,5.343 ,52.4 
23 ,8.42 ,0.7494 ,5.350 ,52.5 
24 ,8.80 ,0.7494 ,5.340 ,52.4 
25 ,9.16 ,0.7494 ,5.336 ,52.4 
26 ,9.54 ,0.7494 ,5.353 ,52.5 
27 ,9.94 ,0.7494 ,5.346 ,52.5 
28 ,10.33 ,0.7494 ,5.346 ,52.5 
29 ,10.70 ,0.7494 ,5.333 ,52.3 
30 ,11.09 ,0.7494 ,5.333 ,52.3 
31 ,11.48 ,0.7494 ,5.329 ,52.3 
32 ,11.83 ,0.7494 ,5.346 ,52.5 
33 ,12.22 ,0.7494 ,5.336 ,52.4 
34 ,12.59 ,0.7494 ,5.353 ,52.5 
35 ,13.00 ,0.7494 ,5.340 ,52.4 
36 ,13.37 ,0.7494 ,5.353 ,52.5 
37 ,13.77 ,0.7494 ,5.333 ,52.3 
38 ,14.14 ,0.7494 ,5.326 ,52.3 
39 ,14.51 ,0.7494 ,5.333 ,52.3 
40 ,14.90 ,0.7494 ,5.336 ,52.4 
41 ,15.28 ,0.7494 ,5.346 ,52.5 
42 ,15.65 ,0.7494 ,5.340 ,52.4 
43 ,16.02 ,0.7494 ,5.340 ,52.4 
44 ,16.42 ,0.7494 ,5.350 ,52.5 
45 ,16.78 ,0.7494 ,5.333 ,52.3 
46 ,17.15 ,0.7494 ,5.346 ,52.5 
47 ,17.53 ,0.7494 ,5.333 ,52.3 
48 ,17.90 ,0.7494 ,5.322 ,52.2 
49 ,18.28 ,0.7494 ,5.329 ,52.3 
50 ,18.65 ,0.7494 ,5.326 ,52.3 
51 ,19.02 ,0.7494 ,5.336 ,52.4 
52 ,19.38 ,0.7494 ,5.326 ,52.3 
53 ,19.77 ,0.7494 ,5.329 ,52.3 
54 ,20.14 ,0.7494 ,5.326 ,52.3 
55 ,20.51 ,0.7494 ,5.322 ,52.2 
56 ,20.90 ,0.7494 ,5.316 ,52.2 
57 ,21.26 ,0.7494 ,5.329 ,52.3 
58 ,21.64 ,0.7494 ,5.336 ,52.4 
59 ,22.01 ,0.7494 ,5.326 ,52.3 
60 ,22.38 ,0.7494 ,5.322 ,52.2 
61 ,22.78 ,0.7494 ,5.322 ,52.2 
62 ,23.14 ,0.7494 ,5.312 ,52.1 
63 ,23.51 ,0.7494 ,5.340 ,52.4 
64 ,23.88 ,0.7494 ,5.326 ,52.3 
65 ,24.28 ,0.7494 ,5.316 ,52.2 
66 ,24.66 ,0.7494 ,5.319 ,52.2 
67 ,25.03 ,0.7494 ,5.333 ,52.3 
68 ,25.40 ,0.7494 ,5.329 ,52.3 
69 ,25.89 ,0.7494 ,5.316 ,52.2 
70 ,26.27 ,0.7494 ,5.316 ,52.2 
71 ,26.67 ,0.7494 ,5.312 ,52.1 
72 ,27.06 ,0.7494 ,5.309 ,52.1 
73 ,27.43 ,0.7494 ,5.316 ,52.2 
74 ,27.79 ,0.7494 ,5.309 ,52.1 
75 ,28.18 ,0.7494 ,5.322 ,52.2 
76 ,28.54 ,0.7494 ,5.319 ,52.2 
77 ,28.90 ,0.7494 ,5.309 ,52.1 
78 ,29.28 ,0.7494 ,5.322 ,52.2 
79 ,29.65 ,0.7494 ,5.316 ,52.2 
80 ,30.03 ,0.7494 ,5.305 ,52.1 
81 ,30.41 ,0.7494 ,5.322 ,52.2 
82 ,30.79 ,0.7494 ,5.319 ,52.2 
83 ,31.17 ,0.7494 ,5.312 ,52.1 
84 ,31.53 ,0.7494 ,5.322 ,52.2 
85 ,31.92 ,0.7494 ,5.302 ,52.0 
86 ,32.31 ,0.7494 ,5.312 ,52.1 
87 ,32.67 ,0.7494 ,5.312 ,52.1 
88 ,33.07 ,0.7494 ,5.316 ,52.2 
89 ,33.44 ,0.7494 ,5.333 ,52.3 
90 ,33.82 ,0.7494 ,5.302 ,52.0 
91 ,34.20 ,0.7494 ,5.326 ,52.3 
92 ,34.58 ,0.7494 ,5.322 ,52.2 
93 ,34.95 ,0.7494 ,5.305 ,52.1 
94 ,35.32 ,0.7494 ,5.326 ,52.3 
95 ,35.68 ,0.7494 ,5.302 ,52.0 
96 ,36.05 ,0.7494 ,5.302 ,52.0 
97 ,36.45 ,0.7494 ,5.312 ,52.1 
98 ,36.85 ,0.7494 ,5.309 ,52.1 
99 ,37.25 ,0.7494 ,5.322 ,52.2 
100 ,37.63 ,0.7494 ,5.305 ,52.1 
