Data stamp = , 26-04-2022 01:16:32 642

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.30536 ,52.05621 
2 ,0.2655 ,0.74969 ,5.30878 ,52.08979 
3 ,0.6179 ,0.75089 ,5.30878 ,52.08979 
4 ,0.8100 ,0.75257 ,5.30536 ,52.05621 
5 ,1.0182 ,0.75440 ,5.31905 ,52.19052 
6 ,1.2263 ,0.75643 ,5.31563 ,52.15694 
7 ,1.4183 ,0.75838 ,5.31905 ,52.19052 
8 ,1.6102 ,0.76042 ,5.28825 ,51.88832 
9 ,1.8186 ,0.76242 ,5.28825 ,51.88832 
10 ,2.0104 ,0.76436 ,5.26772 ,51.68685 
11 ,2.2188 ,0.76648 ,5.27456 ,51.75401 
12 ,2.4108 ,0.76834 ,5.24376 ,51.45180 
13 ,2.5703 ,0.77011 ,5.22665 ,51.28391 
14 ,2.7467 ,0.77176 ,5.20270 ,51.04886 
15 ,2.9547 ,0.77377 ,5.19585 ,50.98170 
16 ,3.1626 ,0.77587 ,5.18559 ,50.88097 
17 ,3.3392 ,0.77771 ,5.17874 ,50.81381 
18 ,3.5472 ,0.77968 ,5.14452 ,50.47803 
19 ,3.7389 ,0.78167 ,5.13425 ,50.37729 
20 ,3.9154 ,0.78347 ,5.11714 ,50.20940 
21 ,4.1237 ,0.78549 ,5.10003 ,50.04151 
22 ,4.3152 ,0.78740 ,5.05554 ,49.60499 
23 ,4.4917 ,0.78922 ,5.04870 ,49.53784 
24 ,4.6834 ,0.79103 ,5.04528 ,49.50426 
25 ,4.8756 ,0.79298 ,5.01106 ,49.16848 
26 ,5.0997 ,0.79513 ,4.99394 ,49.00058 
27 ,5.3080 ,0.79725 ,4.97341 ,48.79911 
28 ,5.4835 ,0.79918 ,4.96657 ,48.73196 
29 ,5.6601 ,0.80087 ,4.94261 ,48.49691 
30 ,5.8361 ,0.80263 ,4.93235 ,48.39618 
31 ,6.0442 ,0.80466 ,4.91523 ,48.22828 
32 ,6.2361 ,0.80657 ,4.89812 ,48.06039 
33 ,6.4124 ,0.80838 ,4.86048 ,47.69103 
34 ,6.5886 ,0.81014 ,4.83310 ,47.42240 
35 ,6.7646 ,0.81195 ,4.83652 ,47.45598 
36 ,6.9247 ,0.81364 ,4.82968 ,47.38883 
37 ,7.1008 ,0.81531 ,4.81257 ,47.22093 
38 ,7.2767 ,0.81706 ,4.78177 ,46.91873 
39 ,7.4690 ,0.81893 ,4.75439 ,46.65010 
40 ,7.6770 ,0.82097 ,4.74413 ,46.54937 
41 ,7.8691 ,0.82291 ,4.71675 ,46.28074 
42 ,8.0772 ,0.82495 ,4.70648 ,46.18001 
43 ,8.2693 ,0.82690 ,4.68595 ,45.97854 
44 ,8.4613 ,0.82884 ,4.67911 ,45.91138 
45 ,8.6535 ,0.83079 ,4.63804 ,45.50844 
46 ,8.8615 ,0.83279 ,4.64488 ,45.57560 
47 ,9.0531 ,0.83484 ,4.61408 ,45.27339 
48 ,9.2454 ,0.83665 ,4.61066 ,45.23981 
49 ,9.4538 ,0.83878 ,4.56960 ,44.83688 
50 ,9.6458 ,0.84073 ,4.56275 ,44.76972 
51 ,9.8379 ,0.84264 ,4.54564 ,44.60183 
52 ,10.0457 ,0.84467 ,4.52853 ,44.43394 
53 ,10.2380 ,0.84658 ,4.49431 ,44.09815 
54 ,10.4459 ,0.84865 ,4.48746 ,44.03100 
55 ,10.6382 ,0.85057 ,4.47720 ,43.93026 
56 ,10.8302 ,0.85251 ,4.43613 ,43.52732 
57 ,11.0062 ,0.85432 ,4.44298 ,43.59448 
58 ,11.1820 ,0.85611 ,4.42929 ,43.46016 
59 ,11.3745 ,0.85793 ,4.39164 ,43.09080 
60 ,11.5664 ,0.85986 ,4.39507 ,43.12438 
61 ,11.7425 ,0.86171 ,4.36084 ,42.78860 
62 ,11.9507 ,0.86373 ,4.34031 ,42.58713 
63 ,12.1107 ,0.86548 ,4.33347 ,42.51997 
64 ,12.3024 ,0.86723 ,4.31636 ,42.35208 
65 ,12.4948 ,0.86914 ,4.28556 ,42.04988 
66 ,12.6868 ,0.87106 ,4.28898 ,42.08345 
67 ,12.8790 ,0.87296 ,4.26160 ,41.81483 
68 ,13.0549 ,0.87481 ,4.24107 ,41.61336 
69 ,13.2473 ,0.87665 ,4.23080 ,41.51262 
70 ,13.4550 ,0.87873 ,4.21711 ,41.37831 
71 ,13.6634 ,0.88084 ,4.20342 ,41.24400 
72 ,13.8554 ,0.88273 ,4.16236 ,40.84106 
73 ,14.0635 ,0.88484 ,4.15209 ,40.74032 
74 ,14.2397 ,0.88668 ,4.14525 ,40.67317 
75 ,14.4314 ,0.88858 ,4.11445 ,40.37096 
76 ,14.6399 ,0.89051 ,4.11103 ,40.33738 
77 ,14.8478 ,0.89268 ,4.08365 ,40.06876 
78 ,15.0560 ,0.89476 ,4.06312 ,39.86729 
79 ,15.2481 ,0.89676 ,4.03574 ,39.59866 
80 ,15.4402 ,0.89863 ,4.04258 ,39.66582 
81 ,15.6320 ,0.90062 ,4.01863 ,39.43077 
82 ,15.8082 ,0.90233 ,3.98441 ,39.09499 
83 ,15.9842 ,0.90408 ,3.97756 ,39.02783 
84 ,16.1604 ,0.90584 ,3.97414 ,38.99425 
85 ,16.3364 ,0.90761 ,3.96045 ,38.85994 
86 ,16.5285 ,0.90947 ,3.91938 ,38.45700 
87 ,16.7047 ,0.91129 ,3.91596 ,38.42342 
88 ,16.9125 ,0.91330 ,3.88516 ,38.12122 
89 ,17.1044 ,0.91521 ,3.88858 ,38.15479 
90 ,17.2966 ,0.91721 ,3.86805 ,37.95332 
91 ,17.4887 ,0.91913 ,3.83383 ,37.61754 
92 ,17.6811 ,0.92104 ,3.83041 ,37.58396 
93 ,17.9209 ,0.92329 ,3.80303 ,37.31534 
94 ,18.0969 ,0.92530 ,3.78592 ,37.14744 
95 ,18.2733 ,0.92698 ,3.76196 ,36.91240 
96 ,18.4813 ,0.92902 ,3.75512 ,36.84524 
97 ,18.6572 ,0.93081 ,3.73459 ,36.64377 
98 ,18.8331 ,0.93256 ,3.72090 ,36.50946 
99 ,19.0254 ,0.93440 ,3.71405 ,36.44230 
100 ,19.2177 ,0.93636 ,3.68668 ,36.17367 
101 ,19.4098 ,0.93827 ,3.65930 ,35.90505 
102 ,19.6180 ,0.94040 ,3.64561 ,35.77073 
103 ,19.7939 ,0.94222 ,3.62850 ,35.60284 
104 ,19.9856 ,0.94402 ,3.61823 ,35.50211 
105 ,20.1776 ,0.94595 ,3.61481 ,35.46853 
106 ,20.3540 ,0.94779 ,3.58401 ,35.16632 
107 ,20.5461 ,0.94964 ,3.57032 ,35.03201 
108 ,20.7383 ,0.95152 ,3.56348 ,34.96485 
109 ,20.9460 ,0.95364 ,3.53610 ,34.69623 
110 ,21.1385 ,0.95556 ,3.52926 ,34.62907 
111 ,21.3466 ,0.95760 ,3.49504 ,34.29329 
112 ,21.5547 ,0.95968 ,3.48135 ,34.15898 
113 ,21.7467 ,0.96162 ,3.46424 ,33.99108 
114 ,21.9389 ,0.96365 ,3.45397 ,33.89035 
115 ,22.1308 ,0.96546 ,3.41975 ,33.55457 
116 ,22.3069 ,0.96726 ,3.40606 ,33.42025 
117 ,22.4991 ,0.96913 ,3.40264 ,33.38667 
118 ,22.6910 ,0.97111 ,3.37184 ,33.08447 
119 ,22.8673 ,0.97285 ,3.35473 ,32.91658 
120 ,23.0751 ,0.97489 ,3.33077 ,32.68153 
121 ,23.2513 ,0.97674 ,3.33077 ,32.68153 
122 ,23.4434 ,0.97865 ,3.31024 ,32.48006 
123 ,23.6353 ,0.98048 ,3.29313 ,32.31217 
124 ,23.8116 ,0.98232 ,3.27944 ,32.17786 
125 ,24.0196 ,0.98435 ,3.26917 ,32.07712 
126 ,24.2112 ,0.98639 ,3.24180 ,31.80849 
127 ,24.4038 ,0.98822 ,3.22468 ,31.64060 
128 ,24.6119 ,0.99032 ,3.20415 ,31.43913 
129 ,24.8041 ,0.99222 ,3.19388 ,31.33840 
130 ,24.9960 ,0.99423 ,3.16309 ,31.03619 
131 ,25.1716 ,0.99590 ,3.15966 ,31.00262 
132 ,25.3638 ,0.99777 ,3.13913 ,30.80115 
133 ,25.5398 ,0.99965 ,3.12544 ,30.66683 
134 ,25.7323 ,1.00147 ,3.10149 ,30.43178 
135 ,25.9726 ,1.00389 ,3.09464 ,30.36463 
136 ,26.1644 ,1.00583 ,3.05700 ,29.99527 
137 ,26.3405 ,1.00759 ,3.06384 ,30.06242 
138 ,26.5163 ,1.00939 ,3.05015 ,29.92811 
139 ,26.6926 ,1.01114 ,3.01251 ,29.55875 
140 ,26.8688 ,1.01288 ,3.00567 ,29.49159 
141 ,27.0446 ,1.01468 ,2.97829 ,29.22297 
142 ,27.2206 ,1.01647 ,2.97829 ,29.22297 
143 ,27.4125 ,1.01825 ,2.94064 ,28.85360 
144 ,27.6045 ,1.02019 ,2.93380 ,28.78645 
145 ,27.7807 ,1.02208 ,2.93722 ,28.82003 
146 ,27.9893 ,1.02390 ,2.90300 ,28.48424 
147 ,28.1812 ,1.02594 ,2.91327 ,28.58498 
148 ,28.3734 ,1.02788 ,2.88931 ,28.34993 
149 ,28.5650 ,1.02979 ,2.86193 ,28.08130 
150 ,28.7575 ,1.03179 ,2.86536 ,28.11488 
151 ,28.9816 ,1.03389 ,2.83114 ,27.77910 
152 ,29.1577 ,1.03578 ,2.82771 ,27.74552 
153 ,29.3339 ,1.03755 ,2.79691 ,27.44332 
154 ,29.5254 ,1.03943 ,2.79007 ,27.37616 
155 ,29.7015 ,1.04125 ,2.77638 ,27.24185 
156 ,29.8939 ,1.04309 ,2.74216 ,26.90606 
157 ,30.0860 ,1.04494 ,2.73189 ,26.80533 
158 ,30.2620 ,1.04685 ,2.71478 ,26.63744 
159 ,30.4383 ,1.04859 ,2.71136 ,26.60386 
160 ,30.6303 ,1.05050 ,2.69083 ,26.40239 
161 ,30.8382 ,1.05247 ,2.68740 ,26.36881 
162 ,31.0144 ,1.05432 ,2.67029 ,26.20092 
163 ,31.1905 ,1.05610 ,2.63607 ,25.86514 
164 ,31.3826 ,1.05794 ,2.63949 ,25.89871 
165 ,31.5748 ,1.05986 ,2.59843 ,25.49577 
166 ,31.7669 ,1.06179 ,2.58816 ,25.39504 
167 ,31.9907 ,1.06397 ,2.57789 ,25.29430 
168 ,32.1829 ,1.06610 ,2.55736 ,25.09283 
169 ,32.3591 ,1.06781 ,2.55052 ,25.02568 
170 ,32.5670 ,1.06983 ,2.51287 ,24.65632 
171 ,32.7433 ,1.07161 ,2.50603 ,24.58916 
172 ,32.9348 ,1.07345 ,2.49576 ,24.48842 
173 ,33.1273 ,1.07541 ,2.46496 ,24.18622 
174 ,33.3194 ,1.07729 ,2.47181 ,24.25338 
175 ,33.4956 ,1.07910 ,2.45127 ,24.05191 
176 ,33.6875 ,1.08101 ,2.41363 ,23.68255 
177 ,33.8637 ,1.08282 ,2.41021 ,23.64897 
178 ,34.0393 ,1.08468 ,2.39652 ,23.51465 
179 ,34.2319 ,1.08645 ,2.37941 ,23.34676 
180 ,34.4235 ,1.08837 ,2.37599 ,23.31318 
181 ,34.6000 ,1.09018 ,2.36572 ,23.21245 
182 ,34.7920 ,1.09206 ,2.32465 ,22.80951 
183 ,34.9841 ,1.09395 ,2.33150 ,22.87667 
184 ,35.1602 ,1.09582 ,2.30412 ,22.60804 
185 ,35.3362 ,1.09753 ,2.29728 ,22.54088 
186 ,35.5280 ,1.09941 ,2.26990 ,22.27226 
187 ,35.7045 ,1.10124 ,2.25279 ,22.10437 
188 ,35.8965 ,1.10309 ,2.26306 ,22.20510 
189 ,36.0725 ,1.10499 ,2.21515 ,21.73500 
190 ,36.2487 ,1.10663 ,2.18777 ,21.46638 
191 ,36.4251 ,1.10843 ,2.19119 ,21.49996 
192 ,36.6167 ,1.11029 ,2.18092 ,21.39922 
193 ,36.7928 ,1.11207 ,2.17408 ,21.33206 
194 ,37.0009 ,1.11413 ,2.15355 ,21.13059 
195 ,37.1771 ,1.11593 ,2.14670 ,21.06344 
196 ,37.3690 ,1.11784 ,2.10906 ,20.69408 
197 ,37.5771 ,1.11990 ,2.10221 ,20.62692 
198 ,37.7692 ,1.12181 ,2.07484 ,20.35829 
199 ,37.9453 ,1.12357 ,2.07484 ,20.35829 
200 ,38.1216 ,1.12536 ,2.05430 ,20.15682 
201 ,38.3132 ,1.12723 ,2.03719 ,19.98893 
202 ,38.5053 ,1.12915 ,2.03035 ,19.92178 
203 ,38.6977 ,1.13106 ,2.02350 ,19.85462 
204 ,38.9057 ,1.13318 ,1.99270 ,19.55241 
205 ,39.0978 ,1.13507 ,1.98586 ,19.48526 
206 ,39.2898 ,1.13701 ,1.95848 ,19.21663 
207 ,39.4655 ,1.13886 ,1.93111 ,18.94801 
208 ,39.6421 ,1.14060 ,1.93111 ,18.94801 
209 ,39.8338 ,1.14256 ,1.90715 ,18.71296 
210 ,40.0101 ,1.14427 ,1.89004 ,18.54507 
211 ,40.2181 ,1.14625 ,1.88662 ,18.51149 
212 ,40.4102 ,1.14816 ,1.85924 ,18.24286 
213 ,40.6020 ,1.15011 ,1.86608 ,18.31002 
214 ,40.7945 ,1.15208 ,1.83871 ,18.04139 
215 ,40.9863 ,1.15395 ,1.83186 ,17.97423 
216 ,41.1787 ,1.15586 ,1.82502 ,17.90708 
217 ,41.3705 ,1.15781 ,1.80106 ,17.67203 
218 ,41.5623 ,1.15976 ,1.77711 ,17.43698 
219 ,41.7709 ,1.16172 ,1.77026 ,17.36983 
220 ,41.9790 ,1.16392 ,1.76000 ,17.26909 
221 ,42.1711 ,1.16584 ,1.73262 ,17.00046 
222 ,42.3791 ,1.16785 ,1.72578 ,16.93331 
223 ,42.5712 ,1.16981 ,1.70182 ,16.69826 
224 ,42.7792 ,1.17185 ,1.69155 ,16.59752 
225 ,42.9551 ,1.17370 ,1.68813 ,16.56395 
226 ,43.1310 ,1.17550 ,1.66418 ,16.32890 
227 ,43.3074 ,1.17724 ,1.64364 ,16.12743 
228 ,43.5156 ,1.17925 ,1.64364 ,16.12743 
229 ,43.7233 ,1.18132 ,1.62653 ,15.95954 
230 ,43.9317 ,1.18329 ,1.60600 ,15.75807 
231 ,44.1397 ,1.18550 ,1.60600 ,15.75807 
232 ,44.3158 ,1.18733 ,1.58204 ,15.52302 
233 ,44.4919 ,1.18906 ,1.55809 ,15.28797 
234 ,44.6840 ,1.19093 ,1.55809 ,15.28797 
235 ,44.8916 ,1.19299 ,1.52729 ,14.98577 
236 ,45.0683 ,1.19483 ,1.51018 ,14.81787 
237 ,45.2601 ,1.19673 ,1.52729 ,14.98577 
238 ,45.4525 ,1.19858 ,1.47938 ,14.51567 
239 ,45.6444 ,1.20059 ,1.47938 ,14.51567 
240 ,45.8526 ,1.20263 ,1.45885 ,14.31420 
241 ,46.0607 ,1.20470 ,1.45542 ,14.28062 
242 ,46.2687 ,1.20674 ,1.43489 ,14.07915 
243 ,46.4448 ,1.20858 ,1.41778 ,13.91126 
