Data stamp = , 26-04-2022 04:09:38 617

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27456 ,51.75401 
2 ,0.2303 ,0.74956 ,5.26430 ,51.65327 
3 ,0.7427 ,0.75128 ,5.29167 ,51.92190 
4 ,0.9510 ,0.75373 ,5.28483 ,51.85474 
5 ,1.1431 ,0.75560 ,5.28825 ,51.88832 
6 ,1.3353 ,0.75751 ,5.27456 ,51.75401 
7 ,1.5433 ,0.75955 ,5.27114 ,51.72043 
8 ,1.7193 ,0.76149 ,5.24718 ,51.48538 
9 ,1.9436 ,0.76356 ,5.25061 ,51.51896 
10 ,2.1197 ,0.76544 ,5.22323 ,51.25033 
11 ,2.3276 ,0.76739 ,5.19927 ,51.01528 
12 ,2.5359 ,0.76955 ,5.16848 ,50.71308 
13 ,2.7279 ,0.77143 ,5.17190 ,50.74666 
14 ,2.9039 ,0.77331 ,5.13425 ,50.37729 
15 ,3.0799 ,0.77503 ,5.12741 ,50.31014 
16 ,3.2559 ,0.77682 ,5.11714 ,50.20940 
17 ,3.4321 ,0.77854 ,5.08977 ,49.94078 
18 ,3.6082 ,0.78036 ,5.08634 ,49.90720 
19 ,3.8001 ,0.78217 ,5.05554 ,49.60499 
20 ,3.9763 ,0.78393 ,5.04528 ,49.50426 
21 ,4.1523 ,0.78575 ,5.03843 ,49.43710 
22 ,4.3607 ,0.78775 ,5.00421 ,49.10132 
23 ,4.5525 ,0.78963 ,4.99737 ,49.03416 
24 ,4.7608 ,0.79167 ,4.97683 ,48.83269 
25 ,4.9523 ,0.79371 ,4.94603 ,48.53049 
26 ,5.1449 ,0.79556 ,4.93919 ,48.46333 
27 ,5.3207 ,0.79744 ,4.91523 ,48.22828 
28 ,5.5128 ,0.79928 ,4.90155 ,48.09397 
29 ,5.7210 ,0.80134 ,4.88101 ,47.89250 
30 ,5.9131 ,0.80332 ,4.86390 ,47.72461 
31 ,6.1048 ,0.80518 ,4.84337 ,47.52314 
32 ,6.2814 ,0.80703 ,4.83995 ,47.48956 
33 ,6.4890 ,0.80900 ,4.82626 ,47.35525 
34 ,6.6655 ,0.81084 ,4.79888 ,47.08662 
35 ,6.8572 ,0.81269 ,4.77150 ,46.81800 
36 ,7.0496 ,0.81473 ,4.75782 ,46.68368 
37 ,7.2416 ,0.81660 ,4.72359 ,46.34790 
38 ,7.4338 ,0.81853 ,4.71333 ,46.24716 
39 ,7.6099 ,0.82036 ,4.71333 ,46.24716 
40 ,7.8020 ,0.82225 ,4.68937 ,46.01212 
41 ,7.9940 ,0.82410 ,4.67226 ,45.84422 
42 ,8.1698 ,0.82591 ,4.64831 ,45.60918 
43 ,8.3469 ,0.82772 ,4.65173 ,45.64275 
44 ,8.5383 ,0.82960 ,4.60382 ,45.17266 
45 ,8.7144 ,0.83136 ,4.59697 ,45.10550 
46 ,8.9064 ,0.83323 ,4.58671 ,45.00477 
47 ,9.1144 ,0.83528 ,4.55591 ,44.70256 
48 ,9.2903 ,0.83713 ,4.55591 ,44.70256 
49 ,9.4827 ,0.83900 ,4.52853 ,44.43394 
50 ,9.6747 ,0.84101 ,4.52169 ,44.36678 
51 ,9.8507 ,0.84273 ,4.50115 ,44.16531 
52 ,10.0430 ,0.84462 ,4.49089 ,44.06457 
53 ,10.2510 ,0.84661 ,4.47035 ,43.86310 
54 ,10.4427 ,0.84856 ,4.44298 ,43.59448 
55 ,10.6510 ,0.85053 ,4.42244 ,43.39301 
56 ,10.8433 ,0.85264 ,4.42244 ,43.39301 
57 ,11.0513 ,0.85452 ,4.39849 ,43.15796 
58 ,11.2592 ,0.85671 ,4.35742 ,42.75502 
59 ,11.4514 ,0.85862 ,4.36427 ,42.82218 
60 ,11.6596 ,0.86061 ,4.34373 ,42.62071 
61 ,11.8516 ,0.86267 ,4.34031 ,42.58713 
62 ,12.0597 ,0.86471 ,4.29240 ,42.11703 
63 ,12.2517 ,0.86660 ,4.28898 ,42.08345 
64 ,12.4442 ,0.86857 ,4.25476 ,41.74767 
65 ,12.6358 ,0.87053 ,4.24107 ,41.61336 
66 ,12.8119 ,0.87230 ,4.23765 ,41.57978 
67 ,12.9880 ,0.87402 ,4.22738 ,41.47905 
68 ,13.1801 ,0.87595 ,4.18974 ,41.10968 
69 ,13.3563 ,0.87773 ,4.17947 ,41.00895 
70 ,13.5484 ,0.87964 ,4.17605 ,40.97537 
71 ,13.7244 ,0.88147 ,4.14183 ,40.63959 
72 ,13.9005 ,0.88321 ,4.14183 ,40.63959 
73 ,14.1086 ,0.88519 ,4.13156 ,40.53885 
74 ,14.3004 ,0.88711 ,4.09049 ,40.13591 
75 ,14.4926 ,0.88905 ,4.09049 ,40.13591 
76 ,14.6847 ,0.89097 ,4.06654 ,39.90087 
77 ,14.8769 ,0.89287 ,4.03916 ,39.63224 
78 ,15.0849 ,0.89498 ,4.03916 ,39.63224 
79 ,15.2768 ,0.89683 ,3.99809 ,39.22930 
80 ,15.4691 ,0.89890 ,4.00836 ,39.33003 
81 ,15.6612 ,0.90077 ,3.98441 ,39.09499 
82 ,15.8528 ,0.90262 ,3.97756 ,39.02783 
83 ,16.0453 ,0.90456 ,3.96045 ,38.85994 
84 ,16.2214 ,0.90641 ,3.94334 ,38.69205 
85 ,16.4295 ,0.90838 ,3.92965 ,38.55773 
86 ,16.6374 ,0.91052 ,3.88516 ,38.12122 
87 ,16.8137 ,0.91231 ,3.87490 ,38.02048 
88 ,17.0056 ,0.91418 ,3.86805 ,37.95332 
89 ,17.1975 ,0.91609 ,3.83383 ,37.61754 
90 ,17.3734 ,0.91793 ,3.82699 ,37.55038 
91 ,17.5500 ,0.91967 ,3.80987 ,37.38249 
92 ,17.7578 ,0.92169 ,3.78934 ,37.18102 
93 ,17.9504 ,0.92358 ,3.76539 ,36.94597 
94 ,18.1583 ,0.92569 ,3.75512 ,36.84524 
95 ,18.3663 ,0.92778 ,3.75512 ,36.84524 
96 ,18.5581 ,0.92973 ,3.72090 ,36.50946 
97 ,18.7505 ,0.93158 ,3.72432 ,36.54303 
98 ,18.9425 ,0.93356 ,3.67299 ,36.03936 
99 ,19.1021 ,0.93530 ,3.67641 ,36.07294 
100 ,19.2947 ,0.93705 ,3.65246 ,35.83789 
101 ,19.4865 ,0.93896 ,3.65588 ,35.87147 
102 ,19.6628 ,0.94078 ,3.63192 ,35.63642 
103 ,19.8709 ,0.94278 ,3.61481 ,35.46853 
104 ,20.0629 ,0.94470 ,3.59086 ,35.23348 
105 ,20.2388 ,0.94655 ,3.57375 ,35.06559 
106 ,20.4150 ,0.94830 ,3.56348 ,34.96485 
107 ,20.5911 ,0.95006 ,3.54637 ,34.79696 
108 ,20.7673 ,0.95181 ,3.54295 ,34.76338 
109 ,20.9753 ,0.95385 ,3.51215 ,34.46118 
110 ,21.1673 ,0.95578 ,3.50530 ,34.39402 
111 ,21.3910 ,0.95801 ,3.45739 ,33.92393 
112 ,21.5832 ,0.95990 ,3.46766 ,34.02466 
113 ,21.7432 ,0.96170 ,3.44028 ,33.75604 
114 ,21.9356 ,0.96346 ,3.41975 ,33.55457 
115 ,22.1278 ,0.96540 ,3.41290 ,33.48741 
116 ,22.3355 ,0.96744 ,3.39237 ,33.28594 
117 ,22.5279 ,0.96944 ,3.38895 ,33.25236 
118 ,22.7360 ,0.97149 ,3.34104 ,32.78227 
119 ,22.9118 ,0.97325 ,3.33762 ,32.74869 
120 ,23.1203 ,0.97532 ,3.31024 ,32.48006 
121 ,23.3282 ,0.97735 ,3.32051 ,32.58080 
122 ,23.5044 ,0.97924 ,3.28971 ,32.27859 
123 ,23.6965 ,0.98099 ,3.25891 ,31.97639 
124 ,23.8885 ,0.98296 ,3.25548 ,31.94281 
125 ,24.0806 ,0.98489 ,3.24180 ,31.80849 
126 ,24.2887 ,0.98698 ,3.23153 ,31.70776 
127 ,24.4965 ,0.98908 ,3.19046 ,31.30482 
128 ,24.6889 ,0.99102 ,3.19046 ,31.30482 
129 ,24.8967 ,0.99303 ,3.15624 ,30.96904 
130 ,25.0731 ,0.99487 ,3.14940 ,30.90188 
131 ,25.2652 ,0.99671 ,3.14255 ,30.83472 
132 ,25.4571 ,0.99864 ,3.10833 ,30.49894 
133 ,25.6647 ,1.00069 ,3.09806 ,30.39821 
134 ,25.8571 ,1.00259 ,3.08095 ,30.23031 
135 ,26.0654 ,1.00464 ,3.07753 ,30.19674 
136 ,26.2575 ,1.00665 ,3.05015 ,29.92811 
137 ,26.4492 ,1.00856 ,3.03304 ,29.76022 
138 ,26.6417 ,1.01048 ,3.02962 ,29.72664 
139 ,26.8337 ,1.01239 ,2.98171 ,29.25654 
140 ,27.0418 ,1.01449 ,2.98171 ,29.25654 
141 ,27.2339 ,1.01641 ,2.96118 ,29.05507 
142 ,27.4260 ,1.01832 ,2.94749 ,28.92076 
143 ,27.6179 ,1.02026 ,2.93038 ,28.75287 
144 ,27.8097 ,1.02226 ,2.91669 ,28.61856 
145 ,28.0023 ,1.02405 ,2.91327 ,28.58498 
146 ,28.2103 ,1.02616 ,2.88247 ,28.28277 
147 ,28.4025 ,1.02806 ,2.86536 ,28.11488 
148 ,28.6105 ,1.03008 ,2.83456 ,27.81268 
149 ,28.7865 ,1.03207 ,2.83798 ,27.84625 
150 ,28.9627 ,1.03376 ,2.81745 ,27.64479 
151 ,29.1388 ,1.03555 ,2.80034 ,27.47689 
152 ,29.3468 ,1.03753 ,2.79349 ,27.40974 
153 ,29.5229 ,1.03937 ,2.78665 ,27.34258 
154 ,29.6988 ,1.04106 ,2.75585 ,27.04038 
155 ,29.8750 ,1.04287 ,2.72505 ,26.73817 
156 ,30.0830 ,1.04489 ,2.73189 ,26.80533 
157 ,30.2751 ,1.04686 ,2.70109 ,26.50312 
158 ,30.4669 ,1.04876 ,2.69767 ,26.46954 
159 ,30.6435 ,1.05055 ,2.67714 ,26.26807 
160 ,30.8514 ,1.05253 ,2.65318 ,26.03303 
161 ,31.0271 ,1.05437 ,2.63607 ,25.86514 
162 ,31.2196 ,1.05622 ,2.63265 ,25.83156 
163 ,31.4277 ,1.05836 ,2.60527 ,25.56293 
164 ,31.6358 ,1.06044 ,2.58132 ,25.32788 
165 ,31.8278 ,1.06234 ,2.57447 ,25.26073 
166 ,32.0359 ,1.06437 ,2.55736 ,25.09283 
167 ,32.2278 ,1.06633 ,2.53683 ,24.89136 
168 ,32.4201 ,1.06823 ,2.52998 ,24.82421 
169 ,32.5960 ,1.07011 ,2.49576 ,24.48842 
170 ,32.7722 ,1.07186 ,2.47865 ,24.32053 
171 ,32.9803 ,1.07390 ,2.47865 ,24.32053 
172 ,33.1881 ,1.07591 ,2.46154 ,24.15264 
173 ,33.3804 ,1.07789 ,2.45470 ,24.08549 
174 ,33.5721 ,1.07984 ,2.42048 ,23.74970 
175 ,33.7484 ,1.08162 ,2.39994 ,23.54823 
176 ,33.9246 ,1.08337 ,2.39652 ,23.51465 
177 ,34.1168 ,1.08522 ,2.37256 ,23.27961 
178 ,34.3243 ,1.08728 ,2.37599 ,23.31318 
179 ,34.5169 ,1.08922 ,2.33834 ,22.94382 
180 ,34.7088 ,1.09111 ,2.33492 ,22.91024 
181 ,34.8849 ,1.09296 ,2.30754 ,22.64162 
182 ,35.0769 ,1.09480 ,2.31097 ,22.67520 
183 ,35.2850 ,1.09690 ,2.28359 ,22.40657 
184 ,35.4611 ,1.09869 ,2.27674 ,22.33941 
185 ,35.6373 ,1.10047 ,2.25963 ,22.17152 
186 ,35.8292 ,1.10232 ,2.21857 ,21.76858 
187 ,36.0372 ,1.10446 ,2.20830 ,21.66785 
188 ,36.2133 ,1.10623 ,2.19461 ,21.53353 
189 ,36.4055 ,1.10808 ,2.18435 ,21.43280 
190 ,36.5815 ,1.10993 ,2.16723 ,21.26491 
191 ,36.7738 ,1.11184 ,2.14670 ,21.06344 
192 ,36.9656 ,1.11370 ,2.12959 ,20.89555 
193 ,37.1577 ,1.11561 ,2.13301 ,20.92912 
194 ,37.3818 ,1.11776 ,2.11590 ,20.76123 
195 ,37.5737 ,1.11975 ,2.07826 ,20.39187 
196 ,37.7664 ,1.12174 ,2.07826 ,20.39187 
197 ,37.9739 ,1.12379 ,2.04746 ,20.08967 
198 ,38.1505 ,1.12564 ,2.03035 ,19.92178 
199 ,38.3424 ,1.12749 ,2.03035 ,19.92178 
200 ,38.5346 ,1.12939 ,2.00639 ,19.68673 
201 ,38.7264 ,1.13127 ,1.98928 ,19.51884 
202 ,38.9024 ,1.13315 ,1.98928 ,19.51884 
203 ,39.0945 ,1.13507 ,1.95848 ,19.21663 
204 ,39.2705 ,1.13678 ,1.94137 ,19.04874 
205 ,39.4629 ,1.13861 ,1.94137 ,19.04874 
206 ,39.6547 ,1.14070 ,1.89688 ,18.61222 
207 ,39.8309 ,1.14236 ,1.91057 ,18.74654 
208 ,40.0230 ,1.14430 ,1.89004 ,18.54507 
209 ,40.2151 ,1.14625 ,1.88319 ,18.47791 
210 ,40.4067 ,1.14807 ,1.83871 ,18.04139 
211 ,40.5832 ,1.14992 ,1.84555 ,18.10855 
212 ,40.7752 ,1.15178 ,1.83186 ,17.97423 
213 ,40.9833 ,1.15377 ,1.81475 ,17.80634 
214 ,41.1596 ,1.15565 ,1.80449 ,17.70561 
215 ,41.3675 ,1.15769 ,1.78053 ,17.47056 
216 ,41.5596 ,1.15960 ,1.77369 ,17.40340 
217 ,41.7358 ,1.16144 ,1.76684 ,17.33625 
218 ,41.9274 ,1.16328 ,1.73262 ,17.00046 
219 ,42.1199 ,1.16520 ,1.73262 ,17.00046 
220 ,42.3120 ,1.16715 ,1.70524 ,16.73184 
221 ,42.5201 ,1.16918 ,1.70182 ,16.69826 
222 ,42.6961 ,1.17107 ,1.68471 ,16.53037 
223 ,42.8722 ,1.17275 ,1.67444 ,16.42963 
224 ,43.0478 ,1.17462 ,1.65733 ,16.26174 
225 ,43.2242 ,1.17629 ,1.62653 ,15.95954 
226 ,43.4161 ,1.17814 ,1.63338 ,16.02669 
227 ,43.5926 ,1.17999 ,1.63338 ,16.02669 
228 ,43.7844 ,1.18189 ,1.58889 ,15.59018 
229 ,43.9600 ,1.18365 ,1.59916 ,15.69091 
230 ,44.1521 ,1.18563 ,1.56493 ,15.35513 
231 ,44.3443 ,1.18743 ,1.54782 ,15.18724 
232 ,44.5366 ,1.18938 ,1.56151 ,15.32155 
233 ,44.7450 ,1.19145 ,1.53756 ,15.08650 
234 ,44.9370 ,1.19340 ,1.52387 ,14.95219 
235 ,45.1448 ,1.19544 ,1.50333 ,14.75072 
236 ,45.3372 ,1.19735 ,1.49991 ,14.71714 
237 ,45.5454 ,1.19945 ,1.47596 ,14.48209 
238 ,45.7373 ,1.20139 ,1.47596 ,14.48209 
239 ,45.9293 ,1.20326 ,1.44516 ,14.17989 
240 ,46.1055 ,1.20509 ,1.43489 ,14.07915 
241 ,46.2975 ,1.20696 ,1.42462 ,13.97842 
242 ,46.4737 ,1.20878 ,1.41436 ,13.87768 
243 ,46.6658 ,1.21066 ,1.38698 ,13.60906 
