Data stamp = , 25-04-2022 19:22:25 114

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6299 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9814 ,3.09996 ,0.58962 ,5.78531 
3 ,10.2897 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6217 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9272 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2717 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5992 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9216 ,1.89975 ,0.58277 ,5.71815 
9 ,30.2610 ,1.69971 ,0.58619 ,5.75173 
10 ,33.5773 ,1.49968 ,1.13716 ,11.15784 
11 ,35.8769 ,1.39966 ,1.67786 ,16.46321 
12 ,37.6126 ,1.34964 ,1.87293 ,18.37717 
13 ,39.3617 ,1.29964 ,2.04746 ,20.08967 
14 ,41.0782 ,1.24962 ,2.00297 ,19.65315 
15 ,42.8323 ,1.19960 ,2.29385 ,22.50731 
16 ,44.5376 ,1.14957 ,2.46839 ,24.21980 
17 ,46.2604 ,1.09955 ,2.72847 ,26.77175 
18 ,48.0018 ,1.04953 ,3.00224 ,29.45801 
19 ,49.7119 ,0.99950 ,3.36842 ,33.05089 
20 ,51.4513 ,0.94948 ,3.77565 ,37.04671 
21 ,53.1544 ,0.89946 ,4.17262 ,40.94179 
22 ,54.9019 ,0.84943 ,4.60040 ,45.13908 
23 ,56.6438 ,0.79941 ,5.03159 ,49.36995 
24 ,58.3610 ,0.74939 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.463 ,53.6 
2 ,0.40 ,0.7494 ,5.453 ,53.5 
3 ,0.78 ,0.7494 ,5.456 ,53.5 
4 ,1.14 ,0.7494 ,5.442 ,53.4 
5 ,1.50 ,0.7494 ,5.442 ,53.4 
6 ,1.88 ,0.7494 ,5.459 ,53.6 
7 ,2.24 ,0.7494 ,5.432 ,53.3 
8 ,2.61 ,0.7494 ,5.453 ,53.5 
9 ,2.97 ,0.7494 ,5.439 ,53.4 
10 ,3.34 ,0.7494 ,5.425 ,53.2 
11 ,3.74 ,0.7494 ,5.446 ,53.4 
12 ,4.13 ,0.7494 ,5.446 ,53.4 
13 ,4.51 ,0.7494 ,5.432 ,53.3 
14 ,4.88 ,0.7494 ,5.422 ,53.2 
15 ,5.27 ,0.7494 ,5.439 ,53.4 
16 ,5.66 ,0.7494 ,5.422 ,53.2 
17 ,6.03 ,0.7494 ,5.435 ,53.3 
18 ,6.41 ,0.7494 ,5.435 ,53.3 
19 ,6.79 ,0.7494 ,5.425 ,53.2 
20 ,7.17 ,0.7494 ,5.432 ,53.3 
21 ,7.55 ,0.7494 ,5.429 ,53.3 
22 ,7.95 ,0.7494 ,5.415 ,53.1 
23 ,8.32 ,0.7494 ,5.411 ,53.1 
24 ,8.69 ,0.7494 ,5.429 ,53.3 
25 ,9.07 ,0.7494 ,5.391 ,52.9 
26 ,9.46 ,0.7494 ,5.401 ,53.0 
27 ,9.82 ,0.7494 ,5.415 ,53.1 
28 ,10.22 ,0.7494 ,5.422 ,53.2 
29 ,10.59 ,0.7494 ,5.425 ,53.2 
30 ,10.97 ,0.7494 ,5.405 ,53.0 
31 ,11.34 ,0.7494 ,5.422 ,53.2 
32 ,11.73 ,0.7494 ,5.422 ,53.2 
33 ,12.11 ,0.7494 ,5.411 ,53.1 
34 ,12.48 ,0.7494 ,5.405 ,53.0 
35 ,12.86 ,0.7494 ,5.418 ,53.2 
36 ,13.26 ,0.7494 ,5.418 ,53.2 
37 ,13.61 ,0.7494 ,5.398 ,53.0 
38 ,13.99 ,0.7494 ,5.418 ,53.2 
39 ,14.38 ,0.7494 ,5.415 ,53.1 
40 ,14.75 ,0.7494 ,5.411 ,53.1 
41 ,15.14 ,0.7494 ,5.401 ,53.0 
42 ,15.53 ,0.7494 ,5.408 ,53.1 
43 ,15.93 ,0.7494 ,5.401 ,53.0 
44 ,16.31 ,0.7494 ,5.415 ,53.1 
45 ,16.68 ,0.7494 ,5.398 ,53.0 
46 ,17.08 ,0.7494 ,5.398 ,53.0 
47 ,17.44 ,0.7494 ,5.408 ,53.1 
48 ,17.83 ,0.7494 ,5.415 ,53.1 
49 ,18.21 ,0.7494 ,5.408 ,53.1 
50 ,18.60 ,0.7494 ,5.387 ,52.9 
51 ,18.98 ,0.7494 ,5.398 ,53.0 
52 ,19.36 ,0.7494 ,5.408 ,53.1 
53 ,19.75 ,0.7494 ,5.415 ,53.1 
54 ,20.15 ,0.7494 ,5.411 ,53.1 
55 ,20.54 ,0.7494 ,5.384 ,52.8 
56 ,20.93 ,0.7494 ,5.401 ,53.0 
57 ,21.33 ,0.7494 ,5.398 ,53.0 
58 ,21.72 ,0.7494 ,5.398 ,53.0 
59 ,22.09 ,0.7494 ,5.391 ,52.9 
60 ,22.49 ,0.7494 ,5.394 ,52.9 
61 ,22.87 ,0.7494 ,5.394 ,52.9 
62 ,23.26 ,0.7494 ,5.381 ,52.8 
63 ,23.63 ,0.7494 ,5.401 ,53.0 
64 ,24.00 ,0.7494 ,5.401 ,53.0 
65 ,24.39 ,0.7494 ,5.398 ,53.0 
66 ,24.77 ,0.7494 ,5.394 ,52.9 
67 ,25.15 ,0.7494 ,5.391 ,52.9 
68 ,25.51 ,0.7494 ,5.387 ,52.9 
69 ,25.88 ,0.7494 ,5.408 ,53.1 
70 ,26.25 ,0.7494 ,5.405 ,53.0 
71 ,26.62 ,0.7494 ,5.381 ,52.8 
72 ,26.98 ,0.7494 ,5.391 ,52.9 
73 ,27.36 ,0.7494 ,5.398 ,53.0 
74 ,27.77 ,0.7494 ,5.398 ,53.0 
75 ,28.13 ,0.7494 ,5.374 ,52.7 
76 ,28.51 ,0.7494 ,5.398 ,53.0 
77 ,28.88 ,0.7494 ,5.387 ,52.9 
78 ,29.24 ,0.7494 ,5.398 ,53.0 
79 ,29.63 ,0.7494 ,5.398 ,53.0 
80 ,29.99 ,0.7494 ,5.394 ,52.9 
81 ,30.38 ,0.7494 ,5.387 ,52.9 
82 ,30.77 ,0.7494 ,5.391 ,52.9 
83 ,31.17 ,0.7494 ,5.374 ,52.7 
84 ,31.56 ,0.7494 ,5.381 ,52.8 
85 ,31.94 ,0.7494 ,5.394 ,52.9 
86 ,32.31 ,0.7494 ,5.394 ,52.9 
87 ,32.70 ,0.7494 ,5.377 ,52.8 
88 ,33.07 ,0.7494 ,5.381 ,52.8 
89 ,33.45 ,0.7494 ,5.387 ,52.9 
90 ,33.81 ,0.7494 ,5.377 ,52.8 
91 ,34.21 ,0.7494 ,5.377 ,52.8 
92 ,34.57 ,0.7494 ,5.391 ,52.9 
93 ,34.97 ,0.7494 ,5.384 ,52.8 
94 ,35.36 ,0.7494 ,5.384 ,52.8 
95 ,35.73 ,0.7494 ,5.394 ,52.9 
96 ,36.09 ,0.7494 ,5.394 ,52.9 
97 ,36.47 ,0.7494 ,5.381 ,52.8 
98 ,36.84 ,0.7494 ,5.377 ,52.8 
99 ,37.23 ,0.7494 ,5.370 ,52.7 
100 ,37.61 ,0.7494 ,5.387 ,52.9 
