Data stamp = , 26-04-2022 14:55:44 198

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6718 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0113 ,3.09999 ,0.62042 ,6.08752 
3 ,10.3712 ,2.89995 ,0.61015 ,5.98678 
4 ,13.7007 ,2.69992 ,0.60673 ,5.95320 
5 ,17.0422 ,2.49988 ,0.60330 ,5.91962 
6 ,20.3506 ,2.29985 ,0.61699 ,6.05394 
7 ,23.6853 ,2.09981 ,0.60330 ,5.91962 
8 ,27.0006 ,1.89978 ,0.63410 ,6.22183 
9 ,30.3159 ,1.69974 ,0.61357 ,6.02036 
10 ,33.6407 ,1.49971 ,1.13032 ,11.09068 
11 ,35.9578 ,1.39969 ,1.63680 ,16.06027 
12 ,37.6997 ,1.34967 ,1.81133 ,17.77276 
13 ,39.4305 ,1.29964 ,1.89346 ,18.57864 
14 ,41.1594 ,1.24962 ,1.94822 ,19.11590 
15 ,42.9106 ,1.19963 ,2.26990 ,22.27226 
16 ,44.6482 ,1.14960 ,2.54367 ,24.95852 
17 ,46.3798 ,1.09958 ,2.73531 ,26.83891 
18 ,48.1099 ,1.04956 ,3.02278 ,29.65948 
19 ,49.8281 ,0.99953 ,3.40264 ,33.38667 
20 ,51.5682 ,0.94954 ,3.76881 ,36.97955 
21 ,53.2909 ,0.89952 ,4.09734 ,40.20307 
22 ,55.0407 ,0.84949 ,4.50457 ,44.19889 
23 ,56.7721 ,0.79947 ,4.96999 ,48.76554 
24 ,58.4909 ,0.74948 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.415 ,53.1 
2 ,0.44 ,0.7495 ,5.418 ,53.2 
3 ,0.82 ,0.7495 ,5.391 ,52.9 
4 ,1.18 ,0.7495 ,5.387 ,52.9 
5 ,1.55 ,0.7495 ,5.381 ,52.8 
6 ,1.94 ,0.7495 ,5.381 ,52.8 
7 ,2.31 ,0.7495 ,5.387 ,52.9 
8 ,2.69 ,0.7495 ,5.367 ,52.7 
9 ,3.06 ,0.7495 ,5.381 ,52.8 
10 ,3.47 ,0.7495 ,5.381 ,52.8 
11 ,3.84 ,0.7495 ,5.381 ,52.8 
12 ,4.22 ,0.7495 ,5.374 ,52.7 
13 ,4.61 ,0.7495 ,5.370 ,52.7 
14 ,5.01 ,0.7495 ,5.343 ,52.4 
15 ,5.38 ,0.7495 ,5.384 ,52.8 
16 ,5.74 ,0.7495 ,5.370 ,52.7 
17 ,6.11 ,0.7495 ,5.374 ,52.7 
18 ,6.49 ,0.7495 ,5.377 ,52.8 
19 ,6.85 ,0.7495 ,5.360 ,52.6 
20 ,7.22 ,0.7495 ,5.367 ,52.7 
21 ,7.61 ,0.7495 ,5.374 ,52.7 
22 ,7.97 ,0.7495 ,5.350 ,52.5 
23 ,8.38 ,0.7495 ,5.360 ,52.6 
24 ,8.76 ,0.7495 ,5.374 ,52.7 
25 ,9.13 ,0.7495 ,5.364 ,52.6 
26 ,9.51 ,0.7495 ,5.353 ,52.5 
27 ,9.89 ,0.7495 ,5.350 ,52.5 
28 ,10.28 ,0.7495 ,5.360 ,52.6 
29 ,10.67 ,0.7495 ,5.367 ,52.7 
30 ,11.05 ,0.7495 ,5.353 ,52.5 
31 ,11.42 ,0.7495 ,5.350 ,52.5 
32 ,11.80 ,0.7495 ,5.360 ,52.6 
33 ,12.17 ,0.7495 ,5.357 ,52.6 
34 ,12.53 ,0.7495 ,5.360 ,52.6 
35 ,12.90 ,0.7495 ,5.357 ,52.6 
36 ,13.28 ,0.7495 ,5.346 ,52.5 
37 ,13.65 ,0.7495 ,5.364 ,52.6 
38 ,14.02 ,0.7495 ,5.364 ,52.6 
39 ,14.39 ,0.7495 ,5.343 ,52.4 
40 ,14.78 ,0.7495 ,5.336 ,52.4 
41 ,15.14 ,0.7495 ,5.360 ,52.6 
42 ,15.51 ,0.7495 ,5.336 ,52.4 
43 ,15.88 ,0.7495 ,5.353 ,52.5 
44 ,16.25 ,0.7495 ,5.343 ,52.4 
45 ,16.61 ,0.7495 ,5.343 ,52.4 
46 ,16.98 ,0.7495 ,5.353 ,52.5 
47 ,17.35 ,0.7495 ,5.343 ,52.4 
48 ,17.71 ,0.7495 ,5.367 ,52.7 
49 ,18.09 ,0.7495 ,5.350 ,52.5 
50 ,18.45 ,0.7495 ,5.336 ,52.4 
51 ,18.82 ,0.7495 ,5.336 ,52.4 
52 ,19.21 ,0.7495 ,5.340 ,52.4 
53 ,19.59 ,0.7495 ,5.336 ,52.4 
54 ,19.96 ,0.7495 ,5.346 ,52.5 
55 ,20.33 ,0.7495 ,5.346 ,52.5 
56 ,20.71 ,0.7495 ,5.329 ,52.3 
57 ,21.08 ,0.7495 ,5.336 ,52.4 
58 ,21.48 ,0.7495 ,5.350 ,52.5 
59 ,21.87 ,0.7495 ,5.350 ,52.5 
60 ,22.26 ,0.7495 ,5.336 ,52.4 
61 ,22.63 ,0.7495 ,5.340 ,52.4 
62 ,22.98 ,0.7495 ,5.340 ,52.4 
63 ,23.37 ,0.7495 ,5.322 ,52.2 
64 ,23.74 ,0.7495 ,5.329 ,52.3 
65 ,24.09 ,0.7495 ,5.340 ,52.4 
66 ,24.45 ,0.7495 ,5.329 ,52.3 
67 ,24.81 ,0.7495 ,5.343 ,52.4 
68 ,25.18 ,0.7495 ,5.322 ,52.2 
69 ,25.55 ,0.7495 ,5.343 ,52.4 
70 ,25.93 ,0.7495 ,5.329 ,52.3 
71 ,26.30 ,0.7495 ,5.333 ,52.3 
72 ,26.66 ,0.7495 ,5.333 ,52.3 
73 ,27.03 ,0.7495 ,5.316 ,52.2 
74 ,27.40 ,0.7495 ,5.340 ,52.4 
75 ,27.75 ,0.7495 ,5.326 ,52.3 
76 ,28.12 ,0.7495 ,5.333 ,52.3 
77 ,28.47 ,0.7495 ,5.333 ,52.3 
78 ,28.86 ,0.7495 ,5.336 ,52.4 
79 ,29.22 ,0.7495 ,5.340 ,52.4 
80 ,29.59 ,0.7495 ,5.343 ,52.4 
81 ,29.96 ,0.7495 ,5.340 ,52.4 
82 ,30.36 ,0.7495 ,5.329 ,52.3 
83 ,30.74 ,0.7495 ,5.319 ,52.2 
84 ,31.12 ,0.7495 ,5.326 ,52.3 
85 ,31.50 ,0.7495 ,5.329 ,52.3 
86 ,31.90 ,0.7495 ,5.340 ,52.4 
87 ,32.27 ,0.7495 ,5.322 ,52.2 
88 ,32.67 ,0.7495 ,5.316 ,52.2 
89 ,33.04 ,0.7495 ,5.326 ,52.3 
90 ,33.41 ,0.7495 ,5.326 ,52.3 
91 ,33.82 ,0.7495 ,5.340 ,52.4 
92 ,34.19 ,0.7495 ,5.322 ,52.2 
93 ,34.55 ,0.7495 ,5.346 ,52.5 
94 ,34.97 ,0.7495 ,5.329 ,52.3 
95 ,35.34 ,0.7495 ,5.326 ,52.3 
96 ,35.72 ,0.7495 ,5.312 ,52.1 
97 ,36.10 ,0.7495 ,5.333 ,52.3 
98 ,36.46 ,0.7495 ,5.340 ,52.4 
99 ,36.82 ,0.7495 ,5.336 ,52.4 
100 ,37.20 ,0.7495 ,5.340 ,52.4 
